3,332507850,-5.726861767e-03,1.091921609e-02,2.443460980e-03
3,332507860,2.214386594e-03,2.619084716e-02,6.108652451e-04
3,332507870,6.490443368e-03,3.168863431e-02,-1.832595794e-03
3,332507880,7.101308554e-03,2.619084716e-02,-3.054326167e-03
3,332507890,4.046982154e-03,1.336267684e-02,-5.497787148e-03
3,332507900,-1.450804994e-03,2.367102774e-03,-7.941247895e-03
3,332507910,-5.726861767e-03,-6.872233935e-04,-9.162978269e-03
3,332507920,-3.894265974e-03,5.345070967e-04,-9.773843922e-03
3,332507930,3.817907709e-04,6.643159315e-03,-1.038470957e-02
3,332507940,6.490443368e-03,1.275181212e-02,-9.773843922e-03
3,332507950,1.198823005e-02,1.641700417e-02,-7.330383174e-03
3,332507960,1.382082608e-02,1.458440814e-02,-5.497787148e-03
3,332507970,1.259909570e-02,6.032294128e-03,-4.276056774e-03
3,332507980,9.544769302e-03,-4.963280167e-03,-6.108652335e-03
3,332507990,6.490443368e-03,-1.595885493e-02,-9.162978269e-03
3,332508000,4.046982154e-03,-1.901318133e-02,-1.527163107e-02
3,332508010,3.436116967e-03,-6.795875728e-03,-1.771509275e-02
3,332508020,4.046982154e-03,7.254024968e-03,-1.893682219e-02
3,332508030,2.825251780e-03,1.824959926e-02,-2.138028294e-02
3,332508040,2.214386594e-03,1.947133057e-02,-2.321287990e-02
3,332508050,9.926559869e-04,9.086620063e-03,-2.138028294e-02
3,332508060,9.926559869e-04,-6.795875728e-03,-2.015855350e-02
3,332508070,3.817907709e-04,-2.145664208e-02,-1.832595654e-02
3,332508080,-8.399396902e-04,-2.939788997e-02,-1.893682219e-02
3,332508090,-2.061670180e-03,-3.428481147e-02,-2.138028294e-02
3,332508100,-8.399396902e-04,-3.550654277e-02,-2.199114859e-02
3,332508110,2.825251780e-03,-3.428481147e-02,-2.382374369e-02
3,332508120,9.544769302e-03,-3.306308016e-02,-2.504547499e-02
3,332508130,1.443169173e-02,-3.000875562e-02,-2.626720630e-02
3,332508140,1.809688285e-02,-2.756529488e-02,-2.809980139e-02
3,332508150,1.931861416e-02,-2.206750773e-02,-2.932153270e-02
3,332508160,1.626428775e-02,-1.534798928e-02,-3.237585723e-02
3,332508170,1.382082608e-02,-8.628471754e-03,-3.665191308e-02
3,332508180,1.198823005e-02,-5.574145354e-03,-3.970624134e-02
3,332508190,1.137736533e-02,-5.574145354e-03,-4.153883830e-02
3,332508200,1.015563495e-02,-6.795875728e-03,-4.153883830e-02
3,332508210,1.076649968e-02,-1.046106778e-02,-3.848451003e-02
3,332508220,1.198823005e-02,-1.473712362e-02,-3.726277873e-02
3,332508230,1.504255645e-02,-2.390010282e-02,-3.665191308e-02
3,332508240,1.565342210e-02,-3.489567712e-02,-3.543018550e-02
3,332508250,1.565342210e-02,-4.466952011e-02,-3.359758854e-02
3,332508260,1.504255645e-02,-5.199990422e-02,-3.115412779e-02
3,332508270,1.320996135e-02,-5.627596006e-02,-2.626720630e-02
3,332508280,1.137736533e-02,-5.383250117e-02,-2.443460934e-02
3,332508290,1.137736533e-02,-4.833471403e-02,-2.626720630e-02
3,332508300,1.320996135e-02,-3.795000166e-02,-3.054326214e-02
3,332508310,1.931861416e-02,-2.634356357e-02,-3.848451003e-02
3,332508320,2.420553565e-02,-2.267837152e-02,-4.276056588e-02
3,332508330,2.481640130e-02,-1.840231568e-02,-4.459316283e-02
3,332508340,2.664899640e-02,-8.628471754e-03,-4.459316283e-02
3,332508350,2.603813075e-02,9.697485715e-03,-4.398229718e-02
3,332508360,2.664899640e-02,3.107776865e-02,-4.153883830e-02
3,332508370,2.542726509e-02,4.879286140e-02,-4.214970022e-02
3,332508380,2.359467000e-02,4.879286140e-02,-4.276056588e-02
3,332508390,1.870774850e-02,2.924517356e-02,-4.092797264e-02
3,332508400,1.382082608e-02,-3.130684374e-03,-4.031710699e-02
3,332508410,8.323038928e-03,-3.611740842e-02,-3.848451003e-02
3,332508420,1.603521290e-03,-5.871942267e-02,-3.237585723e-02
3,332508430,-1.450804994e-03,-6.360634416e-02,-2.626720630e-02
3,332508440,-2.061670180e-03,-5.627596006e-02,-1.954768784e-02
3,332508450,-8.399396902e-04,-4.222606122e-02,-1.588249579e-02
3,332508460,4.046982154e-03,-2.206750773e-02,-1.404990070e-02
3,332508470,4.046982154e-03,-1.473712362e-02,-1.588249579e-02
3,332508480,3.436116967e-03,-8.017606102e-03,-1.527163107e-02
3,332508490,2.214386594e-03,1.145372284e-03,-1.710422710e-02
3,332508500,-8.399396902e-04,1.702786796e-02,-1.649336144e-02
3,332508510,1.603521290e-03,3.413209692e-02,-1.588249579e-02
3,332508520,5.268712528e-03,5.001459271e-02,-1.527163107e-02
3,332508530,9.544769302e-03,5.612324551e-02,-1.343903504e-02
3,332508540,1.198823005e-02,4.940372705e-02,-1.099557430e-02
3,332508550,9.544769302e-03,3.352123126e-02,-8.552113548e-03
3,332508560,5.879578181e-03,1.214094646e-02,-6.108652335e-03
3,332508570,1.603521290e-03,-7.406740915e-03,-3.665191587e-03
3,332508580,-3.283400787e-03,-2.145664208e-02,-1.221730490e-03
3,332508590,-6.337726954e-03,-2.878702432e-02,1.832595794e-03
3,332508600,-5.115996581e-03,-2.695442922e-02,4.276056774e-03
3,332508610,3.817907709e-04,-1.290452853e-02,1.038470957e-02
3,332508620,4.046982154e-03,2.367102774e-03,9.162978269e-03
3,332508630,7.101308554e-03,1.947133057e-02,4.276056774e-03
3,332508640,1.076649968e-02,3.718642145e-02,-4.276056774e-03
3,332508650,1.382082608e-02,5.184718594e-02,-1.404990070e-02
3,332508660,1.382082608e-02,6.345362961e-02,-1.954768784e-02
3,332508670,1.076649968e-02,7.017314434e-02,-2.260201424e-02
3,332508680,1.015563495e-02,7.444920391e-02,-2.382374369e-02
3,332508690,1.015563495e-02,7.750352472e-02,-2.138028294e-02
3,332508700,1.137736533e-02,7.994698733e-02,-1.588249579e-02
3,332508710,1.015563495e-02,7.322747260e-02,-1.282817032e-02
3,332508720,8.933904581e-03,5.856670439e-02,-9.162978269e-03
3,332508730,3.436116967e-03,3.352123126e-02,-6.108652335e-03
3,332508740,-1.450804994e-03,8.475755341e-03,-2.443460980e-03
3,332508750,-5.115996581e-03,-6.185010541e-03,1.221730490e-03
3,332508760,-6.948592141e-03,-8.017606102e-03,2.443460980e-03
3,332508770,-5.726861767e-03,9.086620063e-03,6.108652335e-03
3,332508780,-2.672535367e-03,2.985603921e-02,7.330383174e-03
3,332508790,-3.894265974e-03,4.940372705e-02,6.108652335e-03
3,332508800,-6.337726954e-03,6.223189831e-02,4.276056774e-03
3,332508810,-1.061378326e-02,6.467536092e-02,4.276056774e-03
3,332508820,-1.427897532e-02,5.978843570e-02,3.665191587e-03
3,332508830,-1.855503209e-02,5.001459271e-02,4.276056774e-03
3,332508840,-2.466368489e-02,3.962988406e-02,6.719517522e-03
3,332508850,-2.955060638e-02,3.107776865e-02,7.941247895e-03
3,332508860,-3.382666409e-02,2.741257846e-02,7.941247895e-03
3,332508870,-3.138320148e-02,3.474296257e-02,7.330383174e-03
3,332508880,-2.588541433e-02,4.696026444e-02,4.276056774e-03
3,332508890,-1.977676153e-02,5.612324551e-02,4.276056774e-03
3,332508900,-1.122464892e-02,5.367978290e-02,3.665191587e-03
3,332508910,-6.337726954e-03,4.207334295e-02,7.330383174e-03
3,332508920,-1.000291854e-02,2.802344225e-02,1.038470957e-02
3,332508930,-1.672243699e-02,2.557998151e-02,1.343903504e-02
3,332508940,-1.977676153e-02,2.557998151e-02,1.527163107e-02
3,332508950,-2.038762718e-02,2.130392566e-02,1.649336144e-02
3,332508960,-1.733330078e-02,1.275181212e-02,1.832595654e-02
3,332508970,-1.672243699e-02,2.977967961e-03,2.015855350e-02
3,332508980,-1.977676153e-02,-6.185010541e-03,2.138028294e-02
3,332508990,-2.649627998e-02,-1.290452853e-02,2.138028294e-02
3,332509000,-3.138320148e-02,-1.595885493e-02,2.015855350e-02
3,332509010,-3.321579844e-02,-1.046106778e-02,1.710422710e-02
3,332509020,-2.832887508e-02,2.367102774e-03,1.343903504e-02
3,332509030,-1.855503209e-02,1.458440814e-02,9.162978269e-03
3,332509040,-1.122464892e-02,2.069306001e-02,5.497787148e-03
3,332509050,-8.170322515e-03,1.458440814e-02,1.832595794e-03
3,332509060,-8.781188168e-03,1.145372284e-03,6.108652451e-04
3,332509070,-1.244637929e-02,-2.634356357e-02,-1.221730490e-03
3,332509080,-1.427897532e-02,-3.672827408e-02,-2.443460980e-03
3,332509090,-1.244637929e-02,-3.611740842e-02,-4.886921961e-03
3,332509100,-9.392052889e-03,-2.634356357e-02,-6.719517522e-03
3,332509110,-5.115996581e-03,-1.229366288e-02,-9.162978269e-03
3,332509120,-1.450804994e-03,2.977967961e-03,-1.160643995e-02
3,332509130,9.926559869e-04,1.519527286e-02,-1.282817032e-02
3,332509140,3.817907709e-04,1.947133057e-02,-1.160643995e-02
3,332509150,-1.450804994e-03,1.947133057e-02,-1.038470957e-02
3,332509160,-3.894265974e-03,1.824959926e-02,-9.773843922e-03
3,332509170,-4.505131394e-03,1.580613852e-02,-7.941247895e-03
3,332509180,-4.505131394e-03,1.702786796e-02,-6.719517522e-03
3,332509190,-3.283400787e-03,2.130392566e-02,-4.886921961e-03
3,332509200,-8.399396902e-04,2.802344225e-02,-3.665191587e-03
3,332509210,2.214386594e-03,3.718642145e-02,-1.832595794e-03
3,332509220,6.490443368e-03,4.329507425e-02,0.000000000e+00
3,332509230,1.015563495e-02,3.596469015e-02,-1.832595794e-03
3,332509240,9.544769302e-03,2.557998151e-02,-2.443460980e-03
3,332509250,8.323038928e-03,1.336267684e-02,-3.665191587e-03
3,332509260,6.490443368e-03,7.254024968e-03,-6.108652335e-03
3,332509270,4.046982154e-03,6.032294128e-03,-8.552113548e-03
3,332509280,4.046982154e-03,6.032294128e-03,-1.160643995e-02
3,332509290,6.490443368e-03,6.032294128e-03,-1.160643995e-02
3,332509300,9.544769302e-03,8.475755341e-03,-1.343903504e-02
3,332509310,1.198823005e-02,1.153008174e-02,-1.588249579e-02
3,332509320,1.504255645e-02,1.580613852e-02,-1.771509275e-02
3,332509330,1.504255645e-02,1.641700417e-02,-2.138028294e-02
3,332509340,1.504255645e-02,1.641700417e-02,-2.504547499e-02
3,332509350,1.504255645e-02,1.824959926e-02,-2.809980139e-02
3,332509360,1.443169173e-02,1.641700417e-02,-2.932153270e-02
3,332509370,1.504255645e-02,1.336267684e-02,-2.504547499e-02
3,332509380,1.748601720e-02,9.086620063e-03,-2.138028294e-02
3,332509390,1.809688285e-02,8.475755341e-03,-1.893682219e-02
3,332509400,1.626428775e-02,7.864889689e-03,-1.710422710e-02
3,332509410,1.504255645e-02,1.756237587e-03,-1.649336144e-02
3,332509420,1.259909570e-02,-5.574145354e-03,-1.588249579e-02
3,332509430,1.076649968e-02,-1.595885493e-02,-1.466076635e-02
3,332509440,1.259909570e-02,-2.390010282e-02,-1.282817032e-02
3,332509450,1.565342210e-02,-2.756529488e-02,-1.221730467e-02
3,332509460,1.748601720e-02,-2.817615867e-02,-9.162978269e-03
3,332509470,1.870774850e-02,-2.756529488e-02,-6.108652335e-03
3,332509480,2.176207490e-02,-2.817615867e-02,-7.330383174e-03
3,332509490,2.664899640e-02,-2.878702432e-02,-1.160643995e-02
3,332509500,3.153591976e-02,-2.512183413e-02,-1.771509275e-02
3,332509510,3.581197560e-02,-1.473712362e-02,-2.382374369e-02
3,332509520,3.764457256e-02,5.345070967e-04,-2.871066704e-02
3,332509530,3.703370690e-02,1.886046492e-02,-3.359758854e-02
3,332509540,3.703370690e-02,2.252565511e-02,-3.481931984e-02
3,332509550,3.275764734e-02,2.374738641e-02,-3.420845419e-02
3,332509560,2.909245715e-02,1.580613852e-02,-3.543018550e-02
3,332509570,2.603813075e-02,-1.298088697e-03,-3.420845419e-02
3,332509580,2.542726509e-02,-2.573269792e-02,-3.115412779e-02
3,332509590,2.420553565e-02,-4.833471403e-02,-2.932153270e-02
3,332509600,2.298380435e-02,-6.482807547e-02,-2.443460934e-02
3,332509610,2.420553565e-02,-7.338018715e-02,-1.954768784e-02
3,332509620,2.603813075e-02,-7.338018715e-02,-1.588249579e-02
3,332509630,2.542726509e-02,-6.543894112e-02,-1.588249579e-02
3,332509640,2.237293869e-02,-5.199990422e-02,-2.199114859e-02
3,332509650,2.054034360e-02,-4.039346427e-02,-2.748893574e-02
3,332509660,1.992947794e-02,-3.489567712e-02,-3.359758854e-02
3,332509670,1.870774850e-02,-3.611740842e-02,-3.970624134e-02
3,332509680,1.626428775e-02,-3.733913973e-02,-4.276056588e-02
3,332509690,1.198823005e-02,-3.550654277e-02,-3.970624134e-02
3,332509700,1.015563495e-02,-3.245221451e-02,-3.359758854e-02
3,332509710,7.712173741e-03,-3.489567712e-02,-2.687807009e-02
3,332509720,8.933904581e-03,-4.405865446e-02,-2.443460934e-02
3,332509730,1.076649968e-02,-5.810855702e-02,-2.076941915e-02
3,332509740,1.320996135e-02,-7.154759020e-02,-1.893682219e-02
3,332509750,1.443169173e-02,-7.704538107e-02,-2.138028294e-02
3,332509760,1.809688285e-02,-6.971499324e-02,-2.687807009e-02
3,332509770,2.298380435e-02,-5.261076987e-02,-3.054326214e-02
3,332509780,2.664899640e-02,-3.000875562e-02,-3.237585723e-02
3,332509790,3.092505224e-02,-1.107193250e-02,-3.604105115e-02
3,332509800,3.153591976e-02,-7.635815564e-05,-3.543018550e-02
3,332509810,2.848159149e-02,5.345070967e-04,-3.543018550e-02
3,332509820,2.420553565e-02,-1.107193250e-02,-3.298672289e-02
3,332509830,1.809688285e-02,-2.817615867e-02,-3.115412779e-02
3,332509840,1.504255645e-02,-4.100432992e-02,-2.504547499e-02
3,332509850,1.504255645e-02,-3.550654277e-02,-2.138028294e-02
3,332509860,1.626428775e-02,-2.023491077e-02,-1.832595654e-02
3,332509870,1.870774850e-02,-7.635815564e-05,-1.588249579e-02
3,332509880,2.054034360e-02,1.641700417e-02,-1.649336144e-02
3,332509890,2.237293869e-02,2.130392566e-02,-1.954768784e-02
3,332509900,2.420553565e-02,1.519527286e-02,-2.321287990e-02
3,332509910,2.725986205e-02,6.032294128e-03,-2.504547499e-02
3,332509920,2.970332280e-02,-2.519819187e-03,-2.626720630e-02
3,332509930,2.909245715e-02,-5.574145354e-03,-2.626720630e-02
3,332509940,2.359467000e-02,-4.352414981e-03,-2.748893574e-02
3,332509950,1.687515154e-02,-3.130684374e-03,-2.565634064e-02
3,332509960,1.015563495e-02,-6.185010541e-03,-2.504547499e-02
3,332509970,5.879578181e-03,-1.168279815e-02,-2.321287990e-02
3,332509980,4.046982154e-03,-2.328923717e-02,-2.260201424e-02
3,332509990,8.323038928e-03,-4.466952011e-02,-2.260201424e-02
3,332510000,1.015563495e-02,-5.810855702e-02,-2.076941915e-02
3,332510010,1.076649968e-02,-6.849326193e-02,-1.832595654e-02
3,332510020,9.544769302e-03,-7.643451542e-02,-1.649336144e-02
3,332510030,9.544769302e-03,-7.765624672e-02,-1.221730467e-02
3,332510040,1.076649968e-02,-7.093672454e-02,-1.099557430e-02
3,332510050,1.137736533e-02,-5.994115397e-02,-1.160643995e-02
3,332510060,9.544769302e-03,-5.016730726e-02,-1.527163107e-02
3,332510070,7.712173741e-03,-4.528038576e-02,-1.771509275e-02
3,332510080,6.490443368e-03,-4.405865446e-02,-1.832595654e-02
3,332510090,5.879578181e-03,-4.589125142e-02,-1.710422710e-02
3,332510100,9.544769302e-03,-5.016730726e-02,-1.221730467e-02
3,332510110,1.198823005e-02,-4.833471403e-02,-9.162978269e-03
3,332510120,1.259909570e-02,-3.978259861e-02,-6.719517522e-03
3,332510130,9.544769302e-03,-2.573269792e-02,-8.552113548e-03
3,332510140,8.323038928e-03,-8.017606102e-03,-1.099557430e-02
3,332510150,1.320996135e-02,-2.519819187e-03,-1.404990070e-02
3,332510160,1.809688285e-02,-9.239336476e-03,-1.160643995e-02
3,332510170,1.931861416e-02,-1.901318133e-02,-1.160643995e-02
3,332510180,1.748601720e-02,-2.939788997e-02,-7.941247895e-03
3,332510190,1.687515154e-02,-3.672827408e-02,-4.276056774e-03
3,332510200,1.382082608e-02,-3.428481147e-02,0.000000000e+00
3,332510210,9.544769302e-03,-2.206750773e-02,2.443460980e-03
3,332510220,5.879578181e-03,-3.741549561e-03,1.832595794e-03
3,332510230,-8.399396902e-04,1.519527286e-02,-6.108652451e-04
3,332510240,-5.726861767e-03,2.252565511e-02,-3.054326167e-03
3,332510250,-1.305724494e-02,1.763873361e-02,-3.665191587e-03
3,332510260,-2.283108793e-02,4.199698567e-03,-1.221730490e-03
3,332510270,-3.077233583e-02,-1.412625890e-02,3.054326167e-03
3,332510280,-3.504839167e-02,-2.634356357e-02,9.162978269e-03
3,332510290,-3.321579844e-02,-2.817615867e-02,1.527163107e-02
3,332510300,-2.710714564e-02,-1.595885493e-02,1.710422710e-02
3,332510310,-2.160935849e-02,-3.741549561e-03,1.649336144e-02
3,332510320,-1.244637929e-02,6.032294128e-03,1.466076635e-02
3,332510330,-2.672535367e-03,1.458440814e-02,1.282817032e-02
3,332510340,6.490443368e-03,2.374738641e-02,9.162978269e-03
3,332510350,1.443169173e-02,3.779728711e-02,6.108652335e-03
3,332510360,2.115120925e-02,5.612324551e-02,1.832595794e-03
3,332510370,2.481640130e-02,7.322747260e-02,-3.665191587e-03
3,332510380,2.664899640e-02,8.727737516e-02,-7.941247895e-03
3,332510390,2.664899640e-02,9.033169597e-02,-1.038470957e-02
3,332510400,2.298380435e-02,7.933612168e-02,-9.162978269e-03
3,332510410,1.626428775e-02,5.551237985e-02,-8.552113548e-03
3,332510420,7.712173741e-03,2.130392566e-02,-6.719517522e-03
3,332510430,3.817907709e-04,-1.534798928e-02,-2.443460980e-03
3,332510440,-6.337726954e-03,-5.016730726e-02,5.497787148e-03
3,332510450,-1.122464892e-02,-9.109527618e-02,1.527163107e-02
3,332510460,-1.122464892e-02,-1.069777757e-01,1.954768784e-02
3,332510470,-1.061378326e-02,-1.100321040e-01,2.015855350e-02
3,332510480,-4.505131394e-03,-1.008691266e-01,1.710422710e-02
3,332510490,9.926559869e-04,-7.948884368e-02,9.162978269e-03
3,332510500,1.603521290e-03,-5.138903856e-02,-1.221730490e-03
3,332510510,9.926559869e-04,-2.145664208e-02,-9.162978269e-03
3,332510520,-2.290744742e-04,5.345070967e-04,-1.404990070e-02
3,332510530,-2.290744742e-04,1.519527286e-02,-1.649336144e-02
3,332510540,1.603521290e-03,2.374738641e-02,-1.649336144e-02
3,332510550,2.214386594e-03,2.557998151e-02,-1.588249579e-02
3,332510560,1.603521290e-03,1.702786796e-02,-1.343903504e-02
3,332510570,-8.399396902e-04,-7.635815564e-05,-1.038470957e-02
3,332510580,-2.290744742e-04,-1.473712362e-02,-5.497787148e-03
3,332510590,3.436116967e-03,-1.962404512e-02,1.832595794e-03
3,332510600,1.137736533e-02,-7.406740915e-03,7.330383174e-03
3,332510610,1.320996135e-02,2.367102774e-03,7.941247895e-03
3,332510620,1.320996135e-02,5.421428941e-03,6.108652335e-03
3,332510630,8.323038928e-03,4.810563754e-03,3.665191587e-03
3,332510640,6.490443368e-03,1.756237587e-03,3.665191587e-03
3,332510650,7.101308554e-03,1.145372284e-03,4.276056774e-03
3,332510660,8.323038928e-03,5.421428941e-03,5.497787148e-03
3,332510670,9.544769302e-03,1.702786796e-02,7.941247895e-03
3,332510680,7.712173741e-03,3.413209692e-02,1.160643995e-02
3,332510690,5.268712528e-03,5.429064855e-02,1.649336144e-02
3,332510700,2.825251780e-03,6.772968173e-02,1.649336144e-02
3,332510710,-8.399396902e-04,7.200574130e-02,1.282817032e-02
3,332510720,-6.948592141e-03,6.467536092e-02,1.282817032e-02
3,332510730,-1.061378326e-02,4.696026444e-02,1.160643995e-02
3,332510740,-1.488984004e-02,2.313652076e-02,1.527163107e-02
3,332510750,-1.977676153e-02,5.345070967e-04,2.076941915e-02
3,332510760,-2.649627998e-02,-1.901318133e-02,2.748893574e-02
3,332510770,-2.893974073e-02,-1.901318133e-02,2.993239649e-02
3,332510780,-2.955060638e-02,-7.406740915e-03,2.932153270e-02
3,332510790,-2.832887508e-02,9.086620063e-03,2.748893574e-02
3,332510800,-2.344195358e-02,2.496911772e-02,2.199114859e-02
3,332510810,-1.672243699e-02,3.596469015e-02,1.954768784e-02
3,332510820,-1.183551457e-02,3.474296257e-02,1.710422710e-02
3,332510830,-1.000291854e-02,3.229949996e-02,1.527163107e-02
3,332510840,-1.122464892e-02,3.474296257e-02,1.527163107e-02
3,332510850,-1.488984004e-02,4.879286140e-02,1.588249579e-02
3,332510860,-1.733330078e-02,6.772968173e-02,1.893682219e-02
3,332510870,-1.488984004e-02,8.544477820e-02,2.015855350e-02
3,332510880,-1.000291854e-02,9.827294946e-02,2.199114859e-02
3,332510890,-5.115996581e-03,1.001055390e-01,2.260201424e-02
3,332510900,-5.726861767e-03,9.033169597e-02,2.321287990e-02
3,332510910,-1.794416644e-02,6.956227869e-02,2.626720630e-02
3,332510920,-2.832887508e-02,5.917757004e-02,3.054326214e-02
3,332510930,-3.382666409e-02,4.696026444e-02,4.031710699e-02
3,332510940,-3.504839167e-02,3.474296257e-02,4.520402849e-02
3,332510950,-3.504839167e-02,3.046690486e-02,4.337143153e-02
3,332510960,-3.138320148e-02,3.229949996e-02,3.726277873e-02
3,332510970,-2.344195358e-02,4.085161164e-02,2.932153270e-02
3,332510980,-1.366810966e-02,5.245805159e-02,2.076941915e-02
3,332510990,-8.170322515e-03,6.772968173e-02,1.160643995e-02
3,332511000,-6.948592141e-03,8.239044994e-02,4.276056774e-03
3,332511010,-9.392052889e-03,9.521862119e-02,-3.054326167e-03
3,332511020,-6.337726954e-03,1.025490016e-01,-9.162978269e-03
3,332511030,2.825251780e-03,1.086576581e-01,-9.162978269e-03
3,332511040,7.101308554e-03,1.135445759e-01,-4.886921961e-03
3,332511050,4.657847341e-03,1.086576581e-01,2.443460980e-03
3,332511060,-7.559457328e-03,6.650795043e-02,1.404990070e-02
3,332511070,-1.244637929e-02,2.252565511e-02,2.076941915e-02
3,332511080,-1.550070569e-02,-2.023491077e-02,2.626720630e-02
3,332511090,-1.794416644e-02,-5.749769136e-02,2.748893574e-02
3,332511100,-1.794416644e-02,-9.109527618e-02,2.809980139e-02
3,332511110,-1.672243699e-02,-1.106429696e-01,2.809980139e-02
3,332511120,-1.488984004e-02,-1.075886413e-01,2.687807009e-02
3,332511130,-1.244637929e-02,-7.948884368e-02,2.199114859e-02
3,332511140,-6.337726954e-03,-3.245221451e-02,1.466076635e-02
3,332511150,3.817907709e-04,1.702786796e-02,4.276056774e-03
3,332511160,8.323038928e-03,5.306891724e-02,-5.497787148e-03
3,332511170,1.382082608e-02,7.322747260e-02,-1.404990070e-02
3,332511180,1.748601720e-02,7.567093521e-02,-1.771509275e-02
3,332511190,1.626428775e-02,6.589708477e-02,-1.954768784e-02
3,332511200,1.320996135e-02,5.062545836e-02,-1.954768784e-02
3,332511210,7.101308554e-03,3.657555580e-02,-1.710422710e-02
3,332511220,5.268712528e-03,1.824959926e-02,-1.038470957e-02
3,332511230,8.933904581e-03,6.643159315e-03,-6.719517522e-03
3,332511240,1.504255645e-02,3.588833380e-03,-2.443460980e-03
3,332511250,1.992947794e-02,1.153008174e-02,1.221730490e-03
3,332511260,2.481640130e-02,3.107776865e-02,4.886921961e-03
3,332511270,2.542726509e-02,5.184718594e-02,3.665191587e-03
3,332511280,2.481640130e-02,6.834054738e-02,0.000000000e+00
3,332511290,1.931861416e-02,7.200574130e-02,0.000000000e+00
3,332511300,1.137736533e-02,7.322747260e-02,-6.108652451e-04
3,332511310,9.926559869e-04,7.567093521e-02,6.108652451e-04
3,332511320,-6.337726954e-03,8.666650951e-02,2.443460980e-03
3,332511330,-1.122464892e-02,9.827294946e-02,7.330383174e-03
3,332511340,-1.000291854e-02,1.007164046e-01,1.282817032e-02
3,332511350,-8.781188168e-03,9.094256163e-02,1.710422710e-02
3,332511360,-5.726861767e-03,7.383833826e-02,2.260201424e-02
3,332511370,-6.948592141e-03,4.329507425e-02,2.443460934e-02
3,332511380,-8.781188168e-03,2.985603921e-02,2.321287990e-02
3,332511390,-1.000291854e-02,2.252565511e-02,2.076941915e-02
3,332511400,-8.781188168e-03,2.313652076e-02,1.710422710e-02
3,332511410,-5.726861767e-03,2.802344225e-02,1.099557430e-02
3,332511420,-2.061670180e-03,3.840815276e-02,6.719517522e-03
3,332511430,-1.450804994e-03,4.879286140e-02,1.832595794e-03
3,332511440,9.926559869e-04,5.184718594e-02,1.832595794e-03
3,332511450,5.268712528e-03,5.001459271e-02,1.221730490e-03
3,332511460,7.712173741e-03,4.818199575e-02,6.108652451e-04
3,332511470,8.323038928e-03,4.268420860e-02,0.000000000e+00
3,332511480,1.015563495e-02,2.802344225e-02,6.108652451e-04
3,332511490,1.259909570e-02,7.864889689e-03,6.108652451e-04
3,332511500,1.504255645e-02,-1.473712362e-02,-6.108652451e-04
3,332511510,1.809688285e-02,-2.939788997e-02,-2.443460980e-03
3,332511520,1.992947794e-02,-2.878702432e-02,-6.108652335e-03
3,332511530,2.054034360e-02,-1.840231568e-02,-1.160643995e-02
3,332511540,2.115120925e-02,-4.963280167e-03,-1.649336144e-02
3,332511550,2.237293869e-02,4.810563754e-03,-1.893682219e-02
3,332511560,2.115120925e-02,9.086620063e-03,-2.076941915e-02
3,332511570,1.931861416e-02,6.643159315e-03,-2.015855350e-02
3,332511580,1.443169173e-02,-7.635815564e-05,-2.015855350e-02
3,332511590,8.933904581e-03,-9.239336476e-03,-1.893682219e-02
3,332511600,4.657847341e-03,-2.023491077e-02,-1.832595654e-02
3,332511610,9.926559869e-04,-3.306308016e-02,-1.832595654e-02
3,332511620,-2.290744742e-04,-4.528038576e-02,-1.404990070e-02
3,332511630,-2.290744742e-04,-5.138903856e-02,-9.773843922e-03
3,332511640,9.926559869e-04,-4.589125142e-02,-1.832595794e-03
3,332511650,3.436116967e-03,-3.123048507e-02,2.443460980e-03
3,332511660,5.268712528e-03,-1.473712362e-02,7.330383174e-03
3,332511670,7.712173741e-03,-8.017606102e-03,1.099557430e-02
3,332511680,7.712173741e-03,-1.718058437e-02,1.404990070e-02
3,332511690,4.046982154e-03,-3.367394581e-02,1.282817032e-02
3,332511700,-2.290744742e-04,-4.589125142e-02,1.099557430e-02
3,332511710,-7.559457328e-03,-4.894557595e-02,7.330383174e-03
3,332511720,-1.244637929e-02,-3.978259861e-02,2.443460980e-03
3,332511730,-1.183551457e-02,-2.084577642e-02,0.000000000e+00
3,332511740,-8.781188168e-03,-5.574145354e-03,-3.054326167e-03
3,332511750,-2.672535367e-03,8.475755341e-03,-6.108652335e-03
3,332511760,3.436116967e-03,1.580613852e-02,-9.162978269e-03
3,332511770,8.323038928e-03,1.763873361e-02,-1.038470957e-02
3,332511780,1.076649968e-02,1.275181212e-02,-1.099557430e-02
3,332511790,1.259909570e-02,1.145372284e-03,-1.221730467e-02
3,332511800,1.198823005e-02,-1.168279815e-02,-1.343903504e-02
3,332511810,8.323038928e-03,-2.023491077e-02,-1.282817032e-02
3,332511820,5.268712528e-03,-2.390010282e-02,-1.282817032e-02
3,332511830,3.817907709e-04,-3.306308016e-02,-1.343903504e-02
3,332511840,-1.450804994e-03,-4.405865446e-02,-1.282817032e-02
3,332511850,-2.061670180e-03,-5.566509441e-02,-1.343903504e-02
3,332511860,-5.115996581e-03,-6.299547851e-02,-9.162978269e-03
3,332511870,-5.726861767e-03,-6.055201590e-02,-5.497787148e-03
3,332511880,-2.672535367e-03,-4.955644161e-02,-1.832595794e-03
3,332511890,9.926559869e-04,-3.245221451e-02,1.221730490e-03
3,332511900,5.268712528e-03,-1.595885493e-02,1.832595794e-03
