3,332451080,1.626459599e+00,-9.659173012e+00,-4.744014740e-01
3,332451090,1.625888586e+00,-9.659153938e+00,-4.765194952e-01
3,332451100,1.625191212e+00,-9.659158707e+00,-4.787456393e-01
3,332451110,1.624208927e+00,-9.659240723e+00,-4.805699289e-01
3,332451120,1.623089314e+00,-9.659364700e+00,-4.816814065e-01
3,332451130,1.622070432e+00,-9.659529686e+00,-4.820964336e-01
3,332451140,1.621180534e+00,-9.659691811e+00,-4.819429815e-01
3,332451150,1.620544910e+00,-9.659806252e+00,-4.816846251e-01
3,332451160,1.620060325e+00,-9.659891129e+00,-4.815680087e-01
3,332451170,1.619793773e+00,-9.659913063e+00,-4.819383025e-01
3,332451180,1.619799376e+00,-9.659871101e+00,-4.829542041e-01
3,332451190,1.620047212e+00,-9.659771919e+00,-4.841054082e-01
3,332451200,1.620306134e+00,-9.659681320e+00,-4.849877656e-01
3,332451210,1.620446682e+00,-9.659648895e+00,-4.852283001e-01
3,332451220,1.620340586e+00,-9.659664154e+00,-4.850295484e-01
3,332451230,1.619876504e+00,-9.659748077e+00,-4.850319028e-01
3,332451240,1.619111657e+00,-9.659852028e+00,-4.855564833e-01
3,332451250,1.618057728e+00,-9.659955978e+00,-4.869111180e-01
3,332451260,1.616963267e+00,-9.660034180e+00,-4.889318049e-01
3,332451270,1.615821958e+00,-9.660120010e+00,-4.911942184e-01
3,332451280,1.614701390e+00,-9.660194397e+00,-4.934174418e-01
3,332451290,1.613605976e+00,-9.660280228e+00,-4.953089654e-01
3,332451300,1.612828374e+00,-9.660324097e+00,-4.967293441e-01
3,332451310,1.612088323e+00,-9.660404205e+00,-4.979039431e-01
3,332451320,1.611346602e+00,-9.660468102e+00,-4.989537299e-01
3,332451330,1.610534906e+00,-9.660536766e+00,-5.001663566e-01
3,332451340,1.609703422e+00,-9.660600662e+00,-5.018284321e-01
3,332451350,1.608847141e+00,-9.660631180e+00,-5.038771629e-01
3,332451360,1.607944965e+00,-9.660655022e+00,-5.061027408e-01
3,332451370,1.606943011e+00,-9.660726547e+00,-5.081468225e-01
3,332451380,1.605864882e+00,-9.660802841e+00,-5.100020766e-01
3,332451390,1.604622483e+00,-9.660921097e+00,-5.116334558e-01
3,332451400,1.603286028e+00,-9.661057472e+00,-5.130909681e-01
3,332451410,1.601771474e+00,-9.661236763e+00,-5.144280791e-01
3,332451420,1.600433230e+00,-9.661403656e+00,-5.159083605e-01
3,332451430,1.599086523e+00,-9.661532402e+00,-5.175552964e-01
3,332451440,1.597857833e+00,-9.661632538e+00,-5.193962455e-01
3,332451450,1.596889257e+00,-9.661679268e+00,-5.213944316e-01
3,332451460,1.596048117e+00,-9.661699295e+00,-5.235746503e-01
3,332451470,1.595411301e+00,-9.661688805e+00,-5.256587863e-01
3,332451480,1.594734192e+00,-9.661713600e+00,-5.275520682e-01
3,332451490,1.593981624e+00,-9.661724091e+00,-5.293190479e-01
3,332451500,1.593148947e+00,-9.661778450e+00,-5.307441354e-01
3,332451510,1.592516422e+00,-9.661820412e+00,-5.320250988e-01
3,332451520,1.591882229e+00,-9.661870956e+00,-5.330611467e-01
3,332451530,1.591337800e+00,-9.661916733e+00,-5.339116454e-01
3,332451540,1.590712905e+00,-9.661974907e+00,-5.344488025e-01
3,332451550,1.590260267e+00,-9.662018776e+00,-5.350941420e-01
3,332451560,1.589804053e+00,-9.662064552e+00,-5.358759165e-01
3,332451570,1.589421749e+00,-9.662075996e+00,-5.368313193e-01
3,332451580,1.588979244e+00,-9.662081718e+00,-5.379270315e-01
3,332451590,1.588323951e+00,-9.662121773e+00,-5.389306545e-01
3,332451600,1.587519050e+00,-9.662226677e+00,-5.397396088e-01
3,332451610,1.586389184e+00,-9.662388802e+00,-5.401131511e-01
3,332451620,1.585412145e+00,-9.662542343e+00,-5.402154326e-01
3,332451630,1.584421992e+00,-9.662708282e+00,-5.400231481e-01
3,332451640,1.583677053e+00,-9.662829399e+00,-5.399763584e-01
3,332451650,1.583479762e+00,-9.662858009e+00,-5.401268601e-01
3,332451660,1.583646655e+00,-9.662800789e+00,-5.408113599e-01
3,332451670,1.583828092e+00,-9.662690163e+00,-5.418637991e-01
3,332451680,1.583796620e+00,-9.662636757e+00,-5.432809591e-01
3,332451690,1.583605170e+00,-9.662595749e+00,-5.445488095e-01
3,332451700,1.583141327e+00,-9.662609100e+00,-5.455567837e-01
3,332451710,1.582494855e+00,-9.662679672e+00,-5.462304354e-01
3,332451720,1.581701636e+00,-9.662777901e+00,-5.467375517e-01
3,332451730,1.580829501e+00,-9.662906647e+00,-5.470984578e-01
3,332451740,1.580025792e+00,-9.663002968e+00,-5.478402376e-01
3,332451750,1.579367042e+00,-9.663050652e+00,-5.487602353e-01
3,332451760,1.578591704e+00,-9.663102150e+00,-5.499357581e-01
3,332451770,1.577881813e+00,-9.663138390e+00,-5.514119267e-01
3,332451780,1.576905370e+00,-9.663204193e+00,-5.530593991e-01
3,332451790,1.575847626e+00,-9.663285255e+00,-5.546317697e-01
3,332451800,1.574348927e+00,-9.663432121e+00,-5.562868714e-01
3,332451810,1.572630405e+00,-9.663626671e+00,-5.577694774e-01
3,332451820,1.569973469e+00,-9.663970947e+00,-5.593667030e-01
3,332451830,1.567496538e+00,-9.664294243e+00,-5.606766343e-01
3,332451840,1.565192103e+00,-9.664608002e+00,-5.615273714e-01
3,332451850,1.563081145e+00,-9.664922714e+00,-5.620639920e-01
3,332451860,1.561287165e+00,-9.665197372e+00,-5.625082254e-01
3,332451870,1.559642076e+00,-9.665432930e+00,-5.629571080e-01
3,332451880,1.558287144e+00,-9.665637016e+00,-5.632715821e-01
3,332451890,1.557273269e+00,-9.665795326e+00,-5.631135106e-01
3,332451900,1.556441784e+00,-9.665974617e+00,-5.623691082e-01
3,332451910,1.555770516e+00,-9.666162491e+00,-5.611255169e-01
3,332451920,1.555171132e+00,-9.666337013e+00,-5.595633984e-01
3,332451930,1.554715395e+00,-9.666487694e+00,-5.583595634e-01
3,332451940,1.554450035e+00,-9.666570663e+00,-5.576169491e-01
3,332451950,1.554451823e+00,-9.666589737e+00,-5.574448109e-01
3,332451960,1.554593325e+00,-9.666555405e+00,-5.575497150e-01
3,332451970,1.554918885e+00,-9.666498184e+00,-5.577434897e-01
3,332451980,1.555242658e+00,-9.666441917e+00,-5.577920079e-01
3,332451990,1.555902839e+00,-9.666327477e+00,-5.577832460e-01
3,332452000,1.556428909e+00,-9.666224480e+00,-5.582473278e-01
3,332452010,1.556463718e+00,-9.666184425e+00,-5.587538481e-01
3,332452020,1.556048989e+00,-9.666216850e+00,-5.594324470e-01
3,332452030,1.555103898e+00,-9.666328430e+00,-5.600707531e-01
3,332452040,1.553640842e+00,-9.666522980e+00,-5.607330203e-01
3,332452050,1.551928997e+00,-9.666779518e+00,-5.612319112e-01
3,332452060,1.550009131e+00,-9.667061806e+00,-5.614423156e-01
3,332452070,1.548165917e+00,-9.667371750e+00,-5.614137053e-01
3,332452080,1.546299219e+00,-9.667666435e+00,-5.613347888e-01
3,332452090,1.544558764e+00,-9.667956352e+00,-5.611740351e-01
3,332452100,1.542936444e+00,-9.668237686e+00,-5.608896613e-01
3,332452110,1.541584730e+00,-9.668498039e+00,-5.602890849e-01
3,332452120,1.540532351e+00,-9.668710709e+00,-5.593646765e-01
3,332452130,1.539892793e+00,-9.668878555e+00,-5.583174825e-01
3,332452140,1.539590955e+00,-9.668981552e+00,-5.571598411e-01
3,332452150,1.539730072e+00,-9.669030190e+00,-5.558464527e-01
3,332452160,1.540107965e+00,-9.669043541e+00,-5.547276735e-01
3,332452170,1.540662050e+00,-9.669000626e+00,-5.537643433e-01
3,332452180,1.541404366e+00,-9.668906212e+00,-5.533677340e-01
3,332452190,1.542036891e+00,-9.668807983e+00,-5.534390807e-01
3,332452200,1.542621732e+00,-9.668674469e+00,-5.540840626e-01
3,332452210,1.543017745e+00,-9.668582916e+00,-5.548977256e-01
3,332452220,1.543494940e+00,-9.668456078e+00,-5.555033088e-01
3,332452230,1.543812633e+00,-9.668396950e+00,-5.556886196e-01
3,332452240,1.544117451e+00,-9.668364525e+00,-5.552574992e-01
3,332452250,1.544266820e+00,-9.668382645e+00,-5.544654727e-01
3,332452260,1.544524550e+00,-9.668402672e+00,-5.534793735e-01
3,332452270,1.544821501e+00,-9.668430328e+00,-5.524500608e-01
3,332452280,1.545364022e+00,-9.668370247e+00,-5.515761971e-01
3,332452290,1.546184063e+00,-9.668259621e+00,-5.512257814e-01
3,332452300,1.547071338e+00,-9.668114662e+00,-5.513862371e-01
3,332452310,1.547691226e+00,-9.667998314e+00,-5.518327951e-01
3,332452320,1.547755241e+00,-9.667959213e+00,-5.522714853e-01
3,332452330,1.547191501e+00,-9.668039322e+00,-5.525263548e-01
3,332452340,1.546322823e+00,-9.668161392e+00,-5.527829528e-01
3,332452350,1.545546055e+00,-9.668265343e+00,-5.531198978e-01
3,332452360,1.544918537e+00,-9.668340683e+00,-5.536407232e-01
3,332452370,1.544456840e+00,-9.668383598e+00,-5.540966392e-01
3,332452380,1.544241428e+00,-9.668375015e+00,-5.547448993e-01
3,332452390,1.543962836e+00,-9.668386459e+00,-5.554267168e-01
3,332452400,1.543656230e+00,-9.668382645e+00,-5.563961864e-01
3,332452410,1.543256521e+00,-9.668371201e+00,-5.576400161e-01
3,332452420,1.542837620e+00,-9.668353081e+00,-5.590683222e-01
3,332452430,1.542229772e+00,-9.668370247e+00,-5.605196953e-01
3,332452440,1.541499376e+00,-9.668429375e+00,-5.616092086e-01
3,332452450,1.540721059e+00,-9.668528557e+00,-5.618082285e-01
3,332452460,1.540031075e+00,-9.668632507e+00,-5.617983341e-01
3,332452470,1.539446831e+00,-9.668741226e+00,-5.615755916e-01
3,332452480,1.538962245e+00,-9.668841362e+00,-5.614554882e-01
3,332452490,1.538202643e+00,-9.668958664e+00,-5.613371134e-01
3,332452500,1.537358880e+00,-9.669103622e+00,-5.611661673e-01
3,332452510,1.536341548e+00,-9.669281006e+00,-5.609440207e-01
3,332452520,1.535174608e+00,-9.669481277e+00,-5.607628226e-01
3,332452530,1.533809781e+00,-9.669711113e+00,-5.604983568e-01
3,332452540,1.532164931e+00,-9.669974327e+00,-5.603460670e-01
3,332452550,1.530619979e+00,-9.670226097e+00,-5.603030920e-01
3,332452560,1.529200196e+00,-9.670447350e+00,-5.602952242e-01
3,332452570,1.527886748e+00,-9.670659065e+00,-5.602759123e-01
3,332452580,1.526725292e+00,-9.670835495e+00,-5.604138970e-01
3,332452590,1.525923014e+00,-9.670932770e+00,-5.608896613e-01
3,332452600,1.525447845e+00,-9.670980453e+00,-5.615215302e-01
3,332452610,1.525075555e+00,-9.670971870e+00,-5.625318885e-01
3,332452620,1.524370551e+00,-9.671009064e+00,-5.638347864e-01
3,332452630,1.523388624e+00,-9.671065331e+00,-5.656108856e-01
3,332452640,1.521685004e+00,-9.671198845e+00,-5.677776933e-01
3,332452650,1.519526362e+00,-9.671401978e+00,-5.702788830e-01
3,332452660,1.516986251e+00,-9.671655655e+00,-5.726771355e-01
3,332452670,1.514274955e+00,-9.671958923e+00,-5.747206211e-01
3,332452680,1.511559844e+00,-9.672294617e+00,-5.761541724e-01
3,332452690,1.509360909e+00,-9.672578812e+00,-5.771002173e-01
3,332452700,1.507728934e+00,-9.672818184e+00,-5.773948431e-01
3,332452710,1.506870866e+00,-9.672959328e+00,-5.772176981e-01
3,332452720,1.507014632e+00,-9.672954559e+00,-5.768883228e-01
3,332452730,1.507702351e+00,-9.672855377e+00,-5.766612291e-01
3,332452740,1.508628249e+00,-9.672721863e+00,-5.767121315e-01
3,332452750,1.509582996e+00,-9.672558784e+00,-5.770119429e-01
3,332452760,1.510447502e+00,-9.672397614e+00,-5.774065256e-01
3,332452770,1.511066556e+00,-9.672276497e+00,-5.776689649e-01
3,332452780,1.511388063e+00,-9.672218323e+00,-5.779542327e-01
3,332452790,1.511146307e+00,-9.672237396e+00,-5.783633590e-01
3,332452800,1.510351658e+00,-9.672302246e+00,-5.791872740e-01
3,332452810,1.509002328e+00,-9.672419548e+00,-5.805485845e-01
3,332452820,1.507334113e+00,-9.672574043e+00,-5.824269652e-01
3,332452830,1.505585790e+00,-9.672714233e+00,-5.847212076e-01
3,332452840,1.503742218e+00,-9.672841072e+00,-5.872828960e-01
3,332452850,1.501850724e+00,-9.672980309e+00,-5.899535418e-01
3,332452860,1.500052094e+00,-9.673104286e+00,-5.925427079e-01
3,332452870,1.498242140e+00,-9.673217773e+00,-5.950754285e-01
3,332452880,1.496580362e+00,-9.673337936e+00,-5.974447727e-01
3,332452890,1.495347619e+00,-9.673398972e+00,-5.994476676e-01
3,332452900,1.494516134e+00,-9.673419952e+00,-6.011503935e-01
3,332452910,1.493907094e+00,-9.673422813e+00,-6.025187373e-01
3,332452920,1.493323684e+00,-9.673422813e+00,-6.041723490e-01
3,332452930,1.492488384e+00,-9.673423767e+00,-6.061439514e-01
3,332452940,1.491197824e+00,-9.673485756e+00,-6.083618999e-01
3,332452950,1.489620447e+00,-9.673585892e+00,-6.105608940e-01
3,332452960,1.488022089e+00,-9.673704147e+00,-6.124839783e-01
3,332452970,1.486366749e+00,-9.673901558e+00,-6.136164665e-01
3,332452980,1.484744310e+00,-9.674121857e+00,-6.138994098e-01
3,332452990,1.483136296e+00,-9.674380302e+00,-6.136442423e-01
3,332453000,1.481657505e+00,-9.674650192e+00,-6.130559444e-01
3,332453010,1.480313420e+00,-9.674880981e+00,-6.127204299e-01
3,332453020,1.479119778e+00,-9.675007820e+00,-6.134229898e-01
3,332453030,1.477982640e+00,-9.675065041e+00,-6.153259277e-01
3,332453040,1.476673603e+00,-9.675094604e+00,-6.180953979e-01
3,332453050,1.475029588e+00,-9.675139427e+00,-6.213073134e-01
3,332453060,1.472787380e+00,-9.675255775e+00,-6.247726679e-01
3,332453070,1.469989538e+00,-9.675477982e+00,-6.280456781e-01
3,332453080,1.466737628e+00,-9.675752640e+00,-6.310822964e-01
3,332453090,1.463073492e+00,-9.676150322e+00,-6.337643862e-01
3,332453100,1.458945632e+00,-9.676598549e+00,-6.361638308e-01
3,332453110,1.454578042e+00,-9.677108765e+00,-6.387363076e-01
3,332453120,1.449685931e+00,-9.677662849e+00,-6.415259242e-01
3,332453130,1.444678307e+00,-9.678180695e+00,-6.446431875e-01
3,332453140,1.439976454e+00,-9.678685188e+00,-6.477659941e-01
3,332453150,1.435590744e+00,-9.679151535e+00,-6.503671408e-01
3,332453160,1.431770921e+00,-9.679601669e+00,-6.522802711e-01
3,332453170,1.428249478e+00,-9.680021286e+00,-6.536161900e-01
3,332453180,1.425178647e+00,-9.680409431e+00,-6.548106670e-01
3,332453190,1.422253728e+00,-9.680744171e+00,-6.560951471e-01
3,332453200,1.419355631e+00,-9.681055069e+00,-6.575590968e-01
3,332453210,1.416148067e+00,-9.681418419e+00,-6.591253281e-01
3,332453220,1.412346125e+00,-9.681853294e+00,-6.610898972e-01
3,332453230,1.408545852e+00,-9.682274818e+00,-6.630401611e-01
3,332453240,1.404855728e+00,-9.682690620e+00,-6.647627354e-01
3,332453250,1.401391268e+00,-9.683077812e+00,-6.662871838e-01
3,332453260,1.398238897e+00,-9.683458328e+00,-6.674623489e-01
3,332453270,1.395320058e+00,-9.683821678e+00,-6.682602167e-01
3,332453280,1.392558575e+00,-9.684181213e+00,-6.688210368e-01
3,332453290,1.390107632e+00,-9.684522629e+00,-6.689318419e-01
3,332453300,1.388633132e+00,-9.684737206e+00,-6.688911915e-01
3,332453310,1.388402939e+00,-9.684776306e+00,-6.687912345e-01
3,332453320,1.389479876e+00,-9.684625626e+00,-6.688064337e-01
3,332453330,1.391566038e+00,-9.684329987e+00,-6.688719392e-01
3,332453340,1.394232869e+00,-9.683921814e+00,-6.691606641e-01
3,332453350,1.397031903e+00,-9.683444023e+00,-6.700099707e-01
3,332453360,1.399423122e+00,-9.683053017e+00,-6.709241867e-01
3,332453370,1.401230812e+00,-9.682743073e+00,-6.715297103e-01
3,332453380,1.402238846e+00,-9.682610512e+00,-6.714516878e-01
3,332453390,1.402590752e+00,-9.682594299e+00,-6.709484458e-01
3,332453400,1.402166605e+00,-9.682694435e+00,-6.702697873e-01
3,332453410,1.401114821e+00,-9.682891846e+00,-6.696943641e-01
3,332453420,1.399760127e+00,-9.683097839e+00,-6.694029570e-01
3,332453430,1.398207068e+00,-9.683322906e+00,-6.694964767e-01
3,332453440,1.396806836e+00,-9.683519363e+00,-6.695646048e-01
3,332453450,1.395561814e+00,-9.683678627e+00,-6.698074341e-01
3,332453460,1.394473672e+00,-9.683834076e+00,-6.699360609e-01
3,332453470,1.393770576e+00,-9.683924675e+00,-6.700640321e-01
3,332453480,1.392841101e+00,-9.684024811e+00,-6.704241037e-01
3,332453490,1.391673326e+00,-9.684148788e+00,-6.711688042e-01
3,332453500,1.390215516e+00,-9.684281349e+00,-6.722659469e-01
3,332453510,1.388875484e+00,-9.684387207e+00,-6.734928489e-01
3,332453520,1.387714863e+00,-9.684490204e+00,-6.746280193e-01
3,332453530,1.387178302e+00,-9.684472084e+00,-6.756625772e-01
3,332453540,1.387500644e+00,-9.684362411e+00,-6.766299605e-01
3,332453550,1.388329268e+00,-9.684206963e+00,-6.771581173e-01
3,332453560,1.389668345e+00,-9.684026718e+00,-6.771472692e-01
3,332453570,1.390930057e+00,-9.683847427e+00,-6.770885587e-01
3,332453580,1.392122149e+00,-9.683681488e+00,-6.771002412e-01
3,332453590,1.393317580e+00,-9.683484077e+00,-6.773399115e-01
3,332453600,1.394410610e+00,-9.683268547e+00,-6.781442165e-01
3,332453610,1.395619631e+00,-9.682996750e+00,-6.795154810e-01
3,332453620,1.396518111e+00,-9.682727814e+00,-6.814754009e-01
3,332453630,1.396639347e+00,-9.682571411e+00,-6.834843755e-01
3,332453640,1.396633506e+00,-9.682446480e+00,-6.853107214e-01
3,332453650,1.396581769e+00,-9.682347298e+00,-6.869128942e-01
3,332453660,1.396799803e+00,-9.682229042e+00,-6.879966259e-01
3,332453670,1.397318006e+00,-9.682127953e+00,-6.883756518e-01
3,332453680,1.398607731e+00,-9.681978226e+00,-6.878858209e-01
3,332453690,1.400249720e+00,-9.681830406e+00,-6.866533756e-01
3,332453700,1.402565241e+00,-9.681632996e+00,-6.847679615e-01
3,332453710,1.405593991e+00,-9.681356430e+00,-6.823778749e-01
3,332453720,1.409092307e+00,-9.681023598e+00,-6.799100041e-01
3,332453730,1.413133979e+00,-9.680601120e+00,-6.774950624e-01
3,332453740,1.417235851e+00,-9.680154800e+00,-6.753253341e-01
3,332453750,1.420799971e+00,-9.679749489e+00,-6.736185551e-01
3,332453760,1.424071312e+00,-9.679344177e+00,-6.725403666e-01
3,332453770,1.426765323e+00,-9.678979874e+00,-6.720733643e-01
3,332453780,1.429052830e+00,-9.678610802e+00,-6.724763513e-01
3,332453790,1.430731297e+00,-9.678275108e+00,-6.737611294e-01
3,332453800,1.431803942e+00,-9.677956581e+00,-6.760436893e-01
3,332453810,1.432359219e+00,-9.677656174e+00,-6.790475845e-01
3,332453820,1.432404518e+00,-9.677417755e+00,-6.825254560e-01
3,332453830,1.431730032e+00,-9.677251816e+00,-6.863722205e-01
3,332453840,1.430722594e+00,-9.677089691e+00,-6.906690598e-01
3,332453850,1.429823279e+00,-9.676925659e+00,-6.946656704e-01
3,332453860,1.429167390e+00,-9.676797867e+00,-6.980109215e-01
3,332453870,1.428816438e+00,-9.676685333e+00,-7.002841234e-01
3,332453880,1.428408146e+00,-9.676664352e+00,-7.014011741e-01
3,332453890,1.428101540e+00,-9.676682472e+00,-7.016124725e-01
3,332453900,1.427532792e+00,-9.676774025e+00,-7.014300823e-01
3,332453910,1.426816225e+00,-9.676897049e+00,-7.012687325e-01
3,332453920,1.425899029e+00,-9.677016258e+00,-7.014677525e-01
3,332453930,1.424992800e+00,-9.677109718e+00,-7.021379471e-01
3,332453940,1.424071908e+00,-9.677164078e+00,-7.031725645e-01
3,332453950,1.423028827e+00,-9.677213669e+00,-7.045473456e-01
3,332453960,1.422141433e+00,-9.677241325e+00,-7.060813904e-01
3,332453970,1.421194553e+00,-9.677277565e+00,-7.074436545e-01
3,332453980,1.420173168e+00,-9.677348137e+00,-7.084873319e-01
3,332453990,1.419028878e+00,-9.677472115e+00,-7.091349363e-01
3,332454000,1.417965055e+00,-9.677554131e+00,-7.099339962e-01
3,332454010,1.417352796e+00,-9.677562714e+00,-7.113216519e-01
3,332454020,1.417040944e+00,-9.677478790e+00,-7.130313516e-01
3,332454030,1.416957378e+00,-9.677356720e+00,-7.147744298e-01
3,332454040,1.417270422e+00,-9.677228928e+00,-7.160744071e-01
3,332454050,1.417502999e+00,-9.677121162e+00,-7.170508504e-01
3,332454060,1.417420626e+00,-9.677057266e+00,-7.180526853e-01
3,332454070,1.416787505e+00,-9.677053452e+00,-7.193737030e-01
3,332454080,1.415783882e+00,-9.677062988e+00,-7.210235596e-01
3,332454090,1.414500594e+00,-9.677126884e+00,-7.229594588e-01
3,332454100,1.413089275e+00,-9.677176476e+00,-7.247916460e-01
3,332454110,1.411690474e+00,-9.677264214e+00,-7.264248133e-01
3,332454120,1.410063863e+00,-9.677389145e+00,-7.278949022e-01
3,332454130,1.408449888e+00,-9.677531242e+00,-7.292553782e-01
3,332454140,1.406514645e+00,-9.677714348e+00,-7.305153012e-01
3,332454150,1.404672742e+00,-9.677876472e+00,-7.317647338e-01
3,332454160,1.402821302e+00,-9.678039551e+00,-7.332321405e-01
3,332454170,1.401107192e+00,-9.678150177e+00,-7.349664569e-01
3,332454180,1.399671555e+00,-9.678214073e+00,-7.369570136e-01
3,332454190,1.398354650e+00,-9.678244591e+00,-7.390767932e-01
3,332454200,1.397126913e+00,-9.678241730e+00,-7.412263751e-01
3,332454210,1.395929813e+00,-9.678255081e+00,-7.434092760e-01
3,332454220,1.395112038e+00,-9.678223610e+00,-7.454738021e-01
3,332454230,1.394649386e+00,-9.678151131e+00,-7.472367287e-01
3,332454240,1.394384027e+00,-9.678063393e+00,-7.488654852e-01
3,332454250,1.394213319e+00,-9.677966118e+00,-7.503662705e-01
3,332454260,1.393864393e+00,-9.677921295e+00,-7.516849041e-01
3,332454270,1.393167615e+00,-9.677934647e+00,-7.527490258e-01
3,332454280,1.391946554e+00,-9.678043365e+00,-7.535706162e-01
3,332454290,1.390153289e+00,-9.678277016e+00,-7.540028691e-01
3,332454300,1.388622403e+00,-9.678467751e+00,-7.542486191e-01
3,332454310,1.387014031e+00,-9.678669930e+00,-7.546706796e-01
3,332454320,1.385438204e+00,-9.678832054e+00,-7.554255724e-01
3,332454330,1.383649588e+00,-9.678998947e+00,-7.565159798e-01
3,332454340,1.382032156e+00,-9.679103851e+00,-7.582546473e-01
3,332454350,1.380555391e+00,-9.679169655e+00,-7.601660490e-01
3,332454360,1.379080892e+00,-9.679234505e+00,-7.620447278e-01
3,332454370,1.377845526e+00,-9.679273605e+00,-7.636658549e-01
3,332454380,1.376675010e+00,-9.679337502e+00,-7.651651502e-01
3,332454390,1.375681400e+00,-9.679345131e+00,-7.666510344e-01
3,332454400,1.374360085e+00,-9.679388046e+00,-7.684770823e-01
3,332454410,1.372988701e+00,-9.679442406e+00,-7.703808546e-01
3,332454420,1.371312618e+00,-9.679512024e+00,-7.723667622e-01
3,332454430,1.369799256e+00,-9.679583549e+00,-7.741829157e-01
3,332454440,1.368282795e+00,-9.679656982e+00,-7.759724259e-01
3,332454450,1.366802454e+00,-9.679719925e+00,-7.777908444e-01
3,332454460,1.365088105e+00,-9.679795265e+00,-7.799082994e-01
3,332454470,1.363024116e+00,-9.679896355e+00,-7.822028399e-01
3,332454480,1.360854030e+00,-9.680020332e+00,-7.844353914e-01
3,332454490,1.358629346e+00,-9.680155754e+00,-7.865267992e-01
3,332454500,1.356091738e+00,-9.680360794e+00,-7.885180116e-01
3,332454510,1.353708029e+00,-9.680548668e+00,-7.901175618e-01
3,332454520,1.351423144e+00,-9.680786133e+00,-7.913850546e-01
3,332454530,1.349339008e+00,-9.680989265e+00,-7.922291160e-01
3,332454540,1.347769022e+00,-9.681159019e+00,-7.929600477e-01
3,332454550,1.346438885e+00,-9.681273460e+00,-7.936635613e-01
3,332454560,1.345459580e+00,-9.681355476e+00,-7.943018675e-01
3,332454570,1.344977260e+00,-9.681398392e+00,-7.948399186e-01
3,332454580,1.344755769e+00,-9.681392670e+00,-7.951192856e-01
3,332454590,1.344542742e+00,-9.681394577e+00,-7.955638170e-01
3,332454600,1.344210148e+00,-9.681372643e+00,-7.963169813e-01
3,332454610,1.343725801e+00,-9.681365013e+00,-7.972747087e-01
3,332454620,1.342867732e+00,-9.681422234e+00,-7.980620861e-01
3,332454630,1.341882229e+00,-9.681496620e+00,-7.987102866e-01
3,332454640,1.340862870e+00,-9.681575775e+00,-7.995344996e-01
3,332454650,1.340008616e+00,-9.681581497e+00,-8.007894754e-01
3,332454660,1.339031219e+00,-9.681596756e+00,-8.022858500e-01
3,332454670,1.338304400e+00,-9.681579590e+00,-8.037787080e-01
3,332454680,1.337416768e+00,-9.681596756e+00,-8.048591614e-01
3,332454690,1.336502314e+00,-9.681690216e+00,-8.053858280e-01
3,332454700,1.335720778e+00,-9.681812286e+00,-8.053785563e-01
3,332454710,1.334864140e+00,-9.681933403e+00,-8.051499724e-01
3,332454720,1.334381938e+00,-9.682013512e+00,-8.049489260e-01
3,332454730,1.334046721e+00,-9.682044983e+00,-8.051742315e-01
3,332454740,1.333788037e+00,-9.682018280e+00,-8.060778975e-01
3,332454750,1.333994985e+00,-9.681831360e+00,-8.077732921e-01
3,332454760,1.334041476e+00,-9.681644440e+00,-8.099845648e-01
3,332454770,1.334179759e+00,-9.681428909e+00,-8.123919368e-01
3,332454780,1.334530711e+00,-9.681188583e+00,-8.145286441e-01
3,332454790,1.334748983e+00,-9.681032181e+00,-8.162541389e-01
3,332454800,1.334769249e+00,-9.680887222e+00,-8.177432418e-01
3,332454810,1.334482193e+00,-9.680801392e+00,-8.193161488e-01
3,332454820,1.334176183e+00,-9.680692673e+00,-8.209806085e-01
3,332454830,1.334016919e+00,-9.680567741e+00,-8.228440285e-01
3,332454840,1.333880186e+00,-9.680402756e+00,-8.248682618e-01
3,332454850,1.333640814e+00,-9.680217743e+00,-8.275237083e-01
3,332454860,1.333440542e+00,-9.679993629e+00,-8.304620981e-01
3,332454870,1.333215594e+00,-9.679755211e+00,-8.335902095e-01
3,332454880,1.332993984e+00,-9.679550171e+00,-8.363441825e-01
3,332454890,1.332728386e+00,-9.679414749e+00,-8.383493423e-01
3,332454900,1.332480192e+00,-9.679337502e+00,-8.396864533e-01
3,332454910,1.332398653e+00,-9.679208755e+00,-8.411477804e-01
3,332454920,1.332469344e+00,-9.679044724e+00,-8.430512547e-01
3,332454930,1.332263589e+00,-9.678853035e+00,-8.454039693e-01
3,332454940,1.331883669e+00,-9.678688049e+00,-8.479539156e-01
3,332454950,1.331298590e+00,-9.678563118e+00,-8.504282236e-01
3,332454960,1.330674648e+00,-9.678439140e+00,-8.527020216e-01
3,332454970,1.329906225e+00,-9.678361893e+00,-8.547533751e-01
3,332454980,1.329233170e+00,-9.678281784e+00,-8.567878008e-01
3,332454990,1.328443170e+00,-9.678207397e+00,-8.587523699e-01
3,332455000,1.327794433e+00,-9.678136826e+00,-8.605945110e-01
3,332455010,1.327137947e+00,-9.678098679e+00,-8.621756434e-01
3,332455020,1.326661587e+00,-9.677996635e+00,-8.638377190e-01
3,332455030,1.326204538e+00,-9.677911758e+00,-8.656687737e-01
3,332455040,1.325933814e+00,-9.677747726e+00,-8.677058220e-01
3,332455050,1.325712562e+00,-9.677618027e+00,-8.696528673e-01
3,332455060,1.325261116e+00,-9.677537918e+00,-8.711492419e-01
3,332455070,1.324395657e+00,-9.677591324e+00,-8.717644215e-01
