3,332453600,1.067538261e-01,8.000373840e-03,-3.053951263e-02
3,332453610,3.132462502e-02,8.434295654e-02,4.350602627e-03
3,332453620,1.022521257e-01,8.886241913e-02,5.180037022e-02
3,332453630,6.861209869e-02,9.588813782e-02,6.817454100e-02
3,332453640,3.749334812e-02,9.576320648e-02,5.802989006e-02
3,332453650,7.106387615e-02,6.693363190e-02,8.596825600e-02
3,332453660,1.043646336e-01,4.766178131e-02,1.181766391e-01
3,332453670,1.230000257e-01,3.319549561e-02,1.448918581e-01
3,332453680,1.600176096e-01,3.544044495e-02,1.396136284e-01
3,332453690,2.038654089e-01,4.486942291e-02,1.072565913e-01
3,332453700,2.039440870e-01,6.143093109e-02,8.382332325e-02
3,332453710,1.769733429e-01,5.157756805e-02,5.030864477e-02
3,332453720,1.806576252e-01,8.236980438e-02,4.544657469e-02
3,332453730,1.359145641e-01,1.969814301e-02,1.190698147e-02
3,332453740,9.350538254e-02,-1.666164398e-02,-2.617573738e-02
3,332453750,1.114890575e-01,-1.706695557e-02,-6.858396530e-02
3,332453760,6.991052628e-02,-4.620265961e-02,-1.175462008e-01
3,332453770,3.369772434e-02,-2.501869202e-02,-1.491377950e-01
3,332453780,1.704502106e-02,-1.820564270e-02,-1.463406086e-01
3,332453790,3.452014923e-02,-2.093505859e-02,-1.235080361e-01
3,332453800,-1.922488213e-02,9.870529175e-03,-9.967768192e-02
3,332453810,-4.611647129e-02,3.590679169e-02,-3.203034401e-02
3,332453820,-3.179657459e-02,3.087997437e-02,7.360577583e-03
3,332453830,-3.830468655e-02,3.550243378e-02,5.430299044e-02
3,332453840,-5.166244507e-02,2.815723419e-02,8.972442150e-02
3,332453850,-4.597473145e-02,2.559947968e-02,1.200572848e-01
3,332453860,-8.362603188e-02,4.941368103e-02,1.114314795e-01
3,332453870,-1.024286747e-01,5.408954620e-02,7.539749146e-02
3,332453880,-1.259623766e-01,3.970336914e-02,7.082700729e-03
3,332453890,-1.232615709e-01,6.126880646e-02,-2.383065224e-02
3,332453900,-1.107218266e-01,4.938983917e-02,-5.274343491e-02
3,332453910,-8.845746517e-02,3.035926819e-02,-7.684683800e-02
3,332453920,-6.359827518e-02,3.047847748e-02,-6.467676163e-02
3,332453930,-6.748044491e-02,-7.735252380e-03,-6.400656700e-02
3,332453940,-4.022336006e-02,1.147270203e-02,-3.184735775e-02
3,332453950,-2.002668381e-02,1.391601563e-02,1.980566978e-02
3,332453960,-5.026388168e-02,3.070354462e-02,3.091651201e-02
3,332453970,-8.615493774e-03,5.468177795e-02,3.548383713e-03
3,332453980,-1.717102528e-02,4.278087616e-02,-3.850358725e-02
3,332453990,-2.081513405e-02,6.684684753e-02,-6.898063421e-02
3,332454000,-2.214550972e-02,5.974674225e-02,-6.578737497e-02
3,332454010,1.466274261e-05,2.144813538e-02,-9.333074093e-03
3,332454020,-3.798079491e-02,-1.933765411e-02,1.153028011e-02
3,332454030,-6.662762165e-02,-2.424812317e-02,-2.024549246e-02
3,332454040,-1.244014502e-01,-5.222320557e-03,-6.922376156e-02
3,332454050,-1.533645391e-01,1.852989197e-03,-9.218931198e-02
3,332454060,-1.508879662e-01,2.094268799e-02,-1.007642746e-01
3,332454070,-1.406780481e-01,2.572727203e-02,-5.155926943e-02
3,332454080,-1.109439135e-01,3.770732880e-02,-3.075575829e-02
3,332454090,-1.072664261e-01,2.580070496e-02,7.093131542e-03
3,332454100,-7.473051548e-02,4.302024841e-03,1.371371746e-02
3,332454110,-6.136071682e-02,3.312015533e-02,3.375887871e-03
3,332454120,-6.691670418e-02,3.563976288e-02,-7.125020027e-03
3,332454130,-6.051433086e-02,5.014705658e-02,-3.688913584e-02
3,332454140,-4.421389103e-02,4.554176331e-02,-4.281187057e-02
3,332454150,-3.518939018e-02,4.330921173e-02,-8.705222607e-02
3,332454160,-1.897275448e-02,6.023216248e-02,-8.079642057e-02
3,332454170,-1.965284348e-02,4.597759247e-02,-8.863890171e-02
3,332454180,-3.258240223e-02,4.604148865e-02,-5.791795254e-02
3,332454190,-3.605389595e-02,5.325412750e-02,-3.425037861e-02
3,332454200,-4.440295696e-02,2.691555023e-02,-3.688919544e-02
3,332454210,-1.926386356e-02,1.016902924e-02,-1.555263996e-02
3,332454220,-5.196487904e-02,1.492595673e-02,-2.785336971e-02
3,332454230,-6.586742401e-02,1.724815369e-02,-1.172518730e-02
3,332454240,-1.015150547e-01,4.349613190e-02,-5.196332932e-04
3,332454250,-1.372574568e-01,9.880065918e-03,3.210574389e-02
3,332454260,-1.464853287e-01,4.814243317e-02,1.666498184e-02
3,332454270,-1.338175535e-01,4.336738586e-02,-8.607089520e-03
3,332454280,-8.710658550e-02,2.432250977e-02,-4.609274864e-02
3,332454290,-4.940032959e-02,3.652763367e-02,-7.199668884e-02
3,332454300,-4.547524452e-02,3.199577332e-03,-9.569299221e-02
3,332454310,-7.259726524e-02,2.255535126e-02,-6.654047966e-02
3,332454320,-6.144464016e-02,3.708267212e-02,-5.620878935e-02
3,332454330,-7.402122021e-02,3.964328766e-02,-6.708937883e-02
3,332454340,-4.846179485e-02,3.495979309e-02,-4.140871763e-02
3,332454350,-5.895602703e-02,3.263187408e-02,-6.104511023e-02
3,332454360,-8.621191978e-02,3.509044647e-02,-6.156063080e-02
3,332454370,-8.737075329e-02,4.005432129e-03,-6.233370304e-02
3,332454380,-5.507564545e-02,-1.269054413e-02,-2.492141724e-02
3,332454390,-6.844723225e-02,8.865356445e-03,-1.625293493e-02
3,332454400,-4.557812214e-02,1.130199432e-02,-1.203268766e-02
3,332454410,-1.547634602e-02,-6.141662598e-04,-6.280136108e-02
3,332454420,-1.140606403e-02,-1.490974426e-02,-6.799805164e-02
3,332454430,-2.186369896e-02,4.315376282e-03,-7.575869560e-02
3,332454440,-7.062542439e-02,3.311920166e-02,-5.002713203e-02
3,332454450,-9.308719635e-02,5.233573914e-02,-1.229572296e-02
3,332454460,-9.137284756e-02,5.241107941e-02,-1.017826796e-02
3,332454470,-9.170305729e-02,3.814697266e-02,3.042352200e-02
3,332454480,-7.277345657e-02,2.869415283e-02,3.505027294e-02
3,332454490,-1.787638664e-02,1.446437836e-02,6.347787380e-02
3,332454500,1.099741459e-02,1.945781708e-02,5.349808931e-02
3,332454510,3.492891788e-02,5.316448212e-02,3.594404459e-02
3,332454520,2.763700485e-02,6.537246704e-02,-2.503770590e-02
3,332454530,2.972114086e-02,1.086711884e-01,-3.377044201e-02
3,332454540,2.171432972e-02,9.447574615e-02,-3.303951025e-02
3,332454550,8.679270744e-03,8.980178833e-02,-5.999803543e-03
3,332454560,-1.907181740e-02,5.157661438e-02,-1.014989614e-02
3,332454570,-3.534889221e-02,4.443740845e-02,-4.823446274e-03
3,332454580,-4.949259758e-02,-1.058578491e-03,-4.524552822e-02
3,332454590,-4.449117184e-02,1.330852509e-02,-2.804154158e-02
3,332454600,-3.457188606e-03,1.316070557e-03,-2.968257666e-02
3,332454610,1.857495308e-02,8.490562439e-03,-2.388656139e-03
3,332454620,8.407652378e-02,2.770137787e-02,-1.117807627e-02
3,332454630,5.393731594e-02,5.411243439e-02,6.229519844e-03
3,332454640,4.298567772e-02,5.658531189e-02,4.296678305e-02
3,332454650,2.708053589e-02,9.489822388e-02,6.098115444e-02
3,332454660,1.129853725e-02,7.336616516e-02,8.402532339e-02
3,332454670,2.160215378e-02,5.180072784e-02,7.354718447e-02
3,332454680,3.206658363e-02,1.351070404e-02,3.153198957e-02
3,332454690,5.452883244e-02,1.599884033e-02,-8.642733097e-03
3,332454700,7.925248146e-02,-6.389617920e-04,-4.935145378e-02
3,332454710,1.160221100e-01,1.624202728e-02,-6.155103445e-02
3,332454720,1.117159128e-01,-5.226135254e-03,-5.935788155e-02
3,332454730,1.144453287e-01,6.776809692e-03,-4.716157913e-02
3,332454740,1.218866110e-01,4.505729675e-02,-1.992166042e-02
3,332454750,1.025260687e-01,4.965877533e-02,3.321528435e-03
3,332454760,1.168447733e-01,2.313518524e-02,2.468639612e-02
3,332454770,1.286774874e-01,2.052593231e-02,3.906476498e-02
3,332454780,9.959614277e-02,5.380439758e-02,1.007688046e-02
3,332454790,1.209256649e-01,4.885959625e-02,9.408175945e-03
3,332454800,1.089344025e-01,2.716636658e-02,-2.501577139e-02
3,332454810,1.187982559e-01,5.581092834e-02,-5.456745625e-02
3,332454820,1.119216681e-01,5.570220947e-02,-7.684504986e-02
3,332454830,5.940842628e-02,5.557727814e-02,-7.737582922e-02
3,332454840,5.475676060e-02,6.020069122e-02,-6.098634005e-02
3,332454850,3.584253788e-02,4.325675964e-02,1.588934660e-02
3,332454860,8.632111549e-02,2.627277374e-02,4.755812883e-02
3,332454870,8.175766468e-02,1.166915894e-02,3.392684460e-02
3,332454880,7.000815868e-02,2.104091644e-02,-2.078002691e-02
3,332454890,8.942747116e-02,4.963588715e-02,-8.102411032e-02
3,332454900,9.685826302e-02,8.068370819e-02,-9.644639492e-02
3,332454910,7.299768925e-02,8.055496216e-02,-3.991842270e-02
3,332454920,5.616760254e-02,8.039093018e-02,-3.562074900e-02
3,332454930,4.679656029e-02,4.189205170e-02,-3.326803446e-02
3,332454940,3.999388218e-02,2.496719360e-02,-3.311228752e-02
3,332454950,5.015575886e-02,-3.888130188e-03,-2.345538139e-02
3,332454960,5.077970028e-02,-4.012107849e-03,-2.118158340e-02
3,332454970,3.957712650e-02,1.745891571e-02,9.600162506e-03
3,332454980,4.025018215e-02,4.850292206e-02,-3.364086151e-04
3,332454990,5.301117897e-02,7.715892792e-02,-1.991963387e-02
3,332455000,-1.406669617e-03,8.666515350e-02,-3.962534666e-02
3,332455010,-1.990377903e-02,8.423328400e-02,-4.043841362e-02
3,332455020,-3.379261494e-02,3.624725342e-02,6.713509560e-03
3,332455030,-7.643127441e-02,5.770969391e-02,2.290976048e-02
3,332455040,-8.334314823e-02,4.078674316e-02,5.367726088e-02
3,332455050,-9.269869328e-02,9.531974792e-03,3.407645226e-02
3,332455060,-5.154585838e-02,2.621173859e-02,3.078442812e-02
3,332455070,-7.701659203e-02,3.584194183e-02,-3.324383497e-02
3,332455080,-5.206429958e-02,4.079055786e-02,-6.680792570e-02
3,332455090,4.428386688e-03,1.945972443e-02,-5.509060621e-02
3,332455100,3.242874146e-02,4.121208191e-02,-6.684708595e-02
3,332455110,-1.369965076e-02,2.700138092e-02,-4.435557127e-02
3,332455120,-1.684057713e-02,1.989364624e-02,-3.089696169e-02
3,332455130,-4.656744003e-02,1.995277405e-02,-2.209287882e-02
3,332455140,-1.884555817e-02,3.437137604e-02,-4.217147827e-02
3,332455150,-4.886698723e-02,6.555461884e-02,-6.976819038e-02
3,332455160,-1.054846048e-01,6.316089630e-02,-6.623393297e-02
3,332455170,-7.105541229e-02,6.313991547e-02,-3.354454041e-02
3,332455180,-7.006168365e-02,6.307506561e-02,-3.134822845e-02
3,332455190,-1.385701895e-01,3.186035156e-02,2.069532871e-03
3,332455200,-1.735036373e-01,2.462577820e-02,-7.370710373e-04
3,332455210,-1.551809311e-01,1.517963409e-02,-2.122700214e-03
3,332455220,-1.696600914e-01,2.499580383e-02,-4.210484028e-02
3,332455230,-1.523075104e-01,2.052211761e-02,-5.319583416e-02
3,332455240,-1.525503397e-01,3.748512268e-02,-3.545331955e-02
3,332455250,-1.500506401e-01,1.377868652e-02,-5.591446161e-02
3,332455260,-1.161689758e-01,3.079891205e-02,-6.915539503e-02
3,332455270,-1.301269531e-01,2.150917053e-02,-6.818479300e-02
3,332455280,-1.272165775e-01,-6.935119629e-03,-6.960427761e-02
3,332455290,-1.242971420e-01,1.968955994e-02,-3.724044561e-02
3,332455300,-1.168096066e-01,2.470874786e-02,-3.115063906e-02
3,332455310,-1.331771612e-01,1.776695251e-02,-2.493947744e-02
3,332455320,-1.161308289e-01,4.191780090e-02,-1.861584187e-02
3,332455330,-1.230891943e-01,3.254890442e-02,-2.670329809e-02
3,332455340,-9.657347202e-02,3.037166595e-02,-3.488892317e-02
3,332455350,-1.061562300e-01,2.337074280e-02,-2.402472496e-02
3,332455360,-9.191572666e-02,1.636886597e-02,-2.034133673e-02
3,332455370,-1.113905907e-01,1.416301727e-02,-5.054682493e-02
3,332455380,-1.286120415e-01,5.265426636e-02,-6.659895182e-02
3,332455390,-1.049647331e-01,6.961250305e-02,-5.389904976e-02
3,332455400,-1.076003313e-01,5.065727234e-02,-3.626257181e-02
3,332455410,-1.052470207e-01,6.522655487e-02,-5.914515257e-02
3,332455420,-7.415556908e-02,5.344963074e-02,-6.510287523e-02
3,332455430,-6.234359741e-02,4.646968842e-02,-1.024041176e-01
3,332455440,-1.488900185e-02,3.226566315e-02,-8.707386255e-02
3,332455450,-2.283406258e-02,3.477191925e-02,-4.061847925e-02
3,332455460,-4.309439659e-02,4.921817780e-02,-4.439210892e-02
3,332455470,-7.094860077e-02,7.796096802e-02,6.992638111e-03
3,332455480,-9.420418739e-02,7.554149628e-02,-3.904879093e-03
3,332455490,-9.831988811e-02,6.115722656e-02,-4.021525383e-04
3,332455500,-8.556759357e-02,5.400848389e-02,-3.318887949e-02
3,332455510,-8.976566792e-02,2.534866333e-02,-7.381021976e-02
3,332455520,-7.020771503e-02,2.066326141e-02,-9.116554260e-02
3,332455530,-9.879159927e-02,2.073574066e-02,-1.109699607e-01
3,332455540,-1.442787647e-01,3.272151947e-02,-9.194147587e-02
3,332455550,-1.705032587e-01,4.707431793e-02,-5.815643072e-02
3,332455560,-1.461412907e-01,3.270339966e-02,-2.869588137e-02
3,332455570,-1.695739031e-01,4.228878021e-02,1.024639606e-02
3,332455580,-1.280027628e-01,3.997707367e-02,-1.115179062e-02
3,332455590,-1.054012775e-01,3.772544861e-02,-3.515374660e-02
3,332455600,-4.185819626e-02,4.270553589e-02,-4.490530491e-02
3,332455610,-2.151620388e-02,2.372264862e-02,-5.953502655e-02
3,332455620,-1.580047607e-02,3.823757172e-02,-4.297637939e-02
3,332455630,-5.124175549e-02,2.395153046e-02,-3.836894035e-02
3,332455640,-5.588138103e-02,4.074859619e-02,-5.071198940e-02
3,332455650,-9.673988819e-02,4.795932770e-02,-4.629939795e-02
3,332455660,-1.089178324e-01,4.318141937e-02,-2.036178112e-02
3,332455670,-7.531571388e-02,-4.694938660e-03,-3.729522228e-03
3,332455680,-3.417110443e-02,1.692485809e-02,-3.024750948e-02
3,332455690,2.614998817e-02,1.940727234e-02,-7.828819752e-02
3,332455700,-2.403116226e-02,4.577732086e-02,-7.843434811e-02
3,332455710,-5.776274204e-02,6.968593597e-02,-3.543025255e-02
3,332455720,-1.156175137e-01,7.921791077e-02,7.687330246e-03
3,332455730,-8.698213100e-02,8.157348633e-02,8.213144541e-02
3,332455740,-1.737320423e-02,5.286502838e-02,6.296676397e-02
3,332455750,1.052321196e-01,2.901268005e-02,1.718783379e-02
3,332455760,1.702852249e-01,-9.168624878e-03,-4.989504814e-03
3,332455770,1.967995167e-01,-3.539085388e-02,-2.269548178e-02
3,332455780,1.459814310e-01,4.123687744e-02,3.647208214e-04
3,332455790,3.937947750e-02,5.552196503e-02,4.204750061e-03
3,332455800,-5.353331566e-03,8.650684357e-02,3.524661064e-03
3,332455810,-7.151412964e-02,6.959056854e-02,-8.887946606e-03
3,332455820,-5.611789227e-02,3.831005096e-02,-9.194791317e-03
3,332455830,1.686048508e-02,-7.298469543e-03,1.920998096e-02
3,332455840,7.329463959e-02,6.969451904e-03,1.888734102e-02
3,332455850,9.146595001e-02,6.878852844e-03,3.043168783e-02
3,332455860,6.872463226e-02,4.025936127e-02,4.476124048e-02
3,332455870,1.432716846e-02,7.593345642e-02,5.449116230e-02
3,332455880,-2.837097645e-02,1.091508865e-01,9.799450636e-02
3,332455890,-9.050738811e-02,1.423530579e-01,1.078335047e-01
3,332455900,-1.263923645e-01,9.422492981e-02,7.124501467e-02
3,332455910,-1.311948299e-01,5.094718933e-02,5.067920685e-02
3,332455920,-4.974186420e-02,-1.386260986e-02,7.305526733e-02
3,332455930,4.151225090e-02,-2.356338501e-02,7.622659206e-02
3,332455940,1.017067432e-01,3.138923645e-02,3.394204378e-02
3,332455950,1.376630068e-01,4.321765900e-02,1.548433304e-02
3,332455960,9.419691563e-02,1.076650620e-01,3.276479244e-02
3,332455970,9.107494354e-02,1.074199677e-01,3.106093407e-02
3,332455980,8.526885509e-02,9.511661530e-02,8.243775368e-02
3,332455990,8.412027359e-02,1.043691635e-01,7.373249531e-02
3,332456000,7.568621635e-02,9.210395813e-02,2.386254072e-02
3,332456010,1.151609421e-01,5.595016479e-02,1.891195774e-02
3,332456020,1.401386261e-01,2.222633362e-02,-5.371958017e-02
3,332456030,1.096167564e-01,-1.391887665e-02,-1.076379418e-01
3,332456040,8.342933655e-02,-2.230644226e-03,-1.041232347e-01
3,332456050,3.068387508e-02,2.374076843e-02,-1.024819016e-01
3,332456060,2.571952343e-02,2.327442169e-02,-1.046735644e-01
3,332456070,-6.978487968e-02,7.065677643e-02,-3.409719467e-02
3,332456080,-7.393145561e-02,7.014274597e-02,-3.470277786e-02
3,332456090,-3.216123581e-02,4.574871063e-02,3.669744730e-02
3,332456100,3.654634953e-02,-2.506256104e-03,3.109097481e-02
3,332456110,8.618485928e-02,9.190559387e-03,-1.817542315e-02
3,332456120,1.143366098e-01,-1.979064941e-02,-5.596125126e-02
3,332456130,1.036667824e-01,1.344299316e-02,-9.647887945e-02
3,332456140,7.076561451e-02,4.178237915e-02,-9.617727995e-02
3,332456150,-1.770889759e-02,6.284999847e-02,-6.672376394e-02
3,332456160,-8.244132996e-02,5.988979340e-02,-3.456163406e-02
3,332456170,-1.183533669e-01,5.692577362e-02,-2.119535208e-02
3,332456180,-1.779786348e-01,5.635643005e-02,-2.920156717e-02
3,332456190,-1.673576832e-01,1.761627197e-02,-3.257745504e-02
3,332456200,-1.703003645e-01,1.727294922e-02,-3.346914053e-02
3,332456210,-1.199015379e-01,2.661705017e-03,-7.265925407e-02
3,332456220,-1.214537621e-01,9.705543518e-03,-7.116258144e-02
3,332456230,-8.427667618e-02,2.399444580e-02,-7.212764025e-02
3,332456240,-8.511555195e-02,2.633762360e-02,-5.131900311e-02
3,332456250,-4.981994629e-02,3.110980988e-02,-4.009532928e-02
3,332456260,-2.878510952e-02,2.870273590e-02,-9.644329548e-03
3,332456270,1.378035545e-02,3.347015381e-02,1.840364933e-02
3,332456280,3.468251228e-02,3.345394135e-02,8.031606674e-03
3,332456290,6.758308411e-02,6.460380554e-02,-4.832535982e-02
3,332456300,9.790885448e-02,5.985069275e-02,-8.835512400e-02
3,332456310,9.227871895e-02,5.271911621e-02,-1.070666313e-01
3,332456320,1.055535078e-01,3.836631775e-02,-9.692627192e-02
3,332456330,7.555818558e-02,9.582519531e-03,-9.354335070e-02
3,332456340,1.053326130e-01,-2.511978149e-03,-8.013355732e-02
3,332456350,8.949732780e-02,-5.052566528e-03,-7.588845491e-02
3,332456360,6.676113605e-02,-9.995460510e-03,-6.666880846e-02
3,332456370,1.098227501e-02,4.737949371e-02,-3.568619490e-02
3,332456380,-4.126429558e-03,8.070659637e-02,1.568591595e-02
3,332456390,-4.187226295e-03,8.060359955e-02,1.667785645e-02
3,332456400,-2.473723888e-02,5.914974213e-02,3.632217646e-02
3,332456410,2.450013161e-02,2.579784393e-02,1.032644510e-02
3,332456420,6.674945354e-02,-1.468086243e-02,-3.277677298e-02
3,332456430,1.160634756e-01,-4.838943481e-03,-8.368659019e-02
3,332456440,9.551084042e-02,2.538681030e-03,-8.677256107e-02
3,332456450,1.296211481e-01,1.702022552e-02,-6.315529346e-02
3,332456460,9.623241425e-02,4.575729370e-02,-3.191578388e-02
3,332456470,3.839087486e-02,6.242084503e-02,-2.710998058e-03
3,332456480,1.794385910e-02,7.410430908e-02,2.961510420e-02
3,332456490,-1.915156841e-02,7.145595551e-02,4.734772444e-02
3,332456500,-1.984536648e-02,7.129383087e-02,4.806584120e-02
3,332456510,-3.015255928e-02,4.483032227e-02,7.714051008e-02
3,332456520,-1.907765865e-02,3.753280640e-02,6.253504753e-02
3,332456530,1.580393314e-02,2.548027039e-02,2.580547333e-02
3,332456540,9.617662430e-02,3.983402252e-02,-1.391631365e-02
3,332456550,1.189978123e-01,3.505706787e-02,-6.624680758e-02
3,332456560,1.368949413e-01,5.901145935e-02,-4.683625698e-02
3,332456570,1.426206827e-01,6.133842468e-02,-7.819175720e-03
3,332456580,1.457709074e-01,7.316780090e-02,3.672522306e-02
3,332456590,1.028792858e-01,7.768917084e-02,2.658843994e-02
3,332456600,7.371234894e-02,9.172821045e-02,3.048837185e-02
3,332456610,1.305639744e-02,7.460975647e-02,7.723569870e-03
3,332456620,-5.050897598e-04,4.782199860e-02,3.741502762e-03
3,332456630,-1.655697823e-03,4.029560089e-02,-3.152763844e-02
3,332456640,3.337860107e-02,3.280162811e-02,-7.907819748e-02
3,332456650,8.760952950e-02,2.532958984e-02,-9.079349041e-02
3,332456660,1.368930340e-01,1.781368256e-02,-1.094213128e-01
3,332456670,1.186729670e-01,-1.776695251e-03,-8.911418915e-02
3,332456680,1.048740149e-01,3.355598450e-02,-5.635315180e-02
3,332456690,5.490207672e-02,2.333831787e-02,-3.770470619e-03
3,332456700,2.923130989e-02,6.342411041e-02,3.211539984e-02
3,332456710,-5.109071732e-02,6.288433075e-02,4.644578695e-02
3,332456720,-8.760428429e-02,6.725978851e-02,5.572360754e-02
3,332456730,-6.615710258e-02,3.103733063e-02,6.223058701e-02
3,332456740,-6.803250313e-02,3.087806702e-02,6.081455946e-02
3,332456750,6.694114208e-02,2.363204956e-02,-3.217440844e-02
3,332456760,1.205900908e-01,2.362632751e-02,-6.576222181e-02
3,332456770,1.118488312e-01,5.473995209e-02,-8.746439219e-02
3,332456780,9.093439579e-02,5.464935303e-02,-5.605649948e-02
3,332456790,1.055941582e-01,9.515571594e-02,-2.151888609e-02
3,332456800,3.625583649e-02,8.766078949e-02,2.604216337e-02
3,332456810,-1.386547089e-02,7.049465179e-02,6.023997068e-02
3,332456820,-4.164099693e-03,4.134941101e-02,1.042544246e-01
3,332456830,-1.920104027e-03,2.418708801e-02,8.311080933e-02
3,332456840,-4.401445389e-03,2.386760712e-02,8.222144842e-02
3,332456850,6.026792526e-02,2.610301971e-02,-8.999478817e-02
3,332456860,8.924162388e-02,4.278564453e-02,-1.360684633e-01
3,332456870,7.284760475e-02,8.580112457e-02,-1.028469205e-01
3,332456880,-8.213400841e-03,3.773593903e-02,-1.349014044e-02
3,332456890,-5.316722393e-02,3.032398224e-02,8.175235987e-02
3,332456900,-6.160449982e-02,3.754615784e-03,1.707309484e-01
3,332456910,-4.065930843e-02,1.319503784e-02,1.616489887e-01
3,332456920,-7.161259651e-03,2.516746521e-02,9.921503067e-02
3,332456930,9.740710258e-03,4.921913147e-02,6.726998091e-02
3,332456940,9.591698647e-03,5.888175964e-02,7.301700115e-02
3,332456950,3.779315948e-02,2.303409576e-02,8.094370365e-02
3,332456960,1.538372040e-02,1.825618744e-02,6.480360031e-02
3,332456970,-2.174043655e-02,8.654594421e-03,7.252222300e-02
3,332456980,-3.284752369e-02,-5.787849426e-03,6.103050709e-02
3,332456990,-4.658162594e-02,6.081581116e-03,3.509414196e-02
3,332457000,-7.708275318e-02,-3.474712372e-02,1.636773348e-02
3,332457010,-1.171998978e-01,-3.247070313e-02,3.367316723e-02
3,332457020,-1.907186508e-01,-4.458332062e-02,4.414808750e-02
3,332457030,-2.277382612e-01,8.449554443e-04,4.047113657e-02
3,332457040,-2.758882046e-01,2.244281769e-02,4.884618521e-02
3,332457050,-2.555296421e-01,3.471565247e-02,6.424242258e-02
3,332457060,-2.314618826e-01,1.126861572e-02,1.299301386e-01
3,332457070,-1.174620390e-01,-1.195240021e-02,1.475169659e-01
3,332457080,-4.644250870e-02,-2.559280396e-02,1.435890198e-01
3,332457090,2.416443825e-02,-3.449344635e-02,1.372238398e-01
3,332457100,6.277930737e-02,-1.721000671e-02,1.118494272e-01
3,332457110,9.087443352e-02,7.081985474e-03,7.716858387e-02
3,332457120,1.252677441e-01,3.601264954e-02,6.199526787e-02
3,332457130,1.205050945e-01,6.480216980e-02,3.738307953e-02
3,332457140,1.056021452e-01,4.084968567e-02,5.809444189e-02
3,332457150,1.164169312e-01,2.878856659e-02,8.571606874e-02
3,332457160,1.457668543e-01,4.057979584e-02,8.451956511e-02
3,332457170,9.326255322e-02,-2.733230591e-03,5.680441856e-02
3,332457180,5.482435226e-02,2.807235718e-02,8.709496260e-02
3,332457190,5.939745903e-02,4.444980621e-02,9.168839455e-02
3,332457200,3.735327721e-02,2.720832825e-02,1.352320910e-01
3,332457210,2.733516693e-02,2.832412720e-03,1.136736870e-01
3,332457220,2.448499203e-02,2.462387085e-03,1.127589345e-01
3,332457230,4.569089413e-02,3.331089020e-02,5.592525005e-02
3,332457240,7.256865501e-03,2.831649780e-02,1.110315323e-03
3,332457250,9.930133820e-03,3.530025482e-02,-2.937835455e-02
3,332457260,-4.939293861e-02,1.595973969e-02,-6.888800859e-02
3,332457270,-1.207388639e-01,2.289009094e-02,-6.708055735e-02
3,332457280,-1.228469610e-01,2.258300781e-02,-6.726557016e-02
3,332457290,-2.684843540e-01,2.467060089e-02,-5.063420534e-02
3,332457300,-2.531509399e-01,5.557918549e-02,-2.424508333e-02
3,332457310,-1.769300699e-01,4.592418671e-02,2.618366480e-02
3,332457320,-8.311021328e-02,5.077552795e-02,4.556757212e-02
3,332457330,-1.059532166e-02,5.803585052e-02,6.496375799e-02
3,332457340,1.119152308e-01,4.132652283e-02,5.317187309e-02
3,332457350,1.620333195e-01,2.932834625e-02,1.496815681e-02
3,332457360,1.464676857e-01,5.310249329e-02,-1.655745506e-02
3,332457370,9.428632259e-02,5.527019501e-02,-1.727086306e-02
3,332457380,3.701663017e-02,4.062461853e-02,-2.295595407e-02
3,332457390,1.101493835e-03,9.206771851e-03,-1.674509048e-02
3,332457400,-3.226792812e-02,-2.699661255e-02,-7.269495726e-02
3,332457410,-3.655576706e-02,-2.004623413e-02,-1.357041001e-01
3,332457420,-4.052960873e-02,-4.180431366e-02,-1.481006145e-01
3,332457430,-3.684830666e-02,-3.720951080e-02,-1.333735585e-01
3,332457440,-1.681089401e-03,-8.714675903e-03,-1.034045815e-01
3,332457450,-4.501461983e-03,3.896141052e-02,-5.118042231e-02
3,332457460,-1.643157005e-02,6.991863251e-02,-8.138060570e-03
3,332457470,-7.111907005e-02,1.009016037e-01,3.260171413e-02
3,332457480,-8.003771305e-02,1.127653122e-01,5.675530434e-02
3,332457490,-6.239676476e-02,7.438755035e-02,7.364946604e-02
3,332457500,-5.184245110e-02,5.522727966e-02,3.031855822e-02
3,332457510,-8.056163788e-03,1.930618286e-02,5.358934402e-03
3,332457520,5.468904972e-02,1.335144043e-04,-7.892251015e-03
3,332457530,1.027095318e-01,2.882862091e-02,-6.455636024e-02
3,332457540,1.000272036e-01,3.591823578e-02,-4.963934422e-02
3,332457550,9.429216385e-02,5.249309540e-02,-4.200780392e-02
3,332457560,7.132482529e-02,5.702686310e-02,2.322483063e-02
3,332457570,6.268477440e-02,3.754901886e-02,6.726908684e-02
3,332457580,6.845045090e-02,-5.844116211e-03,5.148291588e-02
3,332457590,5.047762394e-02,-1.804256439e-02,4.266679287e-03
3,332457600,1.839411259e-02,-3.842353821e-03,-1.470714808e-02
3,332457610,-4.227030277e-02,5.609512329e-03,-3.881078959e-02
3,332457620,-6.426727772e-02,1.991367340e-02,-3.166556358e-02
3,332457630,-5.930268764e-02,4.144573212e-02,-1.690000296e-02
3,332457640,-9.230375290e-04,6.308555603e-02,-3.059768677e-02
3,332457650,5.819213390e-02,6.089115143e-02,-9.433013201e-02
3,332457660,1.250092983e-01,5.154514313e-02,-1.289849877e-01
3,332457670,1.220431328e-01,3.013801575e-02,-1.511424184e-01
