0,278489266,-1.017854214e-01,5.879578181e-03,-1.450804994e-03
0,278489276,-4.741841555e-02,5.879578181e-03,-8.399396902e-04
0,278489286,2.061670180e-03,1.137736533e-02,-8.399396902e-04
0,278489296,3.993531689e-02,1.603521290e-03,9.926559869e-04
0,278489306,5.520694703e-02,-1.366810966e-02,1.603521290e-03
0,278489316,4.726569727e-02,-2.290744742e-04,9.926559869e-04
0,278489326,1.794416644e-02,1.015563495e-02,3.817907709e-04
0,278489336,-1.382082608e-02,-2.290744742e-04,-8.399396902e-04
0,278489346,-3.642284125e-02,1.603521290e-03,-8.399396902e-04
0,278489356,-4.192062840e-02,8.933904581e-03,-2.290744742e-04
0,278489366,-2.970332280e-02,4.046982154e-03,-1.450804994e-03
0,278489376,-5.879578181e-03,2.214386594e-03,3.817907709e-04
0,278489386,1.550070569e-02,2.825251780e-03,-2.290744742e-04
0,278489396,2.955060638e-02,-1.450804994e-03,3.817907709e-04
0,278489406,2.955060638e-02,-3.283400787e-03,3.817907709e-04
0,278489416,1.611157134e-02,4.046982154e-03,-2.290744742e-04
0,278489426,-1.443169173e-02,-8.399396902e-04,-8.399396902e-04
0,278489436,-2.848159149e-02,1.603521290e-03,-2.290744742e-04
0,278489446,-2.909245715e-02,6.490443368e-03,-8.399396902e-04
0,278489456,-1.748601720e-02,4.046982154e-03,-8.399396902e-04
0,278489466,8.399396902e-04,-8.399396902e-04,9.926559869e-04
0,278489476,1.855503209e-02,-3.283400787e-03,9.926559869e-04
0,278489486,3.138320148e-02,1.603521290e-03,-2.290744742e-04
0,278489496,3.321579844e-02,-2.290744742e-04,9.926559869e-04
0,278489506,2.649627998e-02,-3.894265974e-03,3.817907709e-04
0,278489516,1.366810966e-02,3.817907709e-04,-8.399396902e-04
0,278489526,1.450804994e-03,2.214386594e-03,-8.399396902e-04
0,278489536,-7.101308554e-03,2.825251780e-03,-8.399396902e-04
0,278489546,-7.712173741e-03,1.603521290e-03,9.926559869e-04
0,278489556,-3.436116967e-03,3.817907709e-04,-2.290744742e-04
0,278489566,4.505131394e-03,-8.399396902e-04,-2.290744742e-04
0,278489576,1.244637929e-02,9.926559869e-04,-8.399396902e-04
0,278489586,1.244637929e-02,3.817907709e-04,9.926559869e-04
0,278489596,8.170322515e-03,-2.672535367e-03,-2.290744742e-04
0,278489606,1.450804994e-03,9.926559869e-04,9.926559869e-04
0,278489616,-6.490443368e-03,2.214386594e-03,3.817907709e-04
0,278489626,-1.137736533e-02,3.817907709e-04,3.817907709e-04
0,278489636,-1.320996135e-02,-2.290744742e-04,-2.290744742e-04
0,278489646,-1.137736533e-02,-2.061670180e-03,-1.450804994e-03
0,278489656,-7.712173741e-03,5.879578181e-03,-2.290744742e-04
0,278489666,-3.436116967e-03,-1.450804994e-03,3.817907709e-04
0,278489676,-9.926559869e-04,-6.948592141e-03,-8.399396902e-04
0,278489686,3.894265974e-03,7.712173741e-03,-2.290744742e-04
0,278489696,3.894265974e-03,-1.450804994e-03,9.926559869e-04
0,278489706,5.115996581e-03,-9.392052889e-03,3.817907709e-04
0,278489716,5.726861767e-03,1.320996135e-02,-2.290744742e-04
0,278489726,4.505131394e-03,-1.488984004e-02,3.817907709e-04
0,278489736,6.337726954e-03,5.879578181e-03,-8.399396902e-04
0,278489746,3.894265974e-03,7.712173741e-03,3.817907709e-04
0,278489756,4.505131394e-03,-1.244637929e-02,-1.450804994e-03
0,278489766,4.505131394e-03,7.101308554e-03,-1.450804994e-03
0,278489776,3.894265974e-03,9.926559869e-04,-2.290744742e-04
0,278489786,3.894265974e-03,-6.337726954e-03,9.926559869e-04
0,278489796,2.061670180e-03,1.603521290e-03,-2.290744742e-04
0,278489806,3.894265974e-03,7.101308554e-03,9.926559869e-04
0,278489816,1.450804994e-03,-2.672535367e-03,3.817907709e-04
0,278489826,2.061670180e-03,-3.894265974e-03,3.817907709e-04
0,278489836,1.450804994e-03,8.933904581e-03,-2.290744742e-04
0,278489846,2.061670180e-03,-2.061670180e-03,-8.399396902e-04
0,278489856,5.726861767e-03,-3.894265974e-03,-2.290744742e-04
0,278489866,2.672535367e-03,5.879578181e-03,-2.290744742e-04
0,278489876,-9.926559869e-04,-2.061670180e-03,3.817907709e-04
0,278489886,-7.712173741e-03,2.214386594e-03,-2.290744742e-04
0,278489896,-7.712173741e-03,3.817907709e-04,-8.399396902e-04
0,278489906,-5.268712528e-03,9.926559869e-04,-2.290744742e-04
0,278489916,-2.825251780e-03,-1.450804994e-03,-8.399396902e-04
0,278489926,2.061670180e-03,-8.781188168e-03,-1.450804994e-03
0,278489936,1.122464892e-02,2.420553565e-02,3.817907709e-04
0,278489946,4.505131394e-03,-1.122464892e-02,9.926559869e-04
0,278489956,4.505131394e-03,-2.099849284e-02,-2.290744742e-04
0,278489966,-3.436116967e-03,3.214678168e-02,-8.399396902e-04
0,278489976,-1.076649968e-02,-6.337726954e-03,-8.399396902e-04
0,278489986,-4.657847341e-03,-1.733330078e-02,-8.399396902e-04
0,278489996,-3.436116967e-03,1.443169173e-02,-8.399396902e-04
0,278490006,3.894265974e-03,3.436116967e-03,1.603521290e-03
0,278490016,5.115996581e-03,-1.611157134e-02,-2.290744742e-04
0,278490026,1.244637929e-02,8.933904581e-03,-8.399396902e-04
0,278490036,1.000291854e-02,-5.726861767e-03,3.817907709e-04
0,278490046,6.337726954e-03,-8.781188168e-03,3.817907709e-04
0,278490056,2.061670180e-03,1.015563495e-02,-2.290744742e-04
0,278490066,-4.046982154e-03,3.817907709e-04,3.817907709e-04
0,278490076,-2.825251780e-03,-1.122464892e-02,-8.399396902e-04
0,278490086,-3.817907709e-04,1.382082608e-02,3.817907709e-04
0,278490096,-2.214386594e-03,-6.948592141e-03,-8.399396902e-04
0,278490106,3.283400787e-03,-1.450804994e-03,-8.399396902e-04
0,278490116,2.290744742e-04,1.198823005e-02,3.817907709e-04
0,278490126,-9.926559869e-04,-1.366810966e-02,3.817907709e-04
0,278490136,-9.926559869e-04,3.436116967e-03,-8.399396902e-04
0,278490146,-4.657847341e-03,3.436116967e-03,-1.450804994e-03
0,278490156,-1.603521290e-03,-3.283400787e-03,3.817907709e-04
0,278490166,-2.825251780e-03,-2.061670180e-03,3.817907709e-04
0,278490176,1.450804994e-03,5.268712528e-03,-2.290744742e-04
0,278490186,-3.817907709e-04,-8.781188168e-03,-2.290744742e-04
0,278490196,2.290744742e-04,-2.061670180e-03,-2.290744742e-04
0,278490206,1.450804994e-03,1.015563495e-02,3.817907709e-04
0,278490216,-9.926559869e-04,-8.170322515e-03,3.817907709e-04
0,278490226,2.061670180e-03,-8.399396902e-04,-8.399396902e-04
0,278490236,2.290744742e-04,5.268712528e-03,-2.290744742e-04
0,278490246,4.505131394e-03,4.657847341e-03,-2.290744742e-04
0,278490256,2.672535367e-03,-8.781188168e-03,9.926559869e-04
0,278490266,2.061670180e-03,-8.399396902e-04,-2.290744742e-04
0,278490276,-3.817907709e-04,8.933904581e-03,-2.290744742e-04
0,278490286,1.450804994e-03,-1.450804994e-03,3.817907709e-04
0,278490296,8.399396902e-04,-5.115996581e-03,1.603521290e-03
0,278490306,2.061670180e-03,2.825251780e-03,3.817907709e-04
0,278490316,3.283400787e-03,7.712173741e-03,-2.290744742e-04
0,278490326,2.672535367e-03,-6.948592141e-03,-2.290744742e-04
0,278490336,2.061670180e-03,4.657847341e-03,-2.290744742e-04
0,278490346,1.450804994e-03,1.015563495e-02,-2.290744742e-04
0,278490356,-9.926559869e-04,-9.392052889e-03,9.926559869e-04
0,278490366,-2.214386594e-03,-6.337726954e-03,-2.290744742e-04
0,278490376,-2.214386594e-03,1.382082608e-02,-8.399396902e-04
0,278490386,-9.926559869e-04,-2.672535367e-03,3.817907709e-04
0,278490396,2.061670180e-03,-1.183551457e-02,3.817907709e-04
0,278490406,2.061670180e-03,9.544769302e-03,-1.450804994e-03
0,278490416,1.450804994e-03,4.657847341e-03,3.817907709e-04
0,278490426,2.290744742e-04,-7.559457328e-03,-2.290744742e-04
0,278490436,-1.603521290e-03,1.603521290e-03,3.817907709e-04
0,278490446,-4.046982154e-03,4.657847341e-03,-2.290744742e-04
0,278490456,-3.436116967e-03,-2.061670180e-03,3.817907709e-04
0,278490466,-3.817907709e-04,1.603521290e-03,3.817907709e-04
0,278490476,1.450804994e-03,3.817907709e-04,-8.399396902e-04
0,278490486,2.672535367e-03,-2.061670180e-03,-2.290744742e-04
0,278490496,3.894265974e-03,1.603521290e-03,-2.290744742e-04
0,278490506,3.283400787e-03,-1.450804994e-03,-2.290744742e-04
0,278490516,3.283400787e-03,-1.450804994e-03,-2.290744742e-04
0,278490526,2.061670180e-03,3.817907709e-04,-2.290744742e-04
0,278490536,2.061670180e-03,4.046982154e-03,-2.290744742e-04
0,278490546,2.290744742e-04,-7.559457328e-03,3.817907709e-04
0,278490556,1.450804994e-03,2.214386594e-03,-1.450804994e-03
0,278490566,-2.214386594e-03,7.712173741e-03,9.926559869e-04
0,278490576,-4.046982154e-03,-1.000291854e-02,3.817907709e-04
0,278490586,-9.926559869e-04,4.657847341e-03,3.817907709e-04
0,278490596,-3.817907709e-04,1.137736533e-02,-2.290744742e-04
0,278490606,3.283400787e-03,-1.000291854e-02,-2.290744742e-04
0,278490616,2.672535367e-03,3.817907709e-04,-2.290744742e-04
0,278490626,2.290744742e-04,2.214386594e-03,-1.450804994e-03
0,278490636,3.283400787e-03,3.436116967e-03,-8.399396902e-04
0,278490646,-3.817907709e-04,-5.726861767e-03,9.926559869e-04
0,278490656,-3.436116967e-03,1.603521290e-03,-2.290744742e-04
0,278490666,-4.046982154e-03,5.268712528e-03,-8.399396902e-04
0,278490676,-2.214386594e-03,-2.672535367e-03,3.817907709e-04
0,278490686,8.399396902e-04,-5.726861767e-03,3.817907709e-04
0,278490696,3.283400787e-03,7.101308554e-03,-2.290744742e-04
0,278490706,5.115996581e-03,3.436116967e-03,-2.290744742e-04
0,278490716,2.290744742e-04,-1.000291854e-02,9.926559869e-04
0,278490726,2.061670180e-03,9.926559869e-04,3.817907709e-04
0,278490736,-9.926559869e-04,1.137736533e-02,-2.290744742e-04
0,278490746,-9.926559869e-04,-1.122464892e-02,-2.290744742e-04
0,278490756,-3.817907709e-04,-4.505131394e-03,3.817907709e-04
0,278490766,-9.926559869e-04,1.198823005e-02,-2.290744742e-04
0,278490776,2.290744742e-04,-2.672535367e-03,9.926559869e-04
0,278490786,2.672535367e-03,-7.559457328e-03,3.817907709e-04
0,278490796,1.450804994e-03,2.214386594e-03,-2.290744742e-04
0,278490806,2.061670180e-03,1.603521290e-03,-2.290744742e-04
0,278490816,2.061670180e-03,-2.061670180e-03,3.817907709e-04
0,278490826,2.061670180e-03,-2.061670180e-03,3.817907709e-04
0,278490836,-9.926559869e-04,4.657847341e-03,3.817907709e-04
0,278490846,-1.603521290e-03,-2.061670180e-03,-2.290744742e-04
0,278490856,-3.817907709e-04,1.603521290e-03,3.817907709e-04
0,278490866,8.399396902e-04,-2.672535367e-03,-8.399396902e-04
0,278490876,-1.603521290e-03,2.825251780e-03,3.817907709e-04
0,278490886,-2.214386594e-03,3.817907709e-04,-2.290744742e-04
0,278490896,-2.214386594e-03,3.817907709e-04,9.926559869e-04
0,278490906,8.399396902e-04,3.817907709e-04,-2.290744742e-04
0,278490916,1.450804994e-03,1.603521290e-03,-8.399396902e-04
0,278490926,2.061670180e-03,-2.061670180e-03,-2.290744742e-04
0,278490936,2.672535367e-03,9.926559869e-04,3.817907709e-04
0,278490946,1.450804994e-03,-2.061670180e-03,3.817907709e-04
0,278490956,-9.926559869e-04,-3.283400787e-03,-2.290744742e-04
0,278490966,-2.214386594e-03,9.926559869e-04,-1.450804994e-03
0,278490976,1.450804994e-03,8.323038928e-03,9.926559869e-04
0,278490986,-3.436116967e-03,-9.392052889e-03,-2.290744742e-04
0,278490996,4.505131394e-03,-1.450804994e-03,-2.290744742e-04
0,278491006,3.283400787e-03,1.626428775e-02,9.926559869e-04
0,278491016,2.061670180e-03,-1.244637929e-02,-2.290744742e-04
0,278491026,8.399396902e-04,-5.115996581e-03,-8.399396902e-04
0,278491036,-1.603521290e-03,1.259909570e-02,-8.399396902e-04
0,278491046,-1.603521290e-03,-3.283400787e-03,9.926559869e-04
0,278491056,-9.926559869e-04,-1.000291854e-02,3.817907709e-04
0,278491066,1.450804994e-03,1.015563495e-02,-8.399396902e-04
0,278491076,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278491086,3.283400787e-03,-3.283400787e-03,1.603521290e-03
0,278491096,1.450804994e-03,-1.450804994e-03,3.817907709e-04
0,278491106,-3.817907709e-04,4.046982154e-03,-8.399396902e-04
0,278491116,2.290744742e-04,-8.399396902e-04,-2.290744742e-04
0,278491126,-3.817907709e-04,-1.450804994e-03,-2.290744742e-04
0,278491136,-9.926559869e-04,9.926559869e-04,-8.399396902e-04
0,278491146,-2.825251780e-03,-2.290744742e-04,3.817907709e-04
0,278491156,-3.817907709e-04,3.436116967e-03,-2.290744742e-04
0,278491166,-1.603521290e-03,-5.726861767e-03,-2.290744742e-04
0,278491176,2.672535367e-03,-2.061670180e-03,-2.290744742e-04
0,278491186,2.290744742e-04,8.323038928e-03,-2.290744742e-04
0,278491196,1.450804994e-03,-7.559457328e-03,-2.290744742e-04
0,278491206,1.450804994e-03,-2.290744742e-04,9.926559869e-04
0,278491216,8.399396902e-04,8.323038928e-03,3.817907709e-04
0,278491226,2.290744742e-04,-3.894265974e-03,3.817907709e-04
0,278491236,2.290744742e-04,-3.283400787e-03,-2.290744742e-04
0,278491246,-9.926559869e-04,4.046982154e-03,-8.399396902e-04
0,278491256,-1.603521290e-03,-3.894265974e-03,3.817907709e-04
0,278491266,1.450804994e-03,-2.672535367e-03,3.817907709e-04
0,278491276,-3.817907709e-04,2.214386594e-03,-2.290744742e-04
0,278491286,3.894265974e-03,4.046982154e-03,-2.290744742e-04
0,278491296,3.283400787e-03,-3.894265974e-03,3.817907709e-04
0,278491306,2.061670180e-03,-5.726861767e-03,-2.290744742e-04
0,278491316,2.290744742e-04,1.076649968e-02,-8.399396902e-04
0,278491326,-2.825251780e-03,-4.505131394e-03,3.817907709e-04
0,278491336,-3.817907709e-04,-3.283400787e-03,-2.290744742e-04
0,278491346,-3.436116967e-03,8.323038928e-03,-8.399396902e-04
0,278491356,-1.603521290e-03,-8.170322515e-03,3.817907709e-04
0,278491366,8.399396902e-04,1.603521290e-03,-2.290744742e-04
0,278491376,3.283400787e-03,1.198823005e-02,3.817907709e-04
0,278491386,8.399396902e-04,-1.794416644e-02,1.603521290e-03
0,278491396,2.672535367e-03,-2.061670180e-03,-8.399396902e-04
0,278491406,-1.603521290e-03,5.268712528e-03,9.926559869e-04
0,278491416,-9.926559869e-04,-2.099849284e-02,-2.290744742e-04
0,278491426,8.399396902e-04,1.076649968e-02,-8.399396902e-04
0,278491436,-2.214386594e-03,9.544769302e-03,-2.290744742e-04
0,278491446,8.399396902e-04,-1.183551457e-02,-2.290744742e-04
0,278491456,2.672535367e-03,3.436116967e-03,3.817907709e-04
0,278491466,3.283400787e-03,4.046982154e-03,3.817907709e-04
0,278491476,8.399396902e-04,-3.894265974e-03,-2.290744742e-04
0,278491486,-3.817907709e-04,-2.290744742e-04,9.926559869e-04
0,278491496,-9.926559869e-04,2.825251780e-03,-8.399396902e-04
0,278491506,-3.817907709e-04,2.214386594e-03,-8.399396902e-04
0,278491516,-2.214386594e-03,-2.061670180e-03,3.817907709e-04
0,278491526,-3.817907709e-04,-2.061670180e-03,3.817907709e-04
0,278491536,2.061670180e-03,6.490443368e-03,-2.290744742e-04
0,278491546,8.399396902e-04,-8.399396902e-04,-2.290744742e-04
0,278491556,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278491566,2.290744742e-04,7.101308554e-03,-2.290744742e-04
0,278491576,8.399396902e-04,-2.672535367e-03,3.817907709e-04
0,278491586,8.399396902e-04,-3.283400787e-03,3.817907709e-04
0,278491596,8.399396902e-04,4.046982154e-03,-2.290744742e-04
0,278491606,-3.817907709e-04,-1.450804994e-03,3.817907709e-04
0,278491616,2.290744742e-04,-3.283400787e-03,-2.290744742e-04
0,278491626,2.290744742e-04,7.101308554e-03,-8.399396902e-04
0,278491636,1.450804994e-03,3.817907709e-04,-8.399396902e-04
0,278491646,-1.603521290e-03,-7.559457328e-03,9.926559869e-04
0,278491656,-3.817907709e-04,3.436116967e-03,-2.290744742e-04
0,278491666,8.399396902e-04,7.712173741e-03,3.817907709e-04
0,278491676,2.061670180e-03,-3.283400787e-03,3.817907709e-04
0,278491686,2.061670180e-03,-8.170322515e-03,3.817907709e-04
0,278491696,8.399396902e-04,5.268712528e-03,-2.290744742e-04
0,278491706,-2.825251780e-03,5.879578181e-03,-2.290744742e-04
0,278491716,-9.926559869e-04,-6.948592141e-03,-2.290744742e-04
0,278491726,2.290744742e-04,2.825251780e-03,-2.290744742e-04
0,278491736,-9.926559869e-04,2.825251780e-03,-2.290744742e-04
0,278491746,2.061670180e-03,-2.672535367e-03,-2.290744742e-04
0,278491756,3.894265974e-03,9.926559869e-04,3.817907709e-04
0,278491766,2.672535367e-03,-8.399396902e-04,-2.290744742e-04
0,278491776,2.290744742e-04,-8.399396902e-04,3.817907709e-04
0,278491786,-1.603521290e-03,1.603521290e-03,9.926559869e-04
0,278491796,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278491806,-1.603521290e-03,-1.450804994e-03,9.926559869e-04
0,278491816,-3.817907709e-04,-8.399396902e-04,-2.290744742e-04
0,278491826,8.399396902e-04,1.603521290e-03,-1.450804994e-03
0,278491836,2.061670180e-03,3.817907709e-04,-2.290744742e-04
0,278491846,2.672535367e-03,-3.283400787e-03,-2.290744742e-04
0,278491856,2.672535367e-03,3.817907709e-04,3.817907709e-04
0,278491866,-9.926559869e-04,-1.450804994e-03,-2.290744742e-04
0,278491876,-9.926559869e-04,9.926559869e-04,9.926559869e-04
0,278491886,-1.603521290e-03,-2.290744742e-04,-8.399396902e-04
0,278491896,8.399396902e-04,3.436116967e-03,-1.450804994e-03
0,278491906,-3.817907709e-04,3.436116967e-03,3.817907709e-04
0,278491916,-1.603521290e-03,-1.061378326e-02,3.817907709e-04
0,278491926,-9.926559869e-04,7.712173741e-03,-1.450804994e-03
0,278491936,-9.926559869e-04,6.490443368e-03,-2.290744742e-04
0,278491946,2.672535367e-03,-1.305724494e-02,3.817907709e-04
0,278491956,3.283400787e-03,5.268712528e-03,3.817907709e-04
0,278491966,2.672535367e-03,2.214386594e-03,-2.290744742e-04
0,278491976,2.672535367e-03,-4.505131394e-03,3.817907709e-04
0,278491986,1.450804994e-03,2.214386594e-03,-2.290744742e-04
0,278491996,-3.817907709e-04,2.214386594e-03,-8.399396902e-04
0,278492006,-2.825251780e-03,-4.505131394e-03,-8.399396902e-04
0,278492016,-3.817907709e-04,7.712173741e-03,-2.290744742e-04
0,278492026,8.399396902e-04,1.603521290e-03,-2.290744742e-04
0,278492036,1.450804994e-03,-1.611157134e-02,-2.290744742e-04
0,278492046,3.894265974e-03,1.259909570e-02,3.817907709e-04
0,278492056,-2.214386594e-03,2.825251780e-03,3.817907709e-04
0,278492066,2.290744742e-04,-1.550070569e-02,-2.290744742e-04
0,278492076,-3.817907709e-04,1.443169173e-02,3.817907709e-04
0,278492086,-1.603521290e-03,-2.290744742e-04,9.926559869e-04
0,278492096,-3.817907709e-04,-1.183551457e-02,-2.290744742e-04
0,278492106,-3.817907709e-04,1.320996135e-02,-2.290744742e-04
0,278492116,8.399396902e-04,3.436116967e-03,9.926559869e-04
0,278492126,2.290744742e-04,-1.550070569e-02,1.603521290e-03
0,278492136,8.399396902e-04,9.544769302e-03,-1.450804994e-03
0,278492146,1.450804994e-03,1.015563495e-02,-8.399396902e-04
0,278492156,1.450804994e-03,-1.366810966e-02,9.926559869e-04
0,278492166,-9.926559869e-04,-6.948592141e-03,-2.290744742e-04
0,278492176,-9.926559869e-04,1.382082608e-02,-1.450804994e-03
0,278492186,2.290744742e-04,-1.000291854e-02,9.926559869e-04
0,278492196,2.290744742e-04,-9.392052889e-03,-8.399396902e-04
0,278492206,-9.926559869e-04,1.443169173e-02,-2.290744742e-04
0,278492216,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278492226,-3.817907709e-04,-9.392052889e-03,9.926559869e-04
0,278492236,2.061670180e-03,5.879578181e-03,9.926559869e-04
0,278492246,1.450804994e-03,3.436116967e-03,-2.290744742e-04
0,278492256,1.450804994e-03,-4.505131394e-03,-2.290744742e-04
0,278492266,1.450804994e-03,3.436116967e-03,3.817907709e-04
0,278492276,-9.926559869e-04,-3.283400787e-03,9.926559869e-04
0,278492286,2.290744742e-04,-2.061670180e-03,3.817907709e-04
0,278492296,-2.214386594e-03,8.933904581e-03,-2.290744742e-04
0,278492306,-2.825251780e-03,-8.170322515e-03,9.926559869e-04
0,278492316,8.399396902e-04,-1.450804994e-03,-2.290744742e-04
0,278492326,2.290744742e-04,4.046982154e-03,9.926559869e-04
0,278492336,2.672535367e-03,-1.305724494e-02,-2.290744742e-04
0,278492346,4.505131394e-03,8.323038928e-03,3.817907709e-04
0,278492356,2.061670180e-03,2.825251780e-03,-2.290744742e-04
0,278492366,2.290744742e-04,-7.559457328e-03,-2.290744742e-04
0,278492376,-2.825251780e-03,3.436116967e-03,3.817907709e-04
0,278492386,-3.436116967e-03,2.214386594e-03,3.817907709e-04
0,278492396,-1.603521290e-03,-4.505131394e-03,3.817907709e-04
0,278492406,8.399396902e-04,3.817907709e-04,3.817907709e-04
0,278492416,3.283400787e-03,4.046982154e-03,3.817907709e-04
0,278492426,3.894265974e-03,-3.283400787e-03,3.817907709e-04
0,278492436,2.672535367e-03,3.817907709e-04,-8.399396902e-04
0,278492446,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278492456,8.399396902e-04,9.926559869e-04,3.817907709e-04
0,278492466,-9.926559869e-04,9.926559869e-04,3.817907709e-04
0,278492476,-2.825251780e-03,3.817907709e-04,-2.290744742e-04
0,278492486,-9.926559869e-04,5.879578181e-03,-2.290744742e-04
0,278492496,2.290744742e-04,-3.894265974e-03,3.817907709e-04
0,278492506,2.061670180e-03,-1.450804994e-03,-2.290744742e-04
0,278492516,2.061670180e-03,3.436116967e-03,-2.290744742e-04
0,278492526,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278492536,2.061670180e-03,-1.450804994e-03,-2.290744742e-04
0,278492546,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278492556,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278492566,2.290744742e-04,-2.290744742e-04,3.817907709e-04
0,278492576,2.290744742e-04,-2.290744742e-04,3.817907709e-04
0,278492586,2.290744742e-04,9.926559869e-04,3.817907709e-04
0,278492596,-9.926559869e-04,3.817907709e-04,9.926559869e-04
0,278492606,-1.603521290e-03,-8.399396902e-04,-8.399396902e-04
0,278492616,2.290744742e-04,1.603521290e-03,-8.399396902e-04
0,278492626,8.399396902e-04,-2.061670180e-03,9.926559869e-04
0,278492636,2.061670180e-03,-3.283400787e-03,9.926559869e-04
0,278492646,2.061670180e-03,3.436116967e-03,3.817907709e-04
0,278492656,2.290744742e-04,-2.290744742e-04,9.926559869e-04
0,278492666,-3.817907709e-04,-3.283400787e-03,9.926559869e-04
0,278492676,-1.603521290e-03,2.214386594e-03,-2.290744742e-04
0,278492686,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278492696,8.399396902e-04,-2.061670180e-03,-2.290744742e-04
0,278492706,8.399396902e-04,9.926559869e-04,-2.290744742e-04
0,278492716,2.061670180e-03,9.926559869e-04,-8.399396902e-04
0,278492726,8.399396902e-04,-2.672535367e-03,3.817907709e-04
0,278492736,3.894265974e-03,1.603521290e-03,-2.290744742e-04
0,278492746,2.061670180e-03,7.712173741e-03,3.817907709e-04
0,278492756,-9.926559869e-04,-1.122464892e-02,3.817907709e-04
0,278492766,-1.603521290e-03,2.214386594e-03,-2.290744742e-04
0,278492776,-2.825251780e-03,1.137736533e-02,3.817907709e-04
0,278492786,8.399396902e-04,-1.061378326e-02,3.817907709e-04
0,278492796,8.399396902e-04,5.268712528e-03,3.817907709e-04
0,278492806,8.399396902e-04,4.046982154e-03,-2.290744742e-04
0,278492816,1.450804994e-03,-5.115996581e-03,-2.290744742e-04
0,278492826,8.399396902e-04,-8.399396902e-04,-2.290744742e-04
0,278492836,8.399396902e-04,4.046982154e-03,3.817907709e-04
0,278492846,2.290744742e-04,9.926559869e-04,-1.450804994e-03
0,278492856,-3.817907709e-04,-4.505131394e-03,9.926559869e-04
0,278492866,8.399396902e-04,9.926559869e-04,9.926559869e-04
0,278492876,2.290744742e-04,6.490443368e-03,9.926559869e-04
0,278492886,-1.603521290e-03,-8.170322515e-03,3.817907709e-04
0,278492896,1.450804994e-03,3.436116967e-03,-8.399396902e-04
0,278492906,-3.817907709e-04,6.490443368e-03,3.817907709e-04
0,278492916,2.290744742e-04,-1.000291854e-02,-2.290744742e-04
0,278492926,8.399396902e-04,4.046982154e-03,-8.399396902e-04
0,278492936,8.399396902e-04,-2.290744742e-04,-8.399396902e-04
0,278492946,2.290744742e-04,-5.115996581e-03,3.817907709e-04
0,278492956,-3.817907709e-04,3.436116967e-03,3.817907709e-04
0,278492966,-9.926559869e-04,4.657847341e-03,-8.399396902e-04
0,278492976,2.290744742e-04,-4.505131394e-03,3.817907709e-04
0,278492986,-3.817907709e-04,3.817907709e-04,3.817907709e-04
0,278492996,-9.926559869e-04,1.603521290e-03,3.817907709e-04
0,278493006,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278493016,8.399396902e-04,-1.450804994e-03,3.817907709e-04
0,278493026,1.450804994e-03,-3.283400787e-03,-2.290744742e-04
0,278493036,1.450804994e-03,5.879578181e-03,-2.290744742e-04
0,278493046,8.399396902e-04,-8.399396902e-04,3.817907709e-04
0,278493056,2.290744742e-04,-4.505131394e-03,-1.450804994e-03
0,278493066,-9.926559869e-04,4.657847341e-03,-2.290744742e-04
0,278493076,-9.926559869e-04,3.817907709e-04,3.817907709e-04
0,278493086,2.061670180e-03,9.926559869e-04,-2.290744742e-04
0,278493096,8.399396902e-04,1.603521290e-03,3.817907709e-04
0,278493106,8.399396902e-04,-3.283400787e-03,3.817907709e-04
0,278493116,2.290744742e-04,1.603521290e-03,-2.290744742e-04
0,278493126,-3.817907709e-04,9.926559869e-04,3.817907709e-04
0,278493136,-3.817907709e-04,-1.450804994e-03,3.817907709e-04
0,278493146,-3.817907709e-04,1.603521290e-03,3.817907709e-04
0,278493156,2.290744742e-04,9.926559869e-04,-8.399396902e-04
0,278493166,8.399396902e-04,-2.061670180e-03,-2.290744742e-04
0,278493176,2.290744742e-04,3.436116967e-03,3.817907709e-04
0,278493186,8.399396902e-04,-8.399396902e-04,9.926559869e-04
0,278493196,2.290744742e-04,-1.450804994e-03,3.817907709e-04
0,278493206,8.399396902e-04,2.214386594e-03,-8.399396902e-04
0,278493216,8.399396902e-04,-2.061670180e-03,3.817907709e-04
0,278493226,2.290744742e-04,-8.399396902e-04,-2.290744742e-04
0,278493236,-9.926559869e-04,9.926559869e-04,-8.399396902e-04
0,278493246,-3.817907709e-04,-1.450804994e-03,9.926559869e-04
0,278493256,1.450804994e-03,9.926559869e-04,-8.399396902e-04
0,278493266,-3.817907709e-04,9.926559869e-04,9.926559869e-04
0,278493276,1.450804994e-03,-2.290744742e-04,3.817907709e-04
0,278493286,8.399396902e-04,-8.399396902e-04,3.817907709e-04
0,278493296,1.450804994e-03,1.603521290e-03,3.817907709e-04
0,278493306,1.450804994e-03,-2.290744742e-04,3.817907709e-04
0,278493316,2.290744742e-04,-8.399396902e-04,-2.290744742e-04
0,278493326,2.290744742e-04,3.817907709e-04,3.817907709e-04
