0,278514266,-2.739878297e-01,8.384453654e-01,9.766900063e+00
0,278514276,-2.749466002e-01,8.378080726e-01,9.766927719e+00
0,278514286,-2.756520212e-01,8.357515335e-01,9.767084122e+00
0,278514296,-2.762415707e-01,8.320635557e-01,9.767381668e+00
0,278514306,-2.769456506e-01,8.271672130e-01,9.767777443e+00
0,278514316,-2.776677012e-01,8.223572373e-01,9.768162727e+00
0,278514326,-2.782566249e-01,8.181986809e-01,9.768495560e+00
0,278514336,-2.785359919e-01,8.151768446e-01,9.768740654e+00
0,278514346,-2.782226801e-01,8.137126565e-01,9.768871307e+00
0,278514356,-2.777846754e-01,8.141526580e-01,9.768847466e+00
0,278514366,-2.775103152e-01,8.157270551e-01,9.768724442e+00
0,278514376,-2.780066431e-01,8.165906072e-01,9.768637657e+00
0,278514386,-2.796070278e-01,8.148230910e-01,9.768739700e+00
0,278514396,-2.798795700e-01,8.104261756e-01,9.769097328e+00
0,278514406,-2.765984237e-01,8.076816797e-01,9.769418716e+00
0,278514416,-2.720333934e-01,8.107409477e-01,9.769292831e+00
0,278514426,-2.702619433e-01,8.196005821e-01,9.768603325e+00
0,278514436,-2.709969282e-01,8.306635618e-01,9.767647743e+00
0,278514446,-2.703351378e-01,8.397125602e-01,9.766892433e+00
0,278514456,-2.686404884e-01,8.443245888e-01,9.766541481e+00
0,278514466,-2.696442008e-01,8.411066532e-01,9.766791344e+00
0,278514476,-2.711433768e-01,8.354412317e-01,9.767235756e+00
0,278514486,-2.712523341e-01,8.302558661e-01,9.767675400e+00
0,278514496,-2.707313001e-01,8.278406858e-01,9.767894745e+00
0,278514506,-2.701289356e-01,8.284480572e-01,9.767860413e+00
0,278514516,-2.694698572e-01,8.313298225e-01,9.767633438e+00
0,278514526,-2.685530782e-01,8.351168633e-01,9.767335892e+00
0,278514536,-2.677070498e-01,8.382872343e-01,9.767086983e+00
0,278514546,-2.668175399e-01,8.395040631e-01,9.767006874e+00
0,278514556,-2.668668628e-01,8.381622434e-01,9.767120361e+00
0,278514566,-2.663526833e-01,8.356096148e-01,9.767354012e+00
0,278514576,-2.671329081e-01,8.330657482e-01,9.767549515e+00
0,278514586,-2.688439190e-01,8.310223818e-01,9.767677307e+00
0,278514596,-2.698486149e-01,8.308605552e-01,9.767663002e+00
0,278514606,-2.697287798e-01,8.322989345e-01,9.767542839e+00
0,278514616,-2.689414322e-01,8.341720700e-01,9.767405510e+00
0,278514626,-2.705825567e-01,8.347253203e-01,9.767313004e+00
0,278514636,-2.677204311e-01,8.333119750e-01,9.767513275e+00
0,278514646,-2.617071569e-01,8.283059001e-01,9.768101692e+00
0,278514656,-2.679194212e-01,8.251570463e-01,9.768199921e+00
0,278514666,-2.689973712e-01,8.239062428e-01,9.768275261e+00
0,278514676,-2.651425004e-01,8.257957101e-01,9.768220901e+00
0,278514686,-2.649697959e-01,8.286309838e-01,9.767985344e+00
0,278514696,-2.667205036e-01,8.313648105e-01,9.767705917e+00
0,278514706,-2.662695348e-01,8.326399922e-01,9.767609596e+00
0,278514716,-2.653222382e-01,8.326611519e-01,9.767633438e+00
0,278514726,-2.659389973e-01,8.313750029e-01,9.767725945e+00
0,278514736,-2.663454711e-01,8.298405409e-01,9.767845154e+00
0,278514746,-2.664399743e-01,8.287860751e-01,9.767932892e+00
0,278514756,-2.665342689e-01,8.288762569e-01,9.767922401e+00
0,278514766,-2.662015259e-01,8.305131197e-01,9.767792702e+00
0,278514776,-2.664764524e-01,8.324356079e-01,9.767621040e+00
0,278514786,-2.660296261e-01,8.336480260e-01,9.767530441e+00
0,278514796,-2.657803297e-01,8.340184689e-01,9.767505646e+00
0,278514806,-2.664753199e-01,8.332694173e-01,9.767550468e+00
0,278514816,-2.662705183e-01,8.317952156e-01,9.767681122e+00
0,278514826,-2.660717964e-01,8.306314945e-01,9.767786026e+00
0,278514836,-2.668779492e-01,8.304659128e-01,9.767778397e+00
0,278514846,-2.665520906e-01,8.311431408e-01,9.767728806e+00
0,278514856,-2.659948766e-01,8.321790099e-01,9.767656326e+00
0,278514866,-2.663898170e-01,8.329090476e-01,9.767583847e+00
0,278514876,-2.663106620e-01,8.331093192e-01,9.767568588e+00
0,278514886,-2.658791840e-01,8.327126503e-01,9.767614365e+00
0,278514896,-2.662667632e-01,8.318476081e-01,9.767677307e+00
0,278514906,-2.664200068e-01,8.308715820e-01,9.767756462e+00
0,278514916,-2.662202716e-01,8.301330209e-01,9.767824173e+00
0,278514926,-2.664219439e-01,8.303376436e-01,9.767801285e+00
0,278514936,-2.663933039e-01,8.309022784e-01,9.767754555e+00
0,278514946,-2.660630345e-01,8.315182328e-01,9.767710686e+00
0,278514956,-2.662818432e-01,8.320128322e-01,9.767663002e+00
0,278514966,-2.665695250e-01,8.322198391e-01,9.767637253e+00
0,278514976,-2.661051154e-01,8.322644234e-01,9.767645836e+00
0,278514986,-2.661830783e-01,8.320028186e-01,9.767665863e+00
0,278514996,-2.665250301e-01,8.316785097e-01,9.767684937e+00
0,278515006,-2.661369443e-01,8.318069577e-01,9.767683983e+00
0,278515016,-2.658695877e-01,8.323584795e-01,9.767644882e+00
0,278515026,-2.661419511e-01,8.328710794e-01,9.767593384e+00
0,278515036,-2.660504878e-01,8.333127499e-01,9.767558098e+00
0,278515046,-2.659032047e-01,8.333917260e-01,9.767555237e+00
0,278515056,-2.661719024e-01,8.332477808e-01,9.767560005e+00
0,278515066,-2.659550607e-01,8.328939676e-01,9.767596245e+00
0,278515076,-2.661541998e-01,8.327707648e-01,9.767601013e+00
0,278515086,-2.663730681e-01,8.327957988e-01,9.767593384e+00
0,278515096,-2.661554813e-01,8.330373168e-01,9.767579079e+00
0,278515106,-2.659562826e-01,8.334890008e-01,9.767545700e+00
0,278515116,-2.660353184e-01,8.336971998e-01,9.767525673e+00
0,278515126,-2.660753429e-01,8.337699771e-01,9.767518997e+00
0,278515136,-2.659286857e-01,8.335822225e-01,9.767539024e+00
0,278515146,-2.659529746e-01,8.333029151e-01,9.767561913e+00
0,278515156,-2.661211789e-01,8.330869079e-01,9.767575264e+00
0,278515166,-2.660281360e-01,8.329169154e-01,9.767592430e+00
0,278515176,-2.661871612e-01,8.331296444e-01,9.767570496e+00
0,278515186,-2.658002973e-01,8.332583308e-01,9.767569542e+00
0,278515196,-2.661337256e-01,8.336443305e-01,9.767527580e+00
0,278515206,-2.663386166e-01,8.338488340e-01,9.767504692e+00
0,278515216,-2.654169798e-01,8.339182734e-01,9.767523766e+00
0,278515226,-2.661742270e-01,8.340001702e-01,9.767496109e+00
0,278515236,-2.670148611e-01,8.337228298e-01,9.767496109e+00
0,278515246,-2.645239830e-01,8.335030675e-01,9.767582893e+00
0,278515256,-2.658933401e-01,8.336033225e-01,9.767537117e+00
0,278515266,-2.678510249e-01,8.336055279e-01,9.767484665e+00
0,278515276,-2.643869221e-01,8.334372640e-01,9.767593384e+00
0,278515286,-2.657443285e-01,8.336204290e-01,9.767539978e+00
0,278515296,-2.674320936e-01,8.333127499e-01,9.767520905e+00
0,278515306,-2.650711834e-01,8.334000707e-01,9.767577171e+00
0,278515316,-2.654027343e-01,8.331916928e-01,9.767585754e+00
0,278515326,-2.665669322e-01,8.333368897e-01,9.767541885e+00
0,278515336,-2.660451829e-01,8.334892988e-01,9.767542839e+00
0,278515346,-2.645916045e-01,8.335165977e-01,9.767580032e+00
0,278515356,-2.659953535e-01,8.340208530e-01,9.767498970e+00
0,278515366,-2.663493454e-01,8.337996006e-01,9.767508507e+00
0,278515376,-2.659112215e-01,8.337056041e-01,9.767528534e+00
0,278515386,-2.673752308e-01,8.335963488e-01,9.767498016e+00
0,278515396,-2.664611042e-01,8.333805799e-01,9.767540932e+00
0,278515406,-2.666052282e-01,8.338353038e-01,9.767498970e+00
0,278515416,-2.662656307e-01,8.336725235e-01,9.767521858e+00
0,278515426,-2.659072280e-01,8.339737654e-01,9.767505646e+00
0,278515436,-2.673680186e-01,8.339446783e-01,9.767468452e+00
0,278515446,-2.661516368e-01,8.337805867e-01,9.767516136e+00
0,278515456,-2.656040192e-01,8.336347342e-01,9.767542839e+00
0,278515466,-2.671931684e-01,8.335831761e-01,9.767503738e+00
0,278515476,-2.667966783e-01,8.336702585e-01,9.767507553e+00
0,278515486,-2.654457390e-01,8.338752389e-01,9.767526627e+00
0,278515496,-2.660690248e-01,8.337770700e-01,9.767518044e+00
0,278515506,-2.670038342e-01,8.339982629e-01,9.767474174e+00
0,278515516,-2.664347589e-01,8.337063789e-01,9.767514229e+00
0,278515526,-2.651148438e-01,8.336756229e-01,9.767552376e+00
0,278515536,-2.666334212e-01,8.335214257e-01,9.767524719e+00
0,278515546,-2.651104629e-01,8.336144686e-01,9.767558098e+00
0,278515556,-2.649977803e-01,8.339891434e-01,9.767529488e+00
0,278515566,-2.661034465e-01,8.339936733e-01,9.767498970e+00
0,278515576,-2.655034065e-01,8.339373469e-01,9.767519951e+00
0,278515586,-2.641532123e-01,8.338935375e-01,9.767560005e+00
0,278515596,-2.668899298e-01,8.343726397e-01,9.767444611e+00
0,278515606,-2.652753890e-01,8.340125084e-01,9.767519951e+00
0,278515616,-2.637718916e-01,8.343320489e-01,9.767533302e+00
0,278515626,-2.678938508e-01,8.342101574e-01,9.767431259e+00
0,278515636,-2.652416229e-01,8.339827061e-01,9.767522812e+00
0,278515646,-2.643850744e-01,8.341914415e-01,9.767528534e+00
0,278515656,-2.670187056e-01,8.340044618e-01,9.767472267e+00
0,278515666,-2.656778395e-01,8.339697123e-01,9.767512321e+00
0,278515676,-2.646876872e-01,8.339811563e-01,9.767538071e+00
0,278515686,-2.658995092e-01,8.340389729e-01,9.767499924e+00
0,278515696,-2.646960318e-01,8.339614868e-01,9.767539978e+00
0,278515706,-2.644152343e-01,8.337970376e-01,9.767560959e+00
0,278515716,-2.655227482e-01,8.336423635e-01,9.767544746e+00
0,278515726,-2.649804056e-01,8.334948421e-01,9.767571449e+00
0,278515736,-2.646582723e-01,8.337461948e-01,9.767559052e+00
0,278515746,-2.650718987e-01,8.339942098e-01,9.767526627e+00
0,278515756,-2.645635605e-01,8.342681527e-01,9.767517090e+00
0,278515766,-2.650431097e-01,8.344337940e-01,9.767489433e+00
0,278515776,-2.647916377e-01,8.344592452e-01,9.767495155e+00
0,278515786,-2.645224035e-01,8.341950178e-01,9.767524719e+00
0,278515796,-2.652290165e-01,8.341001272e-01,9.767513275e+00
0,278515806,-2.650137544e-01,8.338704109e-01,9.767539024e+00
0,278515816,-2.647013962e-01,8.339600563e-01,9.767539978e+00
0,278515826,-2.650850415e-01,8.339115977e-01,9.767533302e+00
0,278515836,-2.648330927e-01,8.339363933e-01,9.767538071e+00
0,278515846,-2.649676502e-01,8.340209723e-01,9.767526627e+00
0,278515856,-2.649547756e-01,8.338540792e-01,9.767541885e+00
0,278515866,-2.646317780e-01,8.339807987e-01,9.767539978e+00
0,278515876,-2.651895881e-01,8.339478374e-01,9.767526627e+00
0,278515886,-2.645082772e-01,8.339670300e-01,9.767543793e+00
0,278515896,-2.641831040e-01,8.342363834e-01,9.767530441e+00
0,278515906,-2.654060423e-01,8.344600201e-01,9.767477989e+00
0,278515916,-2.647689581e-01,8.345342875e-01,9.767488480e+00
0,278515926,-2.639787495e-01,8.343149424e-01,9.767528534e+00
0,278515936,-2.653350532e-01,8.340283036e-01,9.767517090e+00
0,278515946,-2.651131749e-01,8.338800669e-01,9.767535210e+00
0,278515956,-2.640044391e-01,8.340807557e-01,9.767547607e+00
0,278515966,-2.649259567e-01,8.343398571e-01,9.767500877e+00
0,278515976,-2.648964226e-01,8.344333768e-01,9.767493248e+00
0,278515986,-2.652405798e-01,8.344539404e-01,9.767482758e+00
0,278515996,-2.652303874e-01,8.341453671e-01,9.767509460e+00
0,278516006,-2.645428181e-01,8.338553309e-01,9.767552376e+00
0,278516016,-2.657824457e-01,8.338186145e-01,9.767522812e+00
0,278516026,-2.652285397e-01,8.339582086e-01,9.767524719e+00
0,278516036,-2.642319500e-01,8.342101574e-01,9.767531395e+00
0,278516046,-2.652878463e-01,8.343036771e-01,9.767494202e+00
0,278516056,-2.654398978e-01,8.342685103e-01,9.767493248e+00
0,278516066,-2.644441426e-01,8.341114521e-01,9.767534256e+00
0,278516076,-2.642834783e-01,8.339619637e-01,9.767550468e+00
0,278516086,-2.654586434e-01,8.342742324e-01,9.767492294e+00
0,278516096,-2.649079859e-01,8.340051770e-01,9.767529488e+00
0,278516106,-2.634415030e-01,8.341941237e-01,9.767554283e+00
0,278516116,-2.656551003e-01,8.342660666e-01,9.767487526e+00
0,278516126,-2.651929259e-01,8.341678381e-01,9.767508507e+00
0,278516136,-2.634885609e-01,8.341861963e-01,9.767553329e+00
0,278516146,-2.651510239e-01,8.340953588e-01,9.767516136e+00
0,278516156,-2.636269629e-01,8.340649605e-01,9.767560005e+00
0,278516166,-2.638370693e-01,8.342500925e-01,9.767538071e+00
0,278516176,-2.647024095e-01,8.341636658e-01,9.767521858e+00
0,278516186,-2.636708617e-01,8.340570927e-01,9.767559052e+00
0,278516196,-2.645332813e-01,8.339085579e-01,9.767548561e+00
0,278516206,-2.643205523e-01,8.338655233e-01,9.767558098e+00
0,278516216,-2.638924718e-01,8.340012431e-01,9.767558098e+00
0,278516226,-2.646407485e-01,8.341481686e-01,9.767524719e+00
0,278516236,-2.641208470e-01,8.341751695e-01,9.767537117e+00
0,278516246,-2.637851536e-01,8.342602253e-01,9.767539024e+00
0,278516256,-2.643564641e-01,8.343934417e-01,9.767511368e+00
0,278516266,-2.645084858e-01,8.343585134e-01,9.767510414e+00
0,278516276,-2.641261518e-01,8.341397047e-01,9.767539978e+00
0,278516286,-2.644056380e-01,8.340376616e-01,9.767540932e+00
0,278516296,-2.642711699e-01,8.339370489e-01,9.767553329e+00
0,278516306,-2.637549639e-01,8.340258002e-01,9.767560005e+00
0,278516316,-2.643884122e-01,8.341561556e-01,9.767531395e+00
0,278516326,-2.641811967e-01,8.342366815e-01,9.767530441e+00
0,278516336,-2.638650835e-01,8.342645764e-01,9.767536163e+00
0,278516346,-2.642627656e-01,8.341779113e-01,9.767533302e+00
0,278516356,-2.638177872e-01,8.339613676e-01,9.767563820e+00
0,278516366,-2.637956142e-01,8.340981603e-01,9.767552376e+00
0,278516376,-2.641182244e-01,8.341758847e-01,9.767537117e+00
0,278516386,-2.630705535e-01,8.342503309e-01,9.767559052e+00
0,278516396,-2.639846802e-01,8.344662189e-01,9.767516136e+00
0,278516406,-2.642728090e-01,8.341863155e-01,9.767532349e+00
0,278516416,-2.631031573e-01,8.341387510e-01,9.767567635e+00
0,278516426,-2.642223835e-01,8.342295289e-01,9.767529488e+00
0,278516436,-2.641362548e-01,8.341820836e-01,9.767536163e+00
0,278516446,-2.640469968e-01,8.342599869e-01,9.767531395e+00
0,278516456,-2.650230825e-01,8.344741464e-01,9.767486572e+00
0,278516466,-2.646403611e-01,8.343188167e-01,9.767510414e+00
0,278516476,-2.639152110e-01,8.341584802e-01,9.767543793e+00
0,278516486,-2.648496032e-01,8.340506554e-01,9.767528534e+00
0,278516496,-2.645776570e-01,8.340085149e-01,9.767539024e+00
0,278516506,-2.641465366e-01,8.341623545e-01,9.767537117e+00
0,278516516,-2.645912170e-01,8.341748118e-01,9.767523766e+00
0,278516526,-2.642123997e-01,8.340799212e-01,9.767542839e+00
0,278516536,-2.645549476e-01,8.342247009e-01,9.767520905e+00
0,278516546,-2.647481561e-01,8.341214657e-01,9.767524719e+00
0,278516556,-2.641234994e-01,8.341405392e-01,9.767539978e+00
0,278516566,-2.644583285e-01,8.341181278e-01,9.767532349e+00
0,278516576,-2.647322714e-01,8.340188861e-01,9.767534256e+00
0,278516586,-2.637984455e-01,8.338599205e-01,9.767572403e+00
0,278516596,-2.647910416e-01,8.338760138e-01,9.767544746e+00
0,278516606,-2.634328604e-01,8.338344693e-01,9.767584801e+00
0,278516616,-2.641368508e-01,8.337402344e-01,9.767573357e+00
0,278516626,-2.646405101e-01,8.337689638e-01,9.767558098e+00
0,278516636,-2.635264695e-01,8.337839842e-01,9.767586708e+00
0,278516646,-2.639955282e-01,8.339244127e-01,9.767561913e+00
0,278516656,-2.644294798e-01,8.338949680e-01,9.767552376e+00
0,278516666,-2.639350593e-01,8.337839842e-01,9.767575264e+00
0,278516676,-2.642624974e-01,8.335773945e-01,9.767583847e+00
0,278516686,-2.644326985e-01,8.333611488e-01,9.767598152e+00
0,278516696,-2.639203668e-01,8.333691359e-01,9.767611504e+00
0,278516706,-2.642542720e-01,8.334095478e-01,9.767599106e+00
0,278516716,-2.643984258e-01,8.335359097e-01,9.767583847e+00
0,278516726,-2.638361752e-01,8.336950541e-01,9.767585754e+00
0,278516736,-2.640036047e-01,8.337008357e-01,9.767580986e+00
0,278516746,-2.647111714e-01,8.335431814e-01,9.767575264e+00
0,278516756,-2.637738287e-01,8.334476948e-01,9.767608643e+00
0,278516766,-2.641162574e-01,8.334063292e-01,9.767602921e+00
0,278516776,-2.647386193e-01,8.333709240e-01,9.767588615e+00
0,278516786,-2.639971375e-01,8.334538341e-01,9.767601967e+00
0,278516796,-2.638358474e-01,8.337122202e-01,9.767583847e+00
0,278516806,-2.645912468e-01,8.339195848e-01,9.767546654e+00
0,278516816,-2.641099691e-01,8.336918950e-01,9.767578125e+00
0,278516826,-2.635984719e-01,8.338245153e-01,9.767580986e+00
0,278516836,-2.646535933e-01,8.334308863e-01,9.767585754e+00
0,278516846,-2.637839317e-01,8.332687616e-01,9.767622948e+00
0,278516856,-2.638907135e-01,8.330553770e-01,9.767638206e+00
0,278516866,-2.642798126e-01,8.331304789e-01,9.767621994e+00
0,278516876,-2.639004886e-01,8.333812356e-01,9.767611504e+00
0,278516886,-2.638107538e-01,8.335385323e-01,9.767599106e+00
0,278516896,-2.640928328e-01,8.336230516e-01,9.767584801e+00
0,278516906,-2.640071809e-01,8.336374164e-01,9.767585754e+00
0,278516916,-2.641004324e-01,8.336039782e-01,9.767586708e+00
0,278516926,-2.643108964e-01,8.334433436e-01,9.767594337e+00
0,278516936,-2.642903030e-01,8.331094384e-01,9.767622948e+00
0,278516946,-2.639677227e-01,8.328903913e-01,9.767650604e+00
0,278516956,-2.642521560e-01,8.329113126e-01,9.767641068e+00
0,278516966,-2.646428049e-01,8.331105113e-01,9.767613411e+00
0,278516976,-2.637901902e-01,8.332386613e-01,9.767625809e+00
0,278516986,-2.641808987e-01,8.334378600e-01,9.767598152e+00
0,278516996,-2.648263872e-01,8.331227303e-01,9.767607689e+00
0,278517006,-2.639690638e-01,8.328444958e-01,9.767654419e+00
0,278517016,-2.644881308e-01,8.326927423e-01,9.767653465e+00
0,278517026,-2.652221024e-01,8.328952193e-01,9.767616272e+00
0,278517036,-2.639928460e-01,8.330981135e-01,9.767632484e+00
0,278517046,-2.640972137e-01,8.332305551e-01,9.767618179e+00
0,278517056,-2.641425729e-01,8.330805302e-01,9.767629623e+00
0,278517066,-2.633946240e-01,8.329164386e-01,9.767663956e+00
0,278517076,-2.637844980e-01,8.327698112e-01,9.767665863e+00
0,278517086,-2.639841139e-01,8.327884674e-01,9.767659187e+00
0,278517096,-2.634947598e-01,8.329255581e-01,9.767660141e+00
0,278517106,-2.637131512e-01,8.332962394e-01,9.767622948e+00
0,278517116,-2.637705207e-01,8.332955837e-01,9.767621994e+00
0,278517126,-2.629640996e-01,8.332570791e-01,9.767646790e+00
0,278517136,-2.642570436e-01,8.331143260e-01,9.767623901e+00
0,278517146,-2.640235424e-01,8.327995539e-01,9.767657280e+00
0,278517156,-2.628096044e-01,8.326969147e-01,9.767699242e+00
0,278517166,-2.640957534e-01,8.327779770e-01,9.767657280e+00
0,278517176,-2.640701234e-01,8.327907920e-01,9.767656326e+00
0,278517186,-2.629093826e-01,8.330516815e-01,9.767665863e+00
0,278517196,-2.636006474e-01,8.332622647e-01,9.767628670e+00
0,278517206,-2.631602287e-01,8.331519365e-01,9.767650604e+00
0,278517216,-2.628799081e-01,8.331293464e-01,9.767659187e+00
0,278517226,-2.633239329e-01,8.331422210e-01,9.767646790e+00
0,278517236,-2.631942332e-01,8.330393434e-01,9.767659187e+00
0,278517246,-2.630479038e-01,8.330556154e-01,9.767661095e+00
0,278517256,-2.633299232e-01,8.331402540e-01,9.767646790e+00
0,278517266,-2.632477582e-01,8.332784772e-01,9.767637253e+00
0,278517276,-2.629775405e-01,8.332982063e-01,9.767642975e+00
0,278517286,-2.630117238e-01,8.334520459e-01,9.767628670e+00
0,278517296,-2.630481422e-01,8.334009051e-01,9.767632484e+00
0,278517306,-2.629037499e-01,8.334169388e-01,9.767634392e+00
0,278517316,-2.629319131e-01,8.333852887e-01,9.767637253e+00
0,278517326,-2.629146278e-01,8.332375884e-01,9.767649651e+00
0,278517336,-2.628276646e-01,8.331907392e-01,9.767655373e+00
0,278517346,-2.626808882e-01,8.332062960e-01,9.767658234e+00
0,278517356,-2.627867460e-01,8.335431218e-01,9.767626762e+00
0,278517366,-2.623638213e-01,8.335182667e-01,9.767641068e+00
0,278517376,-2.619077563e-01,8.335433602e-01,9.767650604e+00
0,278517386,-2.631793320e-01,8.333956599e-01,9.767628670e+00
0,278517396,-2.621861994e-01,8.332377672e-01,9.767668724e+00
0,278517406,-2.619342804e-01,8.332625031e-01,9.767673492e+00
0,278517416,-2.630291283e-01,8.332251310e-01,9.767647743e+00
0,278517426,-2.621615827e-01,8.333130479e-01,9.767663002e+00
0,278517436,-2.622725070e-01,8.336925507e-01,9.767627716e+00
0,278517446,-2.634021044e-01,8.334810734e-01,9.767615318e+00
0,278517456,-2.612184286e-01,8.331913948e-01,9.767699242e+00
0,278517466,-2.627371848e-01,8.330358863e-01,9.767671585e+00
0,278517476,-2.638855278e-01,8.328302503e-01,9.767658234e+00
0,278517486,-2.611987293e-01,8.327948451e-01,9.767733574e+00
0,278517496,-2.626053691e-01,8.329345584e-01,9.767683983e+00
0,278517506,-2.637181282e-01,8.329656124e-01,9.767651558e+00
0,278517516,-2.623715103e-01,8.330906630e-01,9.767676353e+00
0,278517526,-2.638992369e-01,8.331826925e-01,9.767627716e+00
0,278517536,-2.639907897e-01,8.328661323e-01,9.767651558e+00
0,278517546,-2.628540099e-01,8.328309655e-01,9.767685890e+00
0,278517556,-2.638529539e-01,8.329079151e-01,9.767652512e+00
0,278517566,-2.638656795e-01,8.330566883e-01,9.767639160e+00
0,278517576,-2.631896138e-01,8.332616687e-01,9.767640114e+00
0,278517586,-2.636406422e-01,8.333351016e-01,9.767621994e+00
0,278517596,-2.638624907e-01,8.334832788e-01,9.767602921e+00
0,278517606,-2.634190917e-01,8.333909512e-01,9.767622948e+00
0,278517616,-2.635236382e-01,8.334611654e-01,9.767614365e+00
0,278517626,-2.637411952e-01,8.332198262e-01,9.767628670e+00
0,278517636,-2.632911801e-01,8.333500028e-01,9.767629623e+00
0,278517646,-2.641002238e-01,8.332465887e-01,9.767617226e+00
0,278517656,-2.634823322e-01,8.329807520e-01,9.767656326e+00
0,278517666,-2.644533515e-01,8.329468966e-01,9.767632484e+00
0,278517676,-2.645577192e-01,8.330793381e-01,9.767619133e+00
0,278517686,-2.635157406e-01,8.332761526e-01,9.767629623e+00
0,278517696,-2.640838921e-01,8.334897161e-01,9.767596245e+00
0,278517706,-2.643137872e-01,8.335554004e-01,9.767583847e+00
0,278517716,-2.636364698e-01,8.336992860e-01,9.767590523e+00
0,278517726,-2.638299465e-01,8.335948586e-01,9.767594337e+00
0,278517736,-2.637561262e-01,8.335724473e-01,9.767598152e+00
0,278517746,-2.635526061e-01,8.337756395e-01,9.767586708e+00
0,278517756,-2.640046775e-01,8.339723349e-01,9.767558098e+00
0,278517766,-2.634958923e-01,8.341041803e-01,9.767560005e+00
0,278517776,-2.633695304e-01,8.341875076e-01,9.767556190e+00
0,278517786,-2.639326155e-01,8.341529369e-01,9.767543793e+00
0,278517796,-2.636820972e-01,8.341157436e-01,9.767554283e+00
0,278517806,-2.635288239e-01,8.340094090e-01,9.767567635e+00
0,278517816,-2.637894452e-01,8.340891004e-01,9.767553329e+00
0,278517826,-2.635580301e-01,8.341814280e-01,9.767551422e+00
0,278517836,-2.636733651e-01,8.342596889e-01,9.767541885e+00
0,278517846,-2.636948228e-01,8.343896866e-01,9.767530441e+00
0,278517856,-2.637096345e-01,8.342097998e-01,9.767544746e+00
0,278517866,-2.636609674e-01,8.340936303e-01,9.767556190e+00
0,278517876,-2.636476755e-01,8.342115283e-01,9.767546654e+00
0,278517886,-2.640497386e-01,8.342930675e-01,9.767528534e+00
0,278517896,-2.635964751e-01,8.343623877e-01,9.767535210e+00
0,278517906,-2.636295855e-01,8.343927264e-01,9.767531395e+00
0,278517916,-2.639125288e-01,8.344146013e-01,9.767521858e+00
0,278517926,-2.637649477e-01,8.344306350e-01,9.767524719e+00
0,278517936,-2.635055482e-01,8.342711329e-01,9.767544746e+00
0,278517946,-2.634697556e-01,8.340554237e-01,9.767564774e+00
0,278517956,-2.639970183e-01,8.340715170e-01,9.767549515e+00
0,278517966,-2.636503577e-01,8.339895010e-01,9.767565727e+00
0,278517976,-2.637505531e-01,8.339985609e-01,9.767561913e+00
0,278517986,-2.642184198e-01,8.340778947e-01,9.767542839e+00
0,278517996,-2.640642822e-01,8.341755271e-01,9.767538071e+00
0,278518006,-2.634296417e-01,8.343111277e-01,9.767544746e+00
0,278518016,-2.640734315e-01,8.342806101e-01,9.767529488e+00
0,278518026,-2.638040781e-01,8.342376947e-01,9.767539978e+00
0,278518036,-2.640784383e-01,8.340749741e-01,9.767546654e+00
0,278518046,-2.638129294e-01,8.337922096e-01,9.767578125e+00
0,278518056,-2.633071542e-01,8.335776925e-01,9.767609596e+00
0,278518066,-2.647777200e-01,8.337154388e-01,9.767558098e+00
0,278518076,-2.638617754e-01,8.336249590e-01,9.767591476e+00
0,278518086,-2.629216909e-01,8.338927627e-01,9.767593384e+00
0,278518096,-2.647028565e-01,8.339590430e-01,9.767539978e+00
0,278518106,-2.640035748e-01,8.340972662e-01,9.767546654e+00
0,278518116,-2.631377876e-01,8.342470527e-01,9.767557144e+00
0,278518126,-2.641275823e-01,8.342188597e-01,9.767533302e+00
0,278518136,-2.633105814e-01,8.339961171e-01,9.767573357e+00
0,278518146,-2.628706396e-01,8.340275288e-01,9.767583847e+00
0,278518156,-2.640399039e-01,8.342796564e-01,9.767530441e+00
0,278518166,-2.635982037e-01,8.342492580e-01,9.767544746e+00
0,278518176,-2.627328634e-01,8.343356252e-01,9.767560005e+00
0,278518186,-2.636537850e-01,8.344078660e-01,9.767529488e+00
0,278518196,-2.638799548e-01,8.342708349e-01,9.767535210e+00
0,278518206,-2.624188066e-01,8.341760039e-01,9.767582893e+00
0,278518216,-2.632938623e-01,8.342564106e-01,9.767552376e+00
0,278518226,-2.636168301e-01,8.341297507e-01,9.767554283e+00
0,278518236,-2.625115514e-01,8.341419101e-01,9.767582893e+00
0,278518246,-2.631841898e-01,8.341594338e-01,9.767563820e+00
0,278518256,-2.633511424e-01,8.340234160e-01,9.767570496e+00
0,278518266,-2.628709972e-01,8.340443373e-01,9.767581940e+00
0,278518276,-2.629586160e-01,8.341709375e-01,9.767568588e+00
0,278518286,-2.632685304e-01,8.343662024e-01,9.767542839e+00
0,278518296,-2.629829943e-01,8.341577649e-01,9.767568588e+00
0,278518306,-2.627166808e-01,8.342379928e-01,9.767568588e+00
0,278518316,-2.634792328e-01,8.341433406e-01,9.767557144e+00
0,278518326,-2.630393505e-01,8.339874148e-01,9.767581940e+00
0,278518336,-2.627638280e-01,8.338215351e-01,9.767603874e+00
0,278518346,-2.631078959e-01,8.339042068e-01,9.767587662e+00
0,278518356,-2.630754113e-01,8.339998126e-01,9.767580032e+00
0,278518366,-2.626917362e-01,8.341894746e-01,9.767574310e+00
