0,278562153,8.918672800e-03,4.057049751e-03,-1.587867737e-03
0,278562163,1.826539636e-03,1.366871595e-02,-3.982543945e-03
0,278562173,-2.984225750e-03,-3.166377544e-03,1.278018951e-02
0,278562183,-1.492191851e-02,-1.044106483e-02,1.996898651e-02
0,278562193,-6.363838911e-04,-8.187055588e-03,1.279163361e-02
0,278562203,1.781493425e-03,-1.071047783e-02,2.955913544e-02
0,278562213,2.336296439e-02,-1.163065434e-03,1.998424530e-02
0,278562223,2.335382998e-02,-1.057326794e-03,1.997852325e-02
0,278562233,-5.533814430e-03,-2.730745077e-02,1.757717133e-02
0,278562243,1.598107815e-02,-1.051890850e-02,1.518154144e-02
0,278562253,-1.260548830e-02,1.533508301e-03,-8.763313293e-03
0,278562263,1.125414670e-02,3.849089146e-03,1.996994019e-02
0,278562273,-5.649834871e-03,3.767907619e-03,-3.970146179e-03
0,278562283,8.738860488e-03,-1.229941845e-03,5.619049072e-03
0,278562293,1.593068242e-03,1.072996855e-02,1.280212402e-02
0,278562303,8.805617690e-03,-1.796776056e-02,2.716636658e-02
0,278562313,-1.274658740e-02,-1.226663589e-03,1.040840149e-02
0,278562323,-1.756969094e-02,-1.310646534e-02,5.614280701e-03
0,278562333,1.555874944e-03,-8.207082748e-03,8.001327515e-03
0,278562343,-2.235320210e-02,-1.063048840e-02,1.039791107e-02
0,278562353,-7.928952575e-03,-1.543450356e-02,5.611419678e-03
0,278562363,1.599115133e-02,-2.029824257e-02,1.040363312e-02
0,278562373,-3.124266863e-03,1.239240170e-03,-2.550888062e-02
0,278562383,4.132926464e-03,-1.554191113e-02,8.306503296e-04
0,278562393,-6.662756205e-04,1.322746277e-03,5.612373352e-03
0,278562403,1.133371890e-02,1.354932785e-03,1.039981842e-02
0,278562413,4.125759006e-03,-1.781237125e-02,1.040077209e-02
0,278562423,-7.479935884e-04,6.112933159e-03,1.279354095e-02
0,278562433,-7.963836193e-03,3.748357296e-03,3.214836121e-03
0,278562443,-1.038312912e-02,-1.302522421e-02,3.214836121e-03
0,278562453,-3.170594573e-03,-1.299250126e-02,1.039695740e-02
0,278562463,1.369822025e-02,-2.487069368e-02,1.039409637e-02
0,278562473,-7.818907499e-03,1.498103142e-03,1.757431030e-02
0,278562483,-1.018023491e-02,1.468896866e-03,-3.970146179e-03
0,278562493,-2.966061234e-03,-9.553432465e-04,8.002281189e-03
0,278562503,-5.380973220e-03,-5.818963051e-03,-3.964424133e-03
0,278562513,1.134914160e-02,1.338225603e-02,8.003234863e-03
0,278562523,4.067942500e-03,-1.047146320e-02,3.208160400e-03
0,278562533,-1.743373275e-02,-1.756513119e-02,1.278114319e-02
0,278562543,-1.255118847e-02,-7.871806622e-03,1.995944977e-02
0,278562553,-7.726415992e-03,-1.993358135e-02,7.992744446e-03
0,278562563,6.624996662e-03,-1.041275263e-02,7.995605469e-03
0,278562573,6.603226066e-03,3.939151764e-03,-1.580238342e-03
0,278562583,-2.938985825e-03,1.109296083e-02,1.757526398e-02
0,278562593,1.619137824e-02,-8.073627949e-03,1.039314270e-02
0,278562603,-2.929314971e-03,-5.708634853e-03,2.476024628e-02
0,278562613,9.097710252e-03,-1.045078039e-02,1.757621765e-02
0,278562623,-5.240872502e-03,-8.420944214e-04,7.998466492e-03
0,278562633,-7.604375482e-03,-1.278048754e-02,5.602836609e-03
0,278562643,1.379583776e-02,1.565396786e-03,5.601882935e-03
0,278562653,-1.244851947e-02,-3.187179565e-03,1.517772675e-02
0,278562663,9.199708700e-03,-1.037752628e-02,2.475738525e-02
0,278562673,1.868769526e-02,-1.280623674e-02,3.209114075e-03
0,278562683,4.298776388e-03,-1.281952858e-02,1.518058777e-02
0,278562693,-5.301445723e-03,-3.256559372e-03,1.039314270e-02
0,278562703,1.388220489e-02,6.290674210e-03,1.518344879e-02
0,278562713,-1.008324325e-02,-3.299951553e-03,8.182525635e-04
0,278562723,-1.255548000e-02,3.966093063e-03,-1.115894318e-02
0,278562733,-1.008999348e-02,-1.521015167e-02,1.278591156e-02
0,278562743,9.102314711e-03,-5.643367767e-03,3.210067749e-03
0,278562753,1.844897866e-03,8.742928505e-03,-6.369590759e-03
0,278562763,-6.425678730e-04,1.667439938e-03,1.038360596e-02
0,278562773,-7.794529200e-03,6.488502026e-03,2.474784851e-02
0,278562783,4.214704037e-03,-7.044672966e-04,-3.981590271e-03
0,278562793,-7.840320468e-03,-1.514875889e-02,-1.116180420e-02
0,278562803,-5.409732461e-03,-1.763373613e-02,2.954578400e-02
0,278562813,-5.436480045e-03,-1.519095898e-02,2.235984802e-02
0,278562823,4.046693444e-03,-1.516467333e-02,5.597114563e-03
0,278562833,8.809745312e-03,-3.207325935e-03,1.277923584e-02
0,278562843,-7.953763008e-03,1.592755318e-02,3.193473816e-02
0,278562853,-1.277285814e-02,1.350075006e-02,3.433036804e-02
0,278562863,4.146665335e-03,-1.046365499e-02,-3.749179840e-02
0,278562873,-3.066882491e-03,1.554608345e-03,-1.582145691e-03
0,278562883,-8.895099163e-04,-1.025253534e-02,4.150104523e-02
0,278562893,-2.472484112e-02,1.144957542e-02,-1.596641541e-02
0,278562903,2.551375329e-02,-2.670449018e-02,-8.791923523e-03
0,278562913,-1.200512052e-03,-3.259181976e-04,2.232456207e-02
0,278562923,-3.433302045e-02,-1.483970881e-02,-6.392478943e-03
0,278562933,1.376669109e-02,-1.479798555e-02,1.755046844e-02
0,278562943,1.337413490e-02,1.948118210e-03,7.867813110e-04
0,278562953,-1.280096173e-02,-1.256459951e-02,-2.075099945e-02
0,278562963,-3.130987287e-03,6.562471390e-03,1.277065277e-02
0,278562973,1.342613995e-02,-2.673673630e-02,1.993846893e-02
0,278562983,-2.951963246e-02,2.093791962e-03,7.964134216e-03
0,278562993,-3.091558814e-03,4.523813725e-03,1.514625549e-02
0,278563003,2.800102532e-02,-1.945167780e-02,1.993656158e-02
0,278563013,-3.389254212e-03,4.484236240e-03,5.567550659e-03
0,278563023,-5.747273564e-03,-1.715523005e-02,1.275444031e-02
0,278563033,-3.193303943e-03,-4.809498787e-04,-3.512287140e-02
0,278563043,2.066603303e-02,-3.647208214e-02,6.543731689e-02
0,278563053,-5.144359171e-02,1.149106026e-02,-3.752136230e-02
0,278563063,2.083621919e-02,-3.383970261e-02,-1.836967468e-02
0,278563073,2.722324431e-02,9.397268295e-03,9.174346924e-02
0,278563083,-6.336487830e-02,-1.205730438e-02,-5.430126190e-02
0,278563093,3.527349979e-02,7.267951965e-03,5.104160309e-02
0,278563103,3.471165895e-03,2.527415752e-03,3.187465668e-02
0,278563113,-3.688468039e-02,4.845559597e-03,-1.360511780e-02
0,278563123,3.034880757e-02,-2.433180809e-03,1.513385773e-02
0,278563133,1.548938453e-02,-2.639901638e-02,3.155708313e-03
0,278563143,-5.896344781e-03,2.626907825e-02,7.648468018e-04
0,278563153,-9.018778801e-04,-2.146786451e-02,1.751899719e-02
0,278563163,1.091600955e-02,1.216530800e-04,7.938385010e-03
0,278563173,-1.060488820e-02,2.610445023e-03,3.145217896e-03
0,278563183,6.193011999e-03,-6.977081299e-03,2.469444275e-02
0,278563193,-1.063315570e-02,-1.657545567e-02,-1.642227173e-03
0,278563203,6.097689271e-03,-4.636347294e-03,2.230072021e-02
0,278563213,-1.313826442e-02,1.204448938e-02,2.948665619e-02
0,278563223,-1.306097209e-02,-2.404034138e-03,-6.421089172e-03
0,278563233,-1.095652580e-03,-1.672524214e-02,2.709484100e-02
0,278563243,2.036513388e-02,-1.434814930e-02,1.272964478e-02
0,278563253,-8.332356811e-03,-2.155995369e-02,7.943153381e-03
0,278563263,1.336291432e-03,-1.673579216e-02,5.549430847e-03
0,278563273,1.328016818e-02,-9.362280369e-03,1.272106171e-02
0,278563283,-1.167654991e-03,1.224988699e-02,2.708148956e-02
0,278563293,-1.085042953e-03,1.218557358e-02,2.708625793e-02
0,278563303,-1.301254332e-02,2.231001854e-04,-8.826255798e-03
0,278563313,8.447378874e-03,-2.125680447e-03,1.750564575e-02
0,278563323,-1.563923061e-02,-1.178365946e-02,3.142356873e-03
0,278563333,-3.633603454e-03,1.931220293e-02,-6.432533264e-03
0,278563343,-2.273677289e-02,7.369101048e-03,2.708625793e-02
0,278563353,-1.276865602e-03,1.459711790e-02,-1.361942291e-02
0,278563363,2.019521594e-02,-2.115172148e-02,8.692741394e-02
0,278563373,-5.886436999e-02,-2.117985487e-02,-4.714679718e-02
0,278563383,1.590999961e-02,-1.855373383e-02,-8.545780182e-02
0,278563393,4.619787633e-02,1.988637447e-02,1.419706345e-01
0,278563403,-5.391632020e-02,-1.683235168e-03,-5.913352966e-02
0,278563413,3.550206870e-02,-1.772165298e-03,3.186321259e-02
0,278563423,1.756209135e-02,5.272388458e-03,1.988124847e-02
0,278563433,-5.415317416e-02,-1.167976856e-02,-2.320194244e-02
0,278563443,-5.528584123e-03,-6.793260574e-03,1.511096954e-02
0,278563453,1.553449035e-02,-4.242718220e-03,1.748943329e-02
0,278563463,-2.053831518e-02,-2.091699839e-02,-4.065513611e-03
0,278563473,1.343382895e-02,-1.836401224e-02,2.705764771e-02
0,278563483,6.104096770e-03,-4.017770290e-03,3.902816772e-02
0,278563493,-1.074068248e-02,-1.121711731e-02,-1.674652100e-03
0,278563503,1.336111128e-02,3.062963486e-03,1.269817352e-02
0,278563513,5.983740091e-03,2.874076366e-03,7.916450500e-03
0,278563523,1.086699963e-02,7.636308670e-03,-1.657485962e-03
0,278563533,-2.016113698e-02,7.547378540e-03,7.925987244e-03
0,278563543,3.809154034e-03,-1.157397032e-02,1.271343231e-02
0,278563553,2.060584724e-02,-9.190618992e-03,5.532264709e-03
0,278563563,1.105432212e-02,-6.702125072e-03,-4.049301147e-03
0,278563573,-8.140325546e-03,-8.944034576e-03,1.748943329e-02
0,278563583,1.590049267e-02,-1.607155800e-02,1.030635834e-02
0,278563593,-5.612313747e-03,-1.798033714e-03,-1.602649689e-02
0,278563603,1.351758838e-02,2.977013588e-03,7.916450500e-03
0,278563613,-1.039452851e-02,-2.811479568e-02,-4.055976868e-03
0,278563623,-7.586926222e-04,1.975357533e-02,1.749324799e-02
0,278563633,6.317526102e-03,5.084276199e-04,9.411144257e-02
0,278563643,-6.312733889e-02,-1.644963026e-02,-1.357221603e-01
0,278563653,8.110670000e-02,5.139052868e-03,2.709102631e-02
0,278563663,-1.340433955e-03,-3.078788519e-02,9.650802612e-02
0,278563673,-6.699679792e-02,-6.785273552e-03,-1.141633987e-01
0,278563683,6.926573068e-02,-1.129245758e-02,7.735443115e-02
0,278563693,-1.805315912e-02,-6.453454494e-03,2.705574036e-02
0,278563703,-4.571716487e-02,-4.192411900e-03,-4.953575134e-02
0,278563713,4.542228580e-02,7.693529129e-03,6.060504913e-02
0,278563723,1.342263818e-02,5.157411098e-03,5.532264709e-03
0,278563733,-2.926251292e-02,9.810805321e-03,-1.360702515e-02
0,278563743,2.368332446e-02,7.513582706e-03,5.103492737e-02
0,278563753,-1.746101677e-02,1.486074924e-02,1.031780243e-02
0,278563763,-2.192918956e-02,7.954001427e-03,1.988506317e-02
0,278563773,-7.404640317e-03,-2.049624920e-02,-3.519439697e-02
0,278563783,-5.111709237e-03,-2.513486147e-02,-1.605033875e-02
0,278563793,1.390503347e-02,2.057927847e-02,7.731056213e-02
0,278563803,-4.350836575e-02,-4.882606864e-02,-2.564144135e-02
0,278563813,2.516359091e-04,1.092535257e-02,-5.435562134e-02
0,278563823,4.481051862e-02,3.839731216e-03,6.772899628e-02
0,278563833,-4.597097635e-02,3.824412823e-03,2.463722229e-02
0,278563843,-4.508212209e-02,3.799021244e-03,2.465343475e-02
0,278563853,5.004300922e-02,1.504182816e-03,3.900241852e-02
0,278563863,-2.941849828e-02,-1.048266888e-02,-1.128196716e-02
0,278563873,1.198440790e-02,8.699357510e-03,7.881164551e-03
0,278563883,1.189650595e-02,8.744835854e-03,7.876396179e-03
0,278563893,-2.926155925e-03,-1.515156031e-02,-1.367950439e-02
0,278563903,-3.382314742e-02,1.401782036e-03,-1.695632935e-03
0,278563913,-7.328495383e-03,-3.409385681e-03,3.182792664e-02
0,278563923,-5.016952753e-03,-2.024698257e-02,3.100395203e-03
0,278563933,-2.409552038e-02,-1.548004150e-02,-6.474494934e-03
0,278563943,-2.415569127e-02,-1.554512978e-02,-6.471633911e-03
0,278563953,2.154782414e-03,-5.839705467e-03,1.985740662e-02
0,278563963,-7.313996553e-03,-1.270735264e-02,2.463054657e-02
0,278563973,-1.493692398e-04,-1.030725241e-02,-6.494522095e-03
0,278563983,-1.938003302e-02,-3.184437752e-03,5.477905273e-03
0,278563993,-2.236664295e-04,6.473541260e-03,3.180980682e-02
0,278564003,-1.461610198e-02,6.379306316e-03,-1.704216003e-03
0,278564013,-5.055382848e-03,-3.334343433e-03,1.027393341e-02
0,278564023,-7.474660873e-03,-2.489626408e-02,-1.366806030e-02
0,278564033,1.165132225e-02,-1.287716627e-02,3.087997437e-03
0,278564043,-3.288388252e-04,-1.755994558e-02,1.026535034e-02
0,278564053,2.045601606e-03,8.844256401e-03,1.026248932e-02
0,278564063,-1.468524337e-02,-1.985430717e-02,3.077507019e-03
0,278564073,1.398414373e-02,-1.506835222e-02,1.744174957e-02
0,278564083,-2.434121072e-02,1.696228981e-03,1.744079590e-02
0,278564093,2.097144723e-03,1.846635342e-02,1.983737946e-02
0,278564103,-5.190208554e-03,-3.235757351e-03,3.083229065e-03
0,278564113,9.043321013e-03,3.984212875e-03,1.265621185e-02
0,278564123,-5.293875933e-03,-1.266300678e-02,7.863044739e-03
0,278564133,-5.393832922e-03,-1.018136740e-02,1.264572144e-02
0,278564143,-1.965261996e-02,-7.632493973e-03,5.455970764e-03
0,278564153,-5.300641060e-04,-1.949375868e-02,1.742076874e-02
0,278564163,2.098919451e-02,-9.948849678e-03,5.451202393e-03
0,278564173,2.569523454e-02,4.337668419e-03,1.981925964e-02
0,278564183,1.781478524e-03,-9.995222092e-03,-1.729965210e-03
0,278564193,6.548225880e-03,1.900017262e-03,1.503372192e-02
0,278564203,-1.975375414e-02,1.377958059e-02,-6.508827209e-03
0,278564213,-3.500550687e-01,-1.155150831e-01,1.042152405e+00
0,278564223,1.247774959e+00,-1.088447332e+00,5.154523849e-01
0,278564233,-8.442313075e-01,7.278070450e-01,5.135431290e-01
0,278564243,-4.969431162e-01,3.405768871e-01,-1.136333466e+00
0,278564253,7.163738608e-01,3.766560555e-02,-1.628030777e+00
0,278564263,6.982160211e-01,2.830672264e-02,-1.627741814e+00
0,278564273,-3.343865871e+00,8.527171016e-01,1.168842316e+00
0,278564283,-1.964203954e+00,4.196500778e-02,-6.364440918e-02
0,278564293,-1.099007010e+00,-4.202122688e-01,-2.291774750e-01
0,278564303,-1.257750690e-01,-1.182277918e+00,3.421497345e-02
0,278564313,8.504363298e-01,-1.718428135e+00,1.346216202e-01
0,278564323,1.599814534e+00,-1.995295048e+00,1.867122650e-01
0,278564333,1.584536195e+00,-1.991498232e+00,1.863212585e-01
0,278564343,9.161822796e-01,-5.308511853e-01,1.480550766e-01
0,278564353,3.853277862e-01,-5.039012432e-02,-2.968339920e-01
0,278564363,5.842934176e-02,2.335387468e-01,-4.711675644e-01
0,278564373,-4.156982899e-02,1.767868996e-01,-5.836801529e-01
0,278564383,-1.793944091e-01,7.845699787e-03,-4.597806931e-01
0,278564393,-4.099925756e-01,1.148038507e-01,-2.047786713e-01
0,278564403,-5.776087642e-01,1.820672750e-01,3.993825912e-01
0,278564413,-6.378096938e-01,7.061457634e-02,7.831287384e-01
0,278564423,-9.005346298e-01,-6.851938367e-02,1.085670471e+00
0,278564433,-1.013903618e+00,-1.098125577e-01,1.451270103e+00
0,278564443,-1.054611444e+00,-9.436678886e-02,1.324819565e+00
0,278564453,-1.024784803e+00,-2.736443281e-02,1.041820526e+00
0,278564463,-8.956796527e-01,-1.957884431e-02,9.329290390e-01
0,278564473,-5.331971049e-01,6.213963032e-03,8.787040710e-01
0,278564483,2.254390717e-01,1.498458982e-01,1.035491943e+00
0,278564493,9.468382001e-01,1.385577917e-01,1.418952942e+00
0,278564503,1.008743882e+00,-1.298242807e-02,1.286416054e+00
0,278564513,7.247089148e-01,-2.509189248e-01,9.076004028e-01
0,278564523,3.911032677e-01,-2.877469659e-01,5.929822922e-01
0,278564533,1.463307142e-01,-1.631992459e-01,1.951894760e-01
0,278564543,3.553652763e-02,1.623129845e-01,-1.615715027e-01
0,278564553,-1.747941971e-02,5.969587564e-01,-4.351043701e-01
0,278564563,-8.699512482e-02,1.016753674e+00,-4.080581665e-01
0,278564573,-1.391773224e-01,9.330177903e-01,1.343250275e-02
0,278564583,-1.013925076e-01,3.356767595e-01,3.646907806e-01
0,278564593,2.922229767e-01,-2.790026963e-01,9.624900818e-01
0,278564603,5.266110897e-01,-6.371512413e-01,1.087971687e+00
0,278564613,8.854193687e-01,-7.650171518e-01,6.350831985e-01
0,278564623,1.017966270e+00,-5.106245875e-01,-4.581832886e-02
0,278564633,1.021493435e+00,-2.049621642e-01,-7.427034378e-01
0,278564643,8.672366142e-01,1.743443310e-01,-1.435480118e+00
0,278564653,4.304823875e-01,3.573277295e-01,-1.949722290e+00
0,278564663,-1.446576118e-01,3.420937955e-01,-2.315382004e+00
0,278564673,-8.324613571e-01,5.519050360e-01,-2.316945553e+00
0,278564683,-1.323488235e+00,8.352591991e-01,-1.973826408e+00
0,278564693,-1.072255135e+00,6.012904048e-01,-1.307901859e+00
0,278564703,-4.963998795e-01,1.054930687e-01,-6.275820732e-01
0,278564713,1.953487396e-01,-5.246005058e-01,-2.980136871e-01
0,278564723,4.253997803e-01,-7.983473539e-01,-2.849245071e-01
0,278564733,3.159532547e-01,-2.125281096e-01,-5.152535439e-01
0,278564743,3.620595932e-01,1.069604754e-01,-7.331447601e-01
0,278564753,5.197825432e-01,-1.474839449e-02,-7.164011002e-01
0,278564763,5.576934814e-01,-1.705754995e-01,-6.864781380e-01
0,278564773,5.880970955e-01,-2.057578862e-01,-7.077617645e-01
0,278564783,9.439082146e-01,-1.766919196e-01,-5.747456551e-01
0,278564793,1.184461117e+00,-4.693007469e-02,-3.357739449e-01
0,278564803,1.054848194e+00,1.220303178e-01,-1.187992096e-02
0,278564813,7.532629967e-01,1.601867676e-01,3.542442322e-01
0,278564823,5.459461212e-01,-1.240617037e-02,6.805610657e-01
0,278564833,6.490678787e-01,-1.653664708e-01,8.182311058e-01
0,278564843,9.468312263e-01,-1.505067945e-01,8.502264023e-01
0,278564853,1.363085747e+00,2.496582270e-02,8.724136353e-01
0,278564863,1.645315647e+00,1.025911570e-01,8.956904411e-01
0,278564873,1.653850079e+00,3.248071671e-02,8.713459969e-01
0,278564883,1.287437439e+00,-5.940002203e-02,7.265825272e-01
0,278564893,4.786415100e-01,-1.340448856e-02,5.736303329e-01
0,278564903,-2.751092911e-01,1.521785259e-01,3.225893974e-01
0,278564913,-6.624217033e-01,2.964138985e-01,2.208499908e-01
0,278564923,-7.405438423e-01,3.050622940e-01,9.907245636e-02
0,278564933,-4.487767220e-01,3.281786442e-01,1.097679138e-03
0,278564943,5.829906464e-02,3.496706486e-01,2.857303619e-02
0,278564953,6.462845802e-01,2.197717428e-01,1.249032021e-01
0,278564963,8.510260582e-01,1.161751747e-01,-7.286024094e-02
0,278564973,7.300095558e-01,4.600763321e-02,-4.740352631e-01
0,278564983,5.403227806e-01,2.207422256e-02,-6.766309738e-01
0,278564993,3.008089066e-01,1.649019718e-01,-7.247028351e-01
0,278565003,-7.094860077e-03,1.891366243e-01,-7.061071396e-01
0,278565013,-3.209319115e-01,2.105691433e-01,-6.120748520e-01
0,278565023,-4.932274818e-01,2.199516296e-01,-4.355168343e-01
0,278565033,-6.209106445e-01,1.214690208e-01,-2.068490982e-01
0,278565043,-5.575132370e-01,8.302354813e-02,-1.146411896e-02
0,278565053,-4.262366295e-01,1.149065495e-01,2.666473389e-03
0,278565063,-4.227204323e-01,6.655168533e-02,1.548004150e-02
0,278565073,-3.684353828e-01,1.567375660e-01,-3.740124702e-01
0,278565083,-5.002937317e-01,1.211817265e-01,-6.322288513e-01
0,278565093,-4.937901497e-01,1.287591457e-01,-9.025049210e-01
0,278565103,-2.475094795e-01,8.560323715e-02,-1.071166515e+00
0,278565113,1.816415787e-02,-8.894681931e-03,-8.916392326e-01
0,278565123,3.093605042e-01,-1.648023129e-01,-3.629379272e-01
0,278565133,4.675650597e-01,-3.132123947e-01,2.809915543e-01
0,278565143,4.143767357e-01,-1.956782341e-01,8.756375313e-01
0,278565153,1.343879700e-01,9.973168373e-02,9.882616997e-01
0,278565163,-1.996960640e-01,1.713631153e-01,6.946620941e-01
0,278565173,-5.669536591e-01,1.623420715e-01,8.712959290e-02
0,278565183,-7.957992554e-01,1.766576767e-01,-5.352926254e-01
0,278565193,-9.816164970e-01,2.123878002e-01,-9.603052139e-01
0,278565203,-9.541282654e-01,1.429808140e-01,-9.607710838e-01
0,278565213,-9.401679039e-01,2.519500256e-01,-1.559349060e+00
0,278565223,-8.420920372e-01,3.152632713e-01,-1.442166805e+00
0,278565233,-6.650314331e-01,2.818496227e-01,-1.102451801e+00
0,278565243,-4.711399078e-01,2.396924496e-01,-7.150416374e-01
0,278565253,-3.931694031e-01,2.902865410e-01,-6.592097282e-01
0,278565263,-3.815684319e-01,3.263521194e-01,-8.814320564e-01
0,278565273,-4.386215210e-01,3.133294582e-01,-9.840536118e-01
0,278565283,-5.278530121e-01,2.676076889e-01,-9.955949783e-01
0,278565293,-5.453891754e-01,1.701848507e-01,-1.061231613e+00
0,278565303,-3.064146042e-01,9.296822548e-02,-8.511681557e-01
0,278565313,-6.511497498e-02,5.081224442e-02,-3.783841133e-01
0,278565323,8.978271484e-02,-9.352445602e-03,3.425645828e-02
0,278565333,5.630016327e-02,3.102159500e-02,2.465291023e-01
0,278565343,7.067537308e-02,3.160214424e-02,2.303600311e-01
0,278565353,-2.142753601e-01,6.143689156e-02,-1.991500854e-01
0,278565363,-2.512540817e-01,1.092841625e-01,-6.817617416e-01
0,278565373,-3.172912598e-01,1.255478859e-01,-1.015345097e+00
0,278565383,-2.963771820e-01,9.694957733e-02,-9.995980263e-01
0,278565393,-1.317877769e-01,5.211997032e-02,-8.960771561e-01
0,278565403,1.941175461e-01,-4.119420052e-02,-7.503776550e-01
0,278565413,5.496296883e-01,-9.276580811e-02,-4.253244400e-01
0,278565423,7.964696884e-01,-1.226813793e-01,-1.530928612e-01
0,278565433,8.361291885e-01,-1.052787304e-01,-3.232526779e-02
0,278565443,8.465175629e-01,-9.737491608e-02,-4.740381241e-02
0,278565453,3.019289970e-01,2.758955956e-02,-5.069637299e-01
0,278565463,1.317415237e-01,4.314422607e-03,-9.855351448e-01
0,278565473,-2.958440781e-02,-7.069373131e-02,-1.310694695e+00
0,278565483,-1.320171356e-01,-1.147072315e-01,-1.199246883e+00
0,278565493,-2.000603676e-01,5.913257599e-03,-6.599984169e-01
0,278565503,-3.699307442e-01,5.144667625e-02,-2.052731514e-01
0,278565513,-5.239434242e-01,7.668113708e-02,-1.042933464e-01
0,278565523,-7.327752113e-01,1.034049988e-01,-3.594908714e-01
0,278565533,-8.204655647e-01,1.490547657e-01,-7.234892845e-01
0,278565543,-7.965331078e-01,1.826093197e-01,-1.034867764e+00
0,278565553,-7.516012192e-01,8.274245262e-02,-1.312328815e+00
0,278565563,-7.130594254e-01,1.189308167e-01,-1.526684761e+00
0,278565573,-7.161793709e-01,1.726477146e-01,-1.681425095e+00
0,278565583,-6.652545929e-01,1.390471458e-01,-1.745735645e+00
0,278565593,-5.229477882e-01,1.047575474e-01,-1.557351112e+00
0,278565603,-4.501366615e-01,1.135656834e-01,-1.339429379e+00
0,278565613,-4.783935547e-01,1.370985508e-01,-1.260077953e+00
0,278565623,-5.314087868e-01,1.348788738e-01,-1.097470284e+00
0,278565633,-6.626648903e-01,1.491131783e-01,-9.337611198e-01
0,278565643,-9.171833992e-01,9.013485909e-02,-7.710466385e-01
0,278565653,-9.598832130e-01,1.430780888e-01,-3.970007896e-01
0,278565663,-8.910245895e-01,1.869246960e-01,9.459590912e-02
0,278565673,-9.632234573e-01,8.625245094e-02,3.282976151e-01
0,278565683,-1.058073521e+00,1.489322186e-01,2.331881523e-01
0,278565693,-9.752154350e-01,2.585003376e-01,-1.633591652e-01
0,278565703,-7.738308907e-01,2.530221939e-01,-5.439324379e-01
0,278565713,-5.948581696e-01,1.023900509e-01,-8.691778183e-01
0,278565723,-4.981355667e-01,3.397560120e-02,-1.053493977e+00
0,278565733,-5.377621651e-01,1.860868931e-02,-1.148300648e+00
0,278565743,-7.581024170e-01,5.841255188e-04,-1.306758881e+00
0,278565753,-1.113616943e+00,-3.757894039e-02,-1.466314316e+00
0,278565763,-1.303488255e+00,-4.425048828e-03,-1.642834663e+00
0,278565773,-1.454486847e+00,-2.421474457e-02,-1.841447830e+00
0,278565783,-1.642486572e+00,-9.914076328e-02,-2.116468430e+00
0,278565793,-1.547211647e+00,3.676784039e-02,-2.206665039e+00
0,278565803,-2.348590136e+00,-2.677905560e-01,-2.468202591e+00
0,278565813,-2.762801647e+00,-4.545604587e-01,-2.389211655e+00
0,278565823,-2.959321737e+00,-6.578215361e-01,-2.222752571e+00
0,278565833,-2.858366728e+00,-8.710672855e-01,-2.180651665e+00
0,278565843,9.970170975e+00,-3.479439259e+00,1.387416840e+01
0,278565853,6.342236519e+00,-1.096202731e+00,1.219635010e+01
0,278565863,-2.505373955e+00,-5.366875231e-02,9.002323151e-01
0,278565873,-3.696375370e+00,6.436565518e-02,-7.507047653e-01
0,278565883,-2.529745340e+00,-2.257313281e-01,-4.203071594e-01
0,278565893,9.502860308e-01,-7.713903785e-01,9.917071342e+00
0,278565903,2.144840240e+00,-1.596552253e+00,1.325817966e+01
0,278565913,2.338271856e+00,-1.419204593e+00,1.499103642e+01
0,278565923,1.177429408e-01,-1.012058735e+00,7.288563728e+00
0,278565933,7.514358759e-01,4.130107164e-01,-2.562927246e+00
0,278565943,6.178100705e-01,2.338882685e-01,-2.559857368e+00
0,278565953,2.691039324e+00,-8.019548655e-02,-7.026324272e+00
0,278565963,2.430176973e+00,-1.366749406e-02,-4.739093781e+00
0,278565973,1.234034896e+00,-1.434660703e-01,-5.404520035e-01
0,278565983,-6.390696857e-03,-5.449057817e-01,2.424547195e+00
0,278565993,-3.559417129e-01,-3.464545608e-01,2.637637138e+00
0,278566003,-9.941977262e-01,-3.332717419e-01,1.839570999e+00
0,278566013,-1.427310109e+00,-5.776997805e-01,1.375020027e+00
0,278566023,-1.678183556e+00,-9.148795605e-01,8.506917953e-01
0,278566033,-1.706212044e+00,-1.162839770e+00,9.173679352e-02
0,278566043,-1.583609104e+00,-1.319753051e+00,-5.998783112e-01
0,278566053,-1.838188171e-01,-7.938992977e-01,-4.377555847e-02
0,278566063,-1.832870483e+00,4.830810726e-01,1.640983582e+00
0,278566073,5.446285009e-01,2.464119345e-01,2.609395981e-01
0,278566083,9.470263124e-01,-4.435191751e-01,-6.552028656e-01
0,278566093,2.799921036e-01,2.850371599e-02,5.716066360e-01
0,278566103,-3.676967919e-01,3.855739236e-01,6.166563034e-01
0,278566113,-2.270225435e-01,9.302549362e-01,-8.219909668e-01
0,278566123,4.094730616e-01,7.299096584e-01,-2.424166203e+00
0,278566133,5.919915438e-01,5.358285904e-01,-2.181433678e+00
0,278566143,1.923795491e-01,4.388244748e-01,-5.367183685e-01
0,278566153,-4.518976808e-02,1.664861441e-01,6.212549210e-01
0,278566163,1.345254779e-01,-1.247044802e-01,9.265909195e-01
0,278566173,3.237213492e-01,-1.792243570e-01,8.848552704e-01
0,278566183,2.342637926e-01,-6.026479602e-02,6.185712814e-01
0,278566193,1.159258410e-01,1.394717693e-01,2.188701630e-01
