6,285215070,5.728919029e+00,-1.084819508e+01,-6.979766846e+00
6,285215080,6.787412643e+00,-1.050629711e+01,-1.135494804e+01
6,285215090,6.944609642e+00,-1.147043037e+01,-1.366398716e+01
6,285215100,7.112943649e+00,-1.528233147e+01,-1.615986633e+01
6,285215110,4.559309006e+00,-2.207134438e+01,-1.496219635e+01
6,285215120,-1.365501881e+00,-2.256040764e+01,-1.188778305e+01
6,285215130,-8.068050385e+00,-1.765518379e+01,-9.062623024e+00
6,285215140,-8.771503448e+00,-1.244514179e+01,-5.561323643e+00
6,285215150,-4.494364262e+00,-8.825275421e+00,-7.046504021e+00
6,285215160,-6.441543102e-01,-5.783334732e+00,-9.189352989e+00
6,285215170,2.765484095e+00,-4.508880138e+00,-9.820417404e+00
6,285215180,6.019625187e+00,-5.357557297e+00,-8.503647804e+00
6,285215190,7.618107319e+00,-8.024833679e+00,-6.253747940e+00
6,285215200,5.454378605e+00,-1.189810753e+01,-8.529711723e+00
6,285215210,4.146886826e+00,-1.615191078e+01,-1.323431587e+01
6,285215220,4.272529602e+00,-1.787551498e+01,-1.455672073e+01
6,285215230,4.692083359e+00,-1.452099895e+01,-1.205920792e+01
6,285215240,3.706733704e+00,-1.177975368e+01,-1.001521969e+01
6,285215250,3.068432331e+00,-1.028094006e+01,-9.366764069e+00
6,285215260,2.858222723e+00,-9.614154816e+00,-1.006658649e+01
6,285215270,2.954804420e+00,-9.022001266e+00,-1.089447594e+01
6,285215280,2.804147005e+00,-8.528624535e+00,-1.096492767e+01
6,285215290,2.772914410e+00,-8.667920113e+00,-1.096575451e+01
6,285215300,1.802565694e+00,-8.436477661e+00,-1.062510109e+01
6,285215310,1.255304813e+00,-8.802949905e+00,-1.112855721e+01
6,285215320,1.120979786e+00,-9.097300529e+00,-1.157697296e+01
6,285215330,9.472607374e-01,-9.259355545e+00,-1.170660782e+01
6,285215340,8.936660886e-01,-9.114746094e+00,-1.194092560e+01
6,285215350,1.301897287e+00,-8.942699432e+00,-1.192941284e+01
6,285215360,1.808105230e+00,-8.884678841e+00,-1.158106995e+01
6,285215370,2.324347258e+00,-8.966985703e+00,-1.121703339e+01
6,285215380,2.559217215e+00,-9.266673088e+00,-1.111910915e+01
6,285215390,2.405942678e+00,-9.642051697e+00,-1.132810593e+01
6,285215400,2.156902552e+00,-1.000355911e+01,-1.176989841e+01
6,285215410,2.042054653e+00,-1.049346161e+01,-1.240448189e+01
6,285215420,2.054575205e+00,-1.092461967e+01,-1.311380768e+01
6,285215430,2.001206160e+00,-1.112748337e+01,-1.372316933e+01
6,285215440,1.807291150e+00,-1.104517937e+01,-1.408477783e+01
6,285215450,1.321008921e+00,-1.079245090e+01,-1.380028534e+01
6,285215460,6.901092529e-01,-1.028805065e+01,-1.300884438e+01
6,285215470,3.176648617e-01,-9.847414017e+00,-1.277866459e+01
6,285215480,-3.747427464e-02,-9.366238594e+00,-1.311336136e+01
6,285215490,-2.374776602e-01,-9.242127419e+00,-1.363727093e+01
6,285215500,6.203198433e-02,-9.555009842e+00,-1.433511543e+01
6,285215510,9.974448681e-01,-9.860504150e+00,-1.401763725e+01
6,285215520,1.221165419e+00,-9.176181793e+00,-1.357731056e+01
6,285215530,1.972653627e+00,-8.336685181e+00,-1.255530357e+01
6,285215540,2.461320877e+00,-7.233515739e+00,-1.025462723e+01
6,285215550,4.026269913e+00,-7.183202267e+00,-7.362672806e+00
6,285215560,3.620041847e+00,-5.341015339e+00,-6.527089119e+00
6,285215570,3.650076389e+00,-3.668568611e+00,-8.036087990e+00
6,285215580,3.912321568e+00,-2.840901852e+00,-9.897334099e+00
6,285215590,3.417885780e+00,-2.437145948e+00,-1.086447334e+01
6,285215600,2.344381094e+00,-3.053204775e+00,-1.178872204e+01
6,285215610,1.208552957e+00,-6.407714844e+00,-1.381592083e+01
6,285215620,1.119526386e+00,-1.000951385e+01,-1.389377213e+01
6,285215630,2.546763897e+00,-1.248035622e+01,-1.161599827e+01
6,285215640,3.388115406e+00,-1.257293892e+01,-1.113510609e+01
6,285215650,2.049700499e+00,-1.065219212e+01,-1.325859928e+01
6,285215660,1.589940667e+00,-9.325801849e+00,-1.204502964e+01
6,285215670,9.824676514e-01,-7.956354618e+00,-9.564589500e+00
6,285215680,3.422379494e-03,-6.548696518e+00,-1.113157082e+01
6,285215690,-3.917592764e-01,-5.627792358e+00,-1.561078453e+01
6,285215700,8.812275529e-01,-6.117669582e+00,-1.651373672e+01
6,285215710,1.710646629e+00,-7.163507938e+00,-1.558303070e+01
6,285215720,1.760515094e+00,-8.109939575e+00,-1.274610329e+01
6,285215730,1.337954044e+00,-8.793257713e+00,-1.024360847e+01
6,285215740,7.492929697e-01,-9.419000626e+00,-1.120303917e+01
6,285215750,-3.148671389e-01,-1.040210438e+01,-1.345803356e+01
6,285215760,-1.369969010e+00,-1.178254890e+01,-1.558729744e+01
6,285215770,-1.647119761e+00,-1.389238453e+01,-1.766660500e+01
6,285215780,-1.604209423e+00,-1.702758217e+01,-1.916349792e+01
6,285215790,-9.298375845e-01,-1.996642494e+01,-1.876793671e+01
6,285215800,4.377757907e-01,-2.328620720e+01,-1.630723381e+01
6,285215810,3.047799826e+00,-2.216471291e+01,-1.466358662e+01
6,285215820,4.781899452e+00,-1.801994705e+01,-1.518483448e+01
6,285215830,6.219981194e+00,-1.371126842e+01,-1.504379654e+01
6,285215840,7.698234558e+00,-1.156115150e+01,-1.403739548e+01
6,285215850,8.501814842e+00,-1.016123581e+01,-1.355059052e+01
6,285215860,8.903981209e+00,-9.041739464e+00,-1.305364513e+01
6,285215870,8.940001488e+00,-7.967879295e+00,-1.273463440e+01
6,285215880,8.299971581e+00,-6.739352226e+00,-1.310931587e+01
6,285215890,7.173747063e+00,-5.876732826e+00,-1.295088768e+01
6,285215900,6.090244293e+00,-5.454339504e+00,-1.250031567e+01
6,285215910,4.843643188e+00,-5.322818756e+00,-1.250895405e+01
6,285215920,3.657667160e+00,-5.268312931e+00,-1.249567127e+01
6,285215930,3.262895346e+00,-5.323008537e+00,-1.247778797e+01
6,285215940,3.283952713e+00,-5.476521015e+00,-1.235782719e+01
6,285215950,3.004678011e+00,-5.596340179e+00,-1.208793926e+01
6,285215960,2.448237896e+00,-5.615120888e+00,-1.192742157e+01
6,285215970,2.041126251e+00,-5.449332237e+00,-1.178310871e+01
6,285215980,1.844980478e+00,-5.035961151e+00,-1.136644077e+01
6,285215990,2.056317329e+00,-4.337888718e+00,-1.057423592e+01
6,285216000,2.300631762e+00,-3.413488388e+00,-9.864665985e+00
6,285216010,2.668748617e+00,-2.819649935e+00,-9.362436295e+00
6,285216020,3.350994110e+00,-2.464218378e+00,-9.170622826e+00
6,285216030,4.257924557e+00,-2.125833035e+00,-9.114176750e+00
6,285216040,4.713261604e+00,-1.813515186e+00,-9.004918098e+00
6,285216050,4.729678154e+00,-1.558538198e+00,-8.875205040e+00
6,285216060,5.041172504e+00,-1.514909983e+00,-8.920746803e+00
6,285216070,5.699223995e+00,-1.773873568e+00,-9.047609329e+00
6,285216080,6.153518677e+00,-2.277479887e+00,-9.379483223e+00
6,285216090,6.495802879e+00,-2.923429966e+00,-9.788244247e+00
6,285216100,6.772607803e+00,-3.675362349e+00,-1.010415363e+01
6,285216110,7.357091427e+00,-4.373292923e+00,-1.065649891e+01
6,285216120,6.764010429e+00,-5.082121849e+00,-1.109606171e+01
6,285216130,6.109353065e+00,-5.510677814e+00,-1.141646385e+01
6,285216140,5.827505112e+00,-5.625998020e+00,-1.155950928e+01
6,285216150,5.786637306e+00,-5.860759735e+00,-1.191879082e+01
6,285216160,5.780072212e+00,-6.060250759e+00,-1.215258980e+01
6,285216170,6.044454575e+00,-6.610362053e+00,-1.181114197e+01
6,285216180,6.317484856e+00,-7.605056763e+00,-1.122876835e+01
6,285216190,6.163637161e+00,-8.973958015e+00,-1.128027534e+01
6,285216200,6.054129124e+00,-1.049223518e+01,-1.136226177e+01
6,285216210,5.493446827e+00,-1.150959110e+01,-1.181663132e+01
6,285216220,5.032064915e+00,-1.163177681e+01,-1.301354980e+01
6,285216230,5.173810959e+00,-1.161542702e+01,-1.399840546e+01
6,285216240,5.434170723e+00,-1.095608997e+01,-1.461343098e+01
6,285216250,5.353240013e+00,-9.673435211e+00,-1.482949638e+01
6,285216260,4.505018234e+00,-8.585640907e+00,-1.528796005e+01
6,285216270,3.287716150e+00,-8.629327774e+00,-1.610026360e+01
6,285216280,2.547092915e+00,-8.719704628e+00,-1.751804733e+01
6,285216290,2.538972616e+00,-8.472215652e+00,-1.785125732e+01
6,285216300,3.017465591e+00,-7.938037395e+00,-1.623456764e+01
6,285216310,2.949575663e+00,-7.266278267e+00,-1.426575279e+01
6,285216320,2.532241821e+00,-6.547287464e+00,-1.245108414e+01
6,285216330,2.994249821e+00,-5.899949074e+00,-1.160531044e+01
6,285216340,3.937446594e+00,-5.460767746e+00,-1.120767784e+01
6,285216350,4.332979202e+00,-6.078125477e+00,-1.074221992e+01
6,285216360,4.794297218e+00,-7.409276962e+00,-1.036682987e+01
6,285216370,4.983731270e+00,-8.914177895e+00,-1.023393250e+01
6,285216380,5.550889015e+00,-9.880676270e+00,-1.054433823e+01
6,285216390,6.498657227e+00,-9.935151100e+00,-1.103054714e+01
6,285216400,6.843719482e+00,-9.513397217e+00,-1.172494125e+01
6,285216410,5.392217159e+00,-9.100509644e+00,-1.187681770e+01
6,285216420,4.209096432e+00,-8.696155548e+00,-1.144786263e+01
6,285216430,4.512605667e+00,-8.134657860e+00,-1.092363167e+01
6,285216440,5.223151684e+00,-7.396785736e+00,-1.068445110e+01
6,285216450,5.589490891e+00,-7.003737926e+00,-1.106839371e+01
6,285216460,6.076990128e+00,-7.514739513e+00,-1.214109135e+01
6,285216470,6.298739910e+00,-8.626138687e+00,-1.342899323e+01
6,285216480,6.078155041e+00,-9.974684715e+00,-1.427791691e+01
6,285216490,5.919870377e+00,-1.210167885e+01,-1.339192390e+01
6,285216500,6.252556801e+00,-1.399205780e+01,-1.207268715e+01
6,285216510,7.356904030e+00,-1.523217773e+01,-1.139072132e+01
6,285216520,8.610414505e+00,-1.570174408e+01,-1.117853546e+01
6,285216530,1.034817791e+01,-1.635757065e+01,-1.297510242e+01
6,285216540,1.082562542e+01,-1.681036568e+01,-1.543398571e+01
6,285216550,9.879434586e+00,-1.663222122e+01,-1.723839188e+01
6,285216560,7.541640759e+00,-1.530055523e+01,-1.610111427e+01
6,285216570,5.338772774e+00,-1.324451733e+01,-1.180981255e+01
6,285216580,4.038313389e+00,-1.182658958e+01,-8.405006409e+00
6,285216590,2.912336111e+00,-1.024172878e+01,-7.413997650e+00
6,285216600,1.820618868e+00,-8.692210197e+00,-7.813780308e+00
6,285216610,1.261231899e+00,-7.594861507e+00,-9.314267159e+00
6,285216620,1.112323761e+00,-6.851552963e+00,-1.004625320e+01
6,285216630,1.115872264e+00,-6.886746407e+00,-9.543143272e+00
6,285216640,1.529700279e+00,-8.061936378e+00,-7.941479206e+00
6,285216650,1.471394062e+00,-9.690487862e+00,-7.669900894e+00
6,285216660,1.074684501e+00,-1.128174877e+01,-8.689556122e+00
6,285216670,8.755115271e-01,-1.255556011e+01,-9.695982933e+00
6,285216680,1.109840155e+00,-1.325702858e+01,-1.059985352e+01
6,285216690,1.448339224e+00,-1.298330498e+01,-1.137719440e+01
6,285216700,1.527871847e+00,-1.198432350e+01,-1.200476837e+01
6,285216710,1.878617883e+00,-1.087497425e+01,-1.246185303e+01
6,285216720,2.228724480e+00,-9.994773865e+00,-1.222153091e+01
6,285216730,2.538574457e+00,-9.719870567e+00,-1.133230400e+01
6,285216740,2.343107224e+00,-9.696376801e+00,-1.043525505e+01
6,285216750,2.069037437e+00,-9.662580490e+00,-9.804735184e+00
6,285216760,1.811082840e+00,-9.483564377e+00,-9.734117508e+00
6,285216770,1.781617641e+00,-9.495673180e+00,-1.016165352e+01
6,285216780,2.068935156e+00,-9.876557350e+00,-1.042205715e+01
6,285216790,1.851914883e+00,-9.858248711e+00,-1.079870129e+01
6,285216800,1.995142579e+00,-1.001292801e+01,-1.084891129e+01
6,285216810,2.059364319e+00,-1.006520557e+01,-1.105493927e+01
6,285216820,2.262695789e+00,-9.910717010e+00,-1.101350594e+01
6,285216830,2.155096531e+00,-9.706814766e+00,-1.090026379e+01
6,285216840,2.018242359e+00,-9.459861755e+00,-1.068461037e+01
6,285216850,1.726090550e+00,-9.275918961e+00,-1.071192837e+01
6,285216860,1.384061217e+00,-9.349806786e+00,-1.113471222e+01
6,285216870,1.373110771e+00,-9.664050102e+00,-1.129955196e+01
6,285216880,1.279527187e+00,-9.962708473e+00,-1.170264816e+01
6,285216890,9.269080162e-01,-1.015846920e+01,-1.214176655e+01
6,285216900,4.401327968e-01,-1.026476192e+01,-1.216391087e+01
6,285216910,-3.294870555e-01,-1.010919380e+01,-1.194156837e+01
6,285216920,-1.088723898e+00,-9.739181519e+00,-1.186497402e+01
6,285216930,-1.689630508e+00,-9.300497055e+00,-1.179526997e+01
6,285216940,-2.119469166e+00,-9.030361176e+00,-1.170888710e+01
6,285216950,-2.293785810e+00,-9.336050034e+00,-1.218342209e+01
6,285216960,-1.805378199e+00,-1.011361694e+01,-1.280564976e+01
6,285216970,-1.886735082e+00,-1.007318878e+01,-1.281135464e+01
6,285216980,-6.170842648e-01,-1.131137371e+01,-1.420039654e+01
6,285216990,-6.201578379e-01,-1.117324162e+01,-1.304965591e+01
6,285217000,-7.060863972e-01,-1.039485073e+01,-1.123034573e+01
6,285217010,-3.691778779e-01,-9.162987709e+00,-1.083917141e+01
6,285217020,5.840969682e-01,-7.738635540e+00,-1.076812935e+01
6,285217030,1.311701298e+00,-6.167461872e+00,-9.949949265e+00
6,285217040,1.403809071e+00,-4.823815346e+00,-9.288968086e+00
6,285217050,1.261253119e+00,-4.307348728e+00,-8.776558876e+00
6,285217060,4.116370678e-01,-4.194235802e+00,-8.295845032e+00
6,285217070,-1.960103363e-01,-4.820068359e+00,-8.356536865e+00
6,285217080,-1.016488433e+00,-6.312252045e+00,-9.013108253e+00
6,285217090,-1.749458909e+00,-8.866305351e+00,-9.901187897e+00
6,285217100,-1.978530407e+00,-1.115543270e+01,-1.076200294e+01
6,285217110,-1.816554427e+00,-1.223435211e+01,-1.122125053e+01
6,285217120,-9.697440863e-01,-1.208401108e+01,-1.243318844e+01
6,285217130,-7.018645853e-02,-1.138824844e+01,-1.552070427e+01
6,285217140,1.472860813e+00,-9.499228477e+00,-1.644229317e+01
6,285217150,2.133381844e+00,-8.156696320e+00,-1.258720112e+01
6,285217160,1.113911152e+00,-7.598753929e+00,-8.408380508e+00
6,285217170,-3.362230659e-01,-7.619752884e+00,-7.728745461e+00
6,285217180,-5.114859939e-01,-8.662859917e+00,-1.055567455e+01
6,285217190,-8.070495129e-01,-9.135638237e+00,-1.481210327e+01
6,285217200,-7.208322883e-01,-9.704760551e+00,-1.999433517e+01
6,285217210,-1.405472755e+00,-1.269497395e+01,-2.218217468e+01
6,285217220,-3.818305016e+00,-1.526481724e+01,-1.833378601e+01
6,285217230,-5.167508125e+00,-1.428565502e+01,-1.471352196e+01
6,285217240,-3.505725384e+00,-1.382606316e+01,-1.233410168e+01
6,285217250,-1.519192219e+00,-1.593765831e+01,-1.178777409e+01
6,285217260,4.597169161e-02,-1.098053169e+01,-1.369359779e+01
6,285217270,1.882963181e+00,-7.472790718e+00,-1.534463120e+01
6,285217280,1.914094925e+00,-1.280000496e+01,-1.639808464e+01
6,285217290,7.418045998e-01,-2.111131287e+01,-1.671568489e+01
6,285217300,-1.267264783e-01,-2.543936539e+01,-1.434247589e+01
6,285217310,5.664530993e-01,-2.764730263e+01,-1.307155228e+01
6,285217320,2.028753042e+00,-2.690423012e+01,-1.174812889e+01
6,285217330,3.254320145e+00,-2.064969444e+01,-1.117045212e+01
6,285217340,4.782716751e+00,-1.513473415e+01,-1.254058743e+01
6,285217350,5.401856899e+00,-1.146664715e+01,-1.392110062e+01
6,285217360,5.445444584e+00,-1.002709103e+01,-1.362123680e+01
6,285217370,5.318954468e+00,-9.850486755e+00,-1.263054562e+01
6,285217380,4.956501007e+00,-1.043244839e+01,-1.154758835e+01
6,285217390,3.500655174e+00,-1.169304943e+01,-1.102171803e+01
6,285217400,2.030369997e+00,-1.343098068e+01,-1.262294769e+01
6,285217410,4.284063280e-01,-1.363186073e+01,-1.440080452e+01
6,285217420,-1.160311460e+00,-1.296367455e+01,-1.389867878e+01
6,285217430,-2.063030958e+00,-1.231161499e+01,-1.239292812e+01
6,285217440,-1.798281908e+00,-1.109540558e+01,-1.117403889e+01
6,285217450,-6.320652962e-01,-9.654946327e+00,-1.044432640e+01
6,285217460,2.947084308e-01,-8.001689911e+00,-9.927456856e+00
6,285217470,4.820581973e-01,-6.625993729e+00,-9.153762817e+00
6,285217480,7.646731734e-01,-5.281989574e+00,-8.393227577e+00
6,285217490,9.640845060e-01,-3.995735407e+00,-8.013349533e+00
6,285217500,1.580232859e+00,-2.884709835e+00,-8.091440201e+00
6,285217510,2.723796606e+00,-2.085488796e+00,-8.305475235e+00
6,285217520,4.047022343e+00,-1.409945011e+00,-8.865483284e+00
6,285217530,4.787959099e+00,-8.152241707e-01,-9.540549278e+00
6,285217540,5.218065262e+00,-3.452672958e-01,-1.009625721e+01
6,285217550,5.651721001e+00,2.343416214e-03,-1.040233707e+01
6,285217560,5.978549480e+00,9.845161438e-02,-1.054816437e+01
6,285217570,6.147592545e+00,9.311246872e-02,-1.049695873e+01
6,285217580,6.884449005e+00,-3.552341461e-01,-1.052459621e+01
6,285217590,7.344587803e+00,-9.912950993e-01,-1.093459129e+01
6,285217600,7.456025124e+00,-1.639773130e+00,-1.120436478e+01
6,285217610,7.226977825e+00,-2.404835224e+00,-1.136581993e+01
6,285217620,6.677373409e+00,-3.321423054e+00,-1.153241348e+01
6,285217630,5.682123184e+00,-4.546304703e+00,-1.181465530e+01
6,285217640,4.778050423e+00,-5.455071449e+00,-1.215910721e+01
6,285217650,3.994016647e+00,-5.936436653e+00,-1.245881844e+01
6,285217660,3.432369471e+00,-6.724600792e+00,-1.244187450e+01
6,285217670,3.972520113e+00,-7.790971756e+00,-1.232534027e+01
6,285217680,4.435795307e+00,-8.711204529e+00,-1.260927391e+01
6,285217690,4.660247326e+00,-9.877578735e+00,-1.304372978e+01
6,285217700,4.887460709e+00,-1.111286926e+01,-1.323412418e+01
6,285217710,4.520283699e+00,-1.177463245e+01,-1.277302456e+01
6,285217720,4.590140820e+00,-1.099399948e+01,-1.285841179e+01
6,285217730,5.506942272e+00,-9.113109589e+00,-1.345379829e+01
6,285217740,5.985826015e+00,-7.515302658e+00,-1.389917564e+01
6,285217750,6.757361412e+00,-6.546597481e+00,-1.377255440e+01
6,285217760,6.516039848e+00,-6.008831024e+00,-1.336467171e+01
6,285217770,5.874120235e+00,-5.776323318e+00,-1.332207870e+01
6,285217780,5.925278187e+00,-6.002578735e+00,-1.360816383e+01
6,285217790,6.018160820e+00,-6.507984161e+00,-1.416139984e+01
6,285217800,5.383587360e+00,-7.263465881e+00,-1.481572914e+01
6,285217810,3.980980873e+00,-7.892514229e+00,-1.482282352e+01
6,285217820,3.135214806e+00,-7.977233887e+00,-1.372273254e+01
6,285217830,3.719126225e+00,-7.809981346e+00,-1.234086418e+01
6,285217840,5.135999203e+00,-7.466641426e+00,-1.135461140e+01
6,285217850,6.347657204e+00,-6.231266022e+00,-1.090020466e+01
6,285217860,6.740108013e+00,-4.193984985e+00,-9.897039413e+00
6,285217870,6.904230595e+00,-2.690430880e+00,-8.770709991e+00
6,285217880,7.095532417e+00,-1.389817238e+00,-8.078864098e+00
6,285217890,6.966686249e+00,-1.480493546e-01,-7.931267738e+00
6,285217900,7.146838665e+00,8.545957804e-01,-8.280572891e+00
6,285217910,7.383742332e+00,1.467885256e+00,-8.477259636e+00
6,285217920,7.556612015e+00,1.721337080e+00,-8.339053154e+00
6,285217930,7.429278374e+00,1.632658243e+00,-8.017216682e+00
6,285217940,7.546749115e+00,1.217002153e+00,-7.747792721e+00
6,285217950,7.533919334e+00,7.640314102e-01,-7.837318420e+00
6,285217960,7.308841705e+00,2.194681168e-01,-8.099469185e+00
6,285217970,6.661293030e+00,-5.504541397e-01,-8.387303352e+00
6,285217980,6.064909935e+00,-1.766382217e+00,-8.548753738e+00
6,285217990,5.897894859e+00,-3.813623667e+00,-8.510816574e+00
6,285218000,6.125008583e+00,-7.534810066e+00,-8.218944550e+00
6,285218010,6.332056046e+00,-1.424645233e+01,-8.654407501e+00
6,285218020,8.006099701e+00,-1.691567039e+01,-1.074615192e+01
6,285218030,1.219806099e+01,-1.322720242e+01,-1.305994701e+01
6,285218040,1.375156307e+01,-1.016120720e+01,-1.408322525e+01
6,285218050,1.319807148e+01,-8.309752464e+00,-1.419711208e+01
6,285218060,1.242201519e+01,-7.617215157e+00,-1.396243668e+01
6,285218070,1.198863697e+01,-7.612398148e+00,-1.398462486e+01
6,285218080,1.189229202e+01,-7.811940670e+00,-1.461933899e+01
6,285218090,1.182919693e+01,-8.541027069e+00,-1.521695328e+01
6,285218100,1.194919586e+01,-9.455249786e+00,-1.551120949e+01
6,285218110,1.261372948e+01,-1.098802757e+01,-1.454514122e+01
6,285218120,1.371095848e+01,-1.273214054e+01,-1.299252987e+01
6,285218130,1.322454453e+01,-1.406808758e+01,-1.195877361e+01
6,285218140,1.198480225e+01,-1.660378838e+01,-1.449082756e+01
6,285218150,1.276725578e+01,-2.272879601e+01,-2.032582855e+01
6,285218160,5.776059628e+00,-2.475018120e+01,-1.840005112e+01
6,285218170,5.705817699e+00,-2.468886375e+01,-1.843282127e+01
6,285218180,-6.682035446e+00,-1.505873108e+01,3.708036423e+00
6,285218190,-1.974666595e+00,-8.666460037e+00,1.748051643e+00
6,285218200,1.500466585e+00,-3.939647675e+00,-8.384722710e+00
6,285218210,5.040081501e+00,-1.407893896e+00,-1.259434700e+01
6,285218220,8.223424911e+00,-1.185021400e+00,-1.118436813e+01
6,285218230,9.150533676e+00,-3.200057745e+00,-6.189539433e+00
6,285218240,9.723730087e+00,-6.347766876e+00,-4.358970165e+00
6,285218250,8.335201263e+00,-9.062610626e+00,-8.606368065e+00
6,285218260,6.854160309e+00,-1.348596001e+01,-1.184300041e+01
6,285218270,5.455174446e+00,-1.731255531e+01,-1.224413300e+01
6,285218280,3.082458735e+00,-1.707731056e+01,-1.131424904e+01
6,285218290,3.516467333e+00,-1.392189693e+01,-1.027157497e+01
6,285218300,7.002789497e+00,-1.051031303e+01,-9.260612488e+00
6,285218310,7.508047581e+00,-8.224653244e+00,-9.547502518e+00
6,285218320,6.334412575e+00,-6.727580547e+00,-9.986182213e+00
