6,287174424,6.133850813e-01,-4.842634201e-01,-2.053270787e-01
6,287174434,6.897432208e-01,-9.925032854e-01,-3.067307174e-01
6,287174444,6.433174610e-01,-1.335809588e+00,-3.525456190e-01
6,287174454,4.948772192e-01,-1.464091301e+00,-3.574325144e-01
6,287174464,2.975677252e-01,-1.337642193e+00,-3.287218511e-01
6,287174474,1.130864322e-01,-1.005331516e+00,-3.097850382e-01
6,287174484,-2.741257846e-02,-5.783366561e-01,-2.957351506e-01
6,287174494,-1.092685238e-01,-1.415680200e-01,-2.670244575e-01
6,287174504,-1.526399553e-01,2.506074607e-01,-2.089922726e-01
6,287174514,-1.935679317e-01,5.218316317e-01,-1.161407530e-01
6,287174524,-2.595413625e-01,6.476698518e-01,-1.595885493e-02
6,287174534,-3.493385613e-01,5.988006592e-01,6.956227869e-02
6,287174544,-4.837289155e-01,2.982549667e-01,1.856266707e-01
6,287174554,-5.130504370e-01,9.728029370e-02,2.613739669e-01
6,287174564,-4.574617147e-01,-7.177666761e-03,3.249039650e-01
6,287174574,-3.352886736e-01,6.872233935e-03,3.578906655e-01
6,287174584,-2.015091777e-01,9.056077152e-02,3.328452110e-01
6,287174594,-1.153771728e-01,1.492038369e-01,2.870303094e-01
6,287174604,-8.666650951e-02,1.699732542e-01,2.851977050e-01
6,287174614,-7.811439037e-02,2.005165219e-01,3.212387562e-01
6,287174624,-4.451680556e-02,2.634356320e-01,3.621667325e-01
6,287174634,-1.030835137e-02,3.068070710e-01,3.798818290e-01
6,287174644,-1.519527286e-02,2.603813112e-01,3.627775908e-01
6,287174654,1.473712362e-02,1.485929638e-01,3.163518310e-01
6,287174664,1.136972904e-01,8.628471941e-02,2.650391459e-01
6,287174674,2.364812046e-01,1.333213449e-01,2.320524305e-01
6,287174684,3.562107980e-01,2.829833329e-01,1.984548420e-01
6,287174694,4.948772192e-01,5.322163701e-01,1.129337102e-01
6,287174704,5.516876578e-01,4.949535728e-01,2.191479132e-02
6,287174714,5.639050007e-01,3.868304193e-01,-1.107193250e-02
6,287174724,5.315291286e-01,3.648392558e-01,-1.075886413e-01
6,287174734,4.423427880e-01,5.151121020e-01,-2.676353455e-01
6,287174744,3.116176426e-01,8.944594264e-01,-3.745367527e-01
6,287174754,2.279291004e-01,1.300073981e+00,-4.093560576e-01
6,287174764,2.065488100e-01,1.575574160e+00,-3.782019317e-01
6,287174774,2.212095708e-01,1.543809175e+00,-2.749657333e-01
6,287174784,2.535854280e-01,1.202946424e+00,-1.002582610e-01
6,287174794,3.244458139e-01,6.348416805e-01,1.092685238e-01
6,287174804,4.001930952e-01,-6.566801574e-03,2.833651304e-01
6,287174814,4.246276915e-01,-6.143777370e-01,3.627775908e-01
6,287174824,3.775910735e-01,-1.137278318e+00,3.273474276e-01
6,287174834,2.957351506e-01,-1.566716671e+00,2.974150181e-01
6,287174844,2.120465934e-01,-1.971109390e+00,4.043164253e-01
6,287174854,2.089922726e-01,-1.992489696e+00,4.525747895e-01
6,287174864,2.322051525e-01,-1.805565000e+00,4.379140139e-01
6,287174874,2.511419654e-01,-1.419498086e+00,3.646101952e-01
6,287174884,2.584723532e-01,-9.680687189e-01,2.534327209e-01
6,287174894,2.517528534e-01,-6.430884004e-01,1.715767831e-01
6,287174904,2.432007194e-01,-6.247624159e-01,1.550834179e-01
6,287174914,2.322051525e-01,-9.747881889e-01,2.088395506e-01
6,287174924,2.389246672e-01,-1.549612403e+00,2.516001165e-01
6,287174934,2.835178375e-01,-1.997376680e+00,1.673007160e-01
6,287174944,3.458260894e-01,-1.977828979e+00,-5.138903856e-02
6,287174954,3.232240677e-01,-1.541671157e+00,-3.299435973e-01
6,287174964,1.607339233e-01,-9.827294350e-01,-5.828418136e-01
6,287174974,-2.557998151e-02,-5.532912016e-01,-7.294494510e-01
6,287174984,-1.056033298e-01,-3.468187451e-01,-6.915758252e-01
6,287174994,7.460191846e-02,-5.856670737e-01,-2.566397488e-01
6,287175004,2.987894714e-01,-9.479101300e-01,1.379791945e-01
6,287175014,3.727041483e-01,-1.287551165e+00,4.147011340e-01
6,287175024,2.022727579e-01,-1.444543600e+00,6.150649190e-01
6,287175034,-1.367574632e-01,-1.557553649e+00,7.922158837e-01
6,287175044,-5.723043680e-01,-1.642463923e+00,1.043892384e+00
6,287175054,-1.115363598e+00,-1.490358472e+00,1.486158729e+00
6,287175064,-1.277242899e+00,-1.183704138e+00,1.665753126e+00
6,287175074,-9.858601689e-01,-1.580613852e-01,1.376813889e+00
6,287175084,-7.054730058e-01,9.262244105e-01,8.942303658e-01
6,287175094,-3.994295001e-01,1.103986263e+00,5.246568918e-01
6,287175104,-2.863430791e-02,4.864014387e-01,3.187952936e-01
6,287175114,3.714824319e-01,-3.376557529e-01,9.888381511e-02
6,287175124,5.254204869e-01,-8.416196108e-01,-1.772272736e-01
6,287175134,2.102140039e-01,-9.576839805e-01,-3.122285008e-01
6,287175144,5.199990422e-02,-8.782715201e-01,-3.922518492e-01
6,287175154,7.367798686e-01,-8.422304392e-01,-1.472948790e-01
6,287175164,1.153389931e+00,-1.070694089e+00,7.750352472e-02
6,287175174,1.291445494e+00,-1.235016823e+00,7.567093521e-02
6,287175184,1.186987519e+00,-1.260062337e+00,-6.238461286e-02
6,287175194,1.014112711e+00,-1.261894822e+00,-3.036763966e-01
6,287175204,9.041569233e-01,-1.258840561e+00,-5.388594866e-01
6,287175214,8.332965374e-01,-1.213025689e+00,-6.646977663e-01
6,287175224,7.441102266e-01,-1.126282811e+00,-6.982953548e-01
6,287175234,6.488152742e-01,-9.161451459e-01,-7.050148249e-01
6,287175244,6.103307605e-01,-6.003278494e-01,-6.860780120e-01
6,287175254,6.433174610e-01,-2.350303978e-01,-6.372088194e-01
6,287175264,7.147886753e-01,6.734789163e-02,-5.339725614e-01
6,287175274,7.691556811e-01,2.585487068e-01,-4.075234830e-01
6,287175284,7.954229116e-01,2.872593701e-01,-3.110067546e-01
6,287175294,8.027532697e-01,2.017382532e-01,-2.383138090e-01
6,287175304,7.697665691e-01,-8.414668590e-02,-1.613447815e-01
6,287175314,7.166212797e-01,-1.855503172e-01,-1.546252668e-01
6,287175324,6.518695951e-01,-1.702786833e-01,-1.784490049e-01
6,287175334,6.054438353e-01,-6.948592514e-02,-2.102140039e-01
6,287175344,5.877287388e-01,8.093964309e-03,-2.529745698e-01
6,287175354,5.767331719e-01,-6.826419383e-02,-3.158936799e-01
6,287175364,5.608506799e-01,-2.643519342e-01,-3.855323195e-01
6,287175374,5.596289039e-01,-3.926336467e-01,-4.484514594e-01
6,287175384,5.651267171e-01,-3.889684379e-01,-5.125923157e-01
6,287175394,5.394703746e-01,-2.631302178e-01,-5.559637547e-01
6,287175404,4.716643393e-01,-3.161227703e-02,-5.675701499e-01
6,287175414,4.056908786e-01,2.041817009e-01,-5.626832247e-01
6,287175424,3.494912684e-01,3.544545472e-01,-5.272530913e-01
6,287175434,2.994003296e-01,4.106541574e-01,-4.679991305e-01
6,287175444,2.633592784e-01,4.008803070e-01,-3.745367527e-01
6,287175454,2.016618848e-01,3.080287874e-01,-1.552361250e-01
6,287175464,1.613447815e-01,2.750420868e-01,-2.695442922e-02
6,287175474,1.228602752e-01,2.243402600e-01,5.429064855e-02
6,287175484,4.283692688e-02,1.925752759e-01,1.043815985e-01
6,287175494,-7.261660695e-02,1.980730593e-01,1.459204406e-01
6,287175504,-1.947896481e-01,1.895209402e-01,2.173916698e-01
6,287175514,-2.992476225e-01,1.479821056e-01,3.194061518e-01
6,287175524,-3.829361498e-01,1.357648075e-01,4.311945140e-01
6,287175534,-4.965570867e-01,2.029599845e-01,5.613088012e-01
6,287175544,-6.645449996e-01,3.795000315e-01,7.011969686e-01
6,287175554,-8.178722262e-01,6.177374721e-01,8.123744130e-01
6,287175564,-8.978955746e-01,7.063129544e-01,8.746826649e-01
6,287175574,-9.437104464e-01,5.841398835e-01,9.314931631e-01
6,287175584,-9.913579226e-01,2.823724449e-01,9.791406393e-01
6,287175594,-1.071381330e+00,-5.238169432e-02,9.809732437e-01
6,287175604,-1.216767192e+00,-1.776090711e-01,6.908122301e-01
6,287175614,-1.364596605e+00,2.579378486e-01,3.322343230e-01
6,287175624,-1.525254130e+00,1.218217969e+00,2.741257846e-02
6,287175634,-1.595503688e+00,2.378861904e+00,-2.114357352e-01
6,287175644,-1.372537851e+00,2.904816866e+00,-4.356232882e-01
6,287175654,-9.620364308e-01,2.116800785e+00,-5.810092092e-01
6,287175664,-5.099961162e-01,3.000875413e-01,-6.262132525e-01
6,287175674,-8.116871864e-02,-1.222188592e+00,-5.535202622e-01
6,287175684,1.253037304e-01,-1.626581430e+00,-4.814381599e-01
6,287175694,1.908953884e-03,-1.110400319e+00,-3.904192448e-01
6,287175704,-3.774383664e-01,-2.570215464e-01,-3.012329340e-01
6,287175714,-5.729152560e-01,4.680754840e-01,-2.102140039e-01
6,287175724,-3.487277031e-01,7.790058851e-01,-1.008691266e-01
6,287175734,6.055201590e-02,6.678284407e-01,9.697485715e-03
6,287175744,2.572506368e-01,4.338670373e-01,1.007164046e-01
6,287175754,1.503492147e-01,3.220787048e-01,2.167807966e-01
6,287175764,-2.668717504e-01,2.952006161e-01,2.186134011e-01
6,287175774,-8.606327772e-01,2.322815061e-01,-3.741549561e-03
6,287175784,-1.464167595e+00,3.740022480e-01,-4.111886621e-01
6,287175794,-1.384144306e+00,7.325801253e-01,-6.103307605e-01
6,287175804,-6.779840589e-01,1.132696867e+00,-5.932264924e-01
6,287175814,2.181552500e-01,1.488220453e+00,-7.673230767e-01
6,287175824,7.612144351e-01,1.805870414e+00,-9.927324057e-01
6,287175834,6.323218942e-01,1.805259466e+00,-9.035460353e-01
6,287175844,-7.078400999e-02,1.263422012e+00,-4.618904889e-01
6,287175854,-8.783478737e-01,3.245221674e-01,1.159880385e-01
6,287175864,-1.211269379e+00,-5.887213945e-01,5.643631220e-01
6,287175874,-1.100091934e+00,-8.006916046e-01,7.922158837e-01
6,287175884,-1.139187336e+00,-2.594650090e-01,9.266062379e-01
6,287175894,-1.491656542e+00,4.686863720e-01,9.418778419e-01
6,287175904,-1.778152347e+00,7.881689072e-01,8.032114506e-01
6,287175914,-1.724396229e+00,5.621487498e-01,5.179373622e-01
6,287175924,-1.733559251e+00,4.650211632e-01,3.688862622e-01
6,287175934,-1.867338657e+00,3.978259861e-01,1.801288873e-01
6,287175944,-1.941253424e+00,4.289801121e-01,-5.566509441e-02
6,287175954,-1.903990626e+00,5.102251768e-01,-2.713005245e-01
6,287175964,-1.808695674e+00,5.719226003e-01,-3.800345361e-01
6,287175974,-1.644372940e+00,6.604980230e-01,-3.617085814e-01
6,287175984,-1.410411477e+00,7.814493775e-01,-2.633592784e-01
6,287175994,-1.161789298e+00,1.075886369e+00,-1.100321040e-01
6,287176004,-9.883036017e-01,1.592067599e+00,4.879286140e-02
6,287176014,-9.553169012e-01,1.918880463e+00,1.465312988e-01
6,287176024,-9.944122434e-01,1.923767328e+00,2.180025280e-01
6,287176034,-1.012127399e+00,1.825418115e+00,2.674826086e-01
6,287176044,-9.974665642e-01,1.819309473e+00,3.041345477e-01
6,287176054,-9.443213344e-01,1.979966998e+00,3.175735772e-01
6,287176064,-7.549530864e-01,2.070374966e+00,2.430480123e-01
6,287176074,-5.790238976e-01,1.931708574e+00,1.819614917e-01
6,287176084,-3.780492246e-01,1.642158508e+00,1.544725448e-01
6,287176094,-1.691333205e-01,1.297019601e+00,1.624137908e-01
6,287176104,4.039346427e-02,9.292787313e-01,1.685224473e-01
6,287176114,2.279291004e-01,6.134614348e-01,1.660789847e-01
6,287176124,4.081343412e-01,3.703370690e-01,1.495856196e-01
6,287176134,5.865070224e-01,2.524400651e-01,1.074359268e-01
6,287176144,7.483862638e-01,2.487748712e-01,8.116871864e-02
6,287176154,8.907178640e-01,2.860376537e-01,1.135445759e-01
6,287176164,1.011058331e+00,3.245221674e-01,1.856266707e-01
6,287176174,1.113072872e+00,3.300199509e-01,2.534327209e-01
6,287176184,1.188820124e+00,3.037527502e-01,2.943606973e-01
6,287176194,1.228526354e+00,2.713768780e-01,3.077997267e-01
6,287176204,1.239521980e+00,2.463314086e-01,3.029128015e-01
6,287176214,1.221806884e+00,2.573269904e-01,2.705369592e-01
6,287176224,1.186987519e+00,3.055853248e-01,2.570978999e-01
6,287176234,1.133842230e+00,3.678936064e-01,2.442697436e-01
6,287176244,1.069090486e+00,4.247040749e-01,2.143373489e-01
6,287176254,1.001895308e+00,4.747950137e-01,1.550834179e-01
6,287176264,9.438631535e-01,4.845688641e-01,7.628180087e-02
6,287176274,8.821657896e-01,4.338670373e-01,-2.519819187e-03
6,287176284,7.984772325e-01,2.927571833e-01,-7.643451542e-02
6,287176294,6.921866536e-01,8.078692853e-02,-1.350775808e-01
6,287176304,5.761222839e-01,-1.336267740e-01,-1.491274834e-01
6,287176314,4.783838391e-01,-3.065016270e-01,-1.283580661e-01
6,287176324,4.179081917e-01,-4.305072725e-01,-1.081995070e-01
6,287176334,3.916409910e-01,-5.013676286e-01,-1.057560444e-01
6,287176344,3.910301030e-01,-5.196936131e-01,-1.277471930e-01
6,287176354,4.130212665e-01,-5.025894046e-01,-1.576795876e-01
6,287176364,4.508949220e-01,-4.439463317e-01,-2.383138090e-01
6,287176374,4.453971088e-01,-4.036292136e-01,-3.336087763e-01
6,287176384,3.898083866e-01,-3.492622077e-01,-4.398993254e-01
6,287176394,2.969568670e-01,-3.119994104e-01,-5.321399570e-01
6,287176404,1.906663179e-01,-2.069306076e-01,-5.541311502e-01
6,287176414,1.216385439e-01,1.786780916e-02,-4.796055853e-01
6,287176424,1.362993121e-01,2.444988191e-01,-3.177262843e-01
6,287176434,2.273182273e-01,3.746131063e-01,-1.167516187e-01
6,287176444,3.336087763e-01,3.428481221e-01,8.361218125e-02
6,287176454,4.020256996e-01,1.241583601e-01,2.057852298e-01
6,287176464,4.240168333e-01,-1.348485053e-01,2.467132062e-01
6,287176474,4.148538709e-01,-3.541491330e-01,2.570978999e-01
6,287176484,3.739258945e-01,-4.842634201e-01,2.711478174e-01
6,287176494,2.975677252e-01,-4.726569951e-01,3.218496144e-01
6,287176504,1.979966909e-01,-4.470006526e-01,3.963751793e-01
6,287176514,1.179733500e-01,-5.679519773e-01,4.855615199e-01
6,287176524,9.720393270e-02,-1.091463447e+00,6.193410158e-01
6,287176534,1.570687294e-01,-1.494023681e+00,6.621015668e-01
6,287176544,2.725222707e-01,-1.726763368e+00,6.260605454e-01
6,287176554,4.038582742e-01,-1.689500570e+00,4.935027659e-01
6,287176564,5.125923157e-01,-1.389565706e+00,3.462842405e-01
6,287176574,5.437464118e-01,-9.497427344e-01,2.833651304e-01
6,287176584,4.875468314e-01,-5.361869931e-01,2.552653253e-01
6,287176594,3.928627074e-01,-2.961169183e-01,1.947896481e-01
6,287176604,1.961641014e-01,-1.867720485e-01,9.705121815e-02
6,287176614,-1.312596649e-01,-1.311833113e-01,-8.628471754e-03
6,287176624,-4.678464234e-01,-5.482515693e-02,-8.804095536e-02
6,287176634,-7.042512894e-01,2.897028327e-01,-1.466840208e-01
6,287176644,-7.378488779e-01,7.130324841e-01,-1.741729528e-01
6,287176654,-5.796347857e-01,7.612907887e-01,-1.460731477e-01
6,287176664,-2.668717504e-01,2.206750661e-01,-2.939788997e-02
6,287176674,2.560288906e-01,-1.109178543e+00,2.344958931e-01
6,287176684,4.954880774e-01,-1.580155730e+00,3.071888685e-01
6,287176694,4.166864455e-01,-1.651015997e+00,3.365103900e-01
6,287176704,-1.752419621e-01,-1.509906173e+00,4.208098054e-01
6,287176714,-8.233699799e-01,-1.227686405e+00,6.101779938e-01
6,287176724,-1.006629586e+00,-6.846272349e-01,7.757225037e-01
6,287176734,-7.018077970e-01,-4.810563847e-02,7.732790709e-01
6,287176744,-2.106721550e-01,4.149302244e-01,6.419430375e-01
6,287176754,2.254856378e-01,6.464481354e-01,5.393176675e-01
6,287176764,5.431355834e-01,4.906775057e-01,5.112178326e-01
6,287176774,8.357400298e-01,-1.159116775e-01,4.599051774e-01
6,287176784,1.012890935e+00,-8.013024926e-01,3.126866519e-01
6,287176794,8.870527148e-01,-1.162934661e+00,1.453095675e-01
6,287176804,5.370268822e-01,-1.189201951e+00,-4.466952011e-02
6,287176814,2.664135993e-01,-8.245153427e-01,-2.413681298e-01
6,287176824,3.476586938e-01,-1.145372353e-02,-3.708715737e-01
6,287176834,6.463717818e-01,2.347249687e-01,-3.397174478e-01
6,287176844,9.884563088e-01,2.267837226e-01,-2.328160107e-01
6,287176854,1.276173830e+00,1.950187236e-01,-1.509600729e-01
6,287176864,1.427668452e+00,1.131627858e-01,-8.865182102e-02
6,287176874,1.436220527e+00,3.313944116e-02,-5.322163552e-02
6,287176884,1.312825799e+00,-4.749477282e-02,-5.871942267e-02
6,287176894,1.110018492e+00,-1.464549452e-01,-1.124755666e-01
6,287176904,8.968265653e-01,-2.063197345e-01,-1.851685345e-01
6,287176914,7.373906970e-01,-1.898263693e-01,-2.767983079e-01
6,287176924,6.378196478e-01,-9.575312585e-02,-3.281109929e-01
6,287176934,5.993351340e-01,-1.634064503e-02,-3.177262843e-01
6,287176944,6.084981561e-01,2.596177394e-03,-2.535854280e-01
6,287176954,6.317110062e-01,2.596177394e-03,-1.643991023e-01
6,287176964,6.213263273e-01,-2.122756653e-02,-8.132143319e-02
6,287176974,4.863250852e-01,-8.842274547e-02,1.458440814e-02
6,287176984,3.696498275e-01,-1.550070494e-01,8.544477820e-02
6,287176994,2.688570619e-01,-2.533563673e-01,1.514182240e-01
6,287177004,1.747838110e-01,-3.712533414e-01,1.819614917e-01
6,287177014,8.315403014e-02,-3.724750876e-01,1.691333205e-01
6,287177024,-2.367102774e-03,-1.831068546e-01,1.056033298e-01
6,287177034,-7.200574130e-02,1.559233516e-01,1.397354249e-02
6,287177044,-1.459204406e-01,4.265366495e-01,-3.978259861e-02
6,287177054,-2.528218627e-01,4.228714705e-01,-5.199990422e-02
6,287177064,-3.902665377e-01,1.650863290e-01,-3.184135258e-02
6,287177074,-4.812854528e-01,-2.081523389e-01,2.069306001e-02
6,287177084,-4.647921026e-01,-4.842634201e-01,6.284276396e-02
6,287177094,-3.420081735e-01,-4.805982411e-01,7.567093521e-02
6,287177104,-2.131156176e-01,-3.596469164e-01,8.605564386e-02
6,287177114,-2.149482071e-01,-2.826778889e-01,1.165989041e-01
6,287177124,-3.731622994e-01,-1.452332139e-01,1.544725448e-01
6,287177134,-6.920339465e-01,2.756529450e-01,2.369393557e-01
6,287177144,-8.019897342e-01,5.224425197e-01,3.041345477e-01
6,287177154,-7.854963541e-01,7.368562222e-01,3.530037403e-01
6,287177164,-6.871470213e-01,9.390525818e-01,3.444516361e-01
6,287177174,-5.808565021e-01,1.051451802e+00,3.071888685e-01
6,287177184,-5.154939294e-01,9.983065128e-01,2.888629138e-01
6,287177194,-4.550182521e-01,7.619016767e-01,3.029128015e-01
6,287177204,-3.035236597e-01,5.309945941e-01,2.974150181e-01
6,287177214,-2.381610870e-01,4.503603876e-01,2.491566688e-01
6,287177224,-3.872122169e-01,6.495024562e-01,1.978439838e-01
6,287177234,-6.370561123e-01,1.080773354e+00,1.385900527e-01
6,287177244,-7.995462418e-01,1.310458660e+00,9.697485715e-03
6,287177254,-6.785949469e-01,8.938485980e-01,-5.016730726e-02
6,287177264,-4.128685594e-01,-1.878410578e-02,8.422304690e-02
6,287177274,-3.065779805e-01,-6.577491760e-01,2.784782052e-01
6,287177284,-3.090214431e-01,-1.079704314e-01,3.646101952e-01
6,287177294,-3.817144334e-01,1.754710376e-01,3.053562641e-01
6,287177304,-2.693152130e-01,7.040221989e-02,2.577087879e-01
6,287177314,1.430188268e-01,3.207042580e-03,2.210568637e-01
6,287177324,6.414848566e-01,1.492038369e-01,6.772968173e-02
6,287177334,7.801512480e-01,2.102903575e-01,-1.387427747e-01
6,287177344,3.555999398e-01,-6.948592514e-02,-1.698969007e-01
6,287177354,-4.770093858e-01,-3.077233732e-01,1.824959926e-02
6,287177364,-1.385976911e+00,-1.226311997e-01,1.019381359e-01
6,287177374,-2.144671440e+00,3.497203439e-02,-1.332449764e-01
6,287177384,-2.364583015e+00,-2.435825169e-01,-3.696498275e-01
6,287177394,-1.611386180e+00,-4.182899892e-01,-3.036763966e-01
6,287177404,-2.986367345e-01,-8.170322329e-02,-2.945134044e-01
6,287177414,7.306711674e-01,4.796819389e-01,-4.924337566e-01
6,287177424,9.566913247e-01,5.743660331e-01,-5.889504552e-01
6,287177434,9.903652966e-02,-1.452332139e-01,-3.110067546e-01
6,287177444,-8.661305308e-01,-5.691736937e-01,1.275181212e-02
6,287177454,-1.640096784e+00,-7.225008607e-01,3.475059569e-01
6,287177464,-1.993787766e+00,-5.013676286e-01,6.394995451e-01
6,287177474,-2.187432051e+00,2.212859392e-01,7.115816474e-01
6,287177484,-2.178879976e+00,1.085660219e+00,5.765804052e-01
6,287177494,-1.933923006e+00,1.493107319e+00,4.067598879e-01
6,287177504,-1.490434885e+00,1.245706916e+00,2.607631087e-01
6,287177514,-9.895253181e-01,6.055201888e-01,1.899027377e-01
6,287177524,-6.230061650e-01,4.657847434e-02,1.862375438e-01
6,287177534,-4.397466183e-01,-1.922698319e-01,1.569160074e-01
6,287177544,-3.688862622e-01,-2.936734557e-01,1.756237587e-03
6,287177554,-3.872122169e-01,-4.189008474e-01,-1.790598780e-01
6,287177564,-4.776202738e-01,-5.514585972e-01,-3.122285008e-01
6,287177574,-5.887977481e-01,-7.334964275e-01,-4.038582742e-01
6,287177584,-6.162866950e-01,-6.895141602e-01,-5.303074121e-01
6,287177594,-4.605160356e-01,-2.350303978e-01,-5.999460220e-01
6,287177604,-2.051743716e-01,3.795000315e-01,-5.962808132e-01
6,287177614,-3.901901841e-02,6.739370823e-01,-5.101488233e-01
6,287177624,-1.580613852e-02,5.554292202e-01,-4.160755873e-01
6,287177634,-7.994698733e-02,2.194533348e-01,-3.653737605e-01
6,287177644,-1.257618815e-01,-1.084285788e-02,-3.580434024e-01
6,287177654,-9.949467331e-02,-5.421429127e-02,-4.270711541e-01
6,287177664,-8.475755341e-03,3.817907767e-03,-5.724570751e-01
6,287177674,1.118647009e-01,1.259909570e-01,-7.404450178e-01
6,287177684,2.413681298e-01,2.866485119e-01,-8.736136556e-01
6,287177694,3.604868650e-01,4.430300295e-01,-9.664651752e-01
6,287177704,4.594470263e-01,5.713117123e-01,-1.027551651e+00
6,287177714,5.529094338e-01,6.592763066e-01,-1.071534038e+00
6,287177724,6.555347443e-01,6.824892163e-01,-1.088638186e+00
6,287177734,8.113054037e-01,5.474879742e-01,-1.052597165e+00
6,287177744,8.980482817e-01,3.746131063e-01,-1.004338861e+00
6,287177754,9.560804963e-01,1.834122837e-01,-9.548587203e-01
6,287177764,9.860128760e-01,-1.145372353e-02,-9.084329605e-01
6,287177774,1.006782293e+00,-2.002110779e-01,-8.565094471e-01
6,287177784,1.039158106e+00,-3.608686328e-01,-7.984772325e-01
6,287177794,1.080086112e+00,-4.763221741e-01,-7.196756005e-01
6,287177804,1.135674834e+00,-5.526803136e-01,-6.213263273e-01
6,287177814,1.226082921e+00,-6.351471543e-01,-5.168683529e-01
6,287177824,1.348255992e+00,-7.805330753e-01,-4.722751975e-01
6,287177834,1.453324795e+00,-9.369145632e-01,-4.844925106e-01
6,287177844,1.496696234e+00,-1.002277136e+00,-4.881576896e-01
6,287177854,1.476537704e+00,-1.027933478e+00,-4.667774141e-01
6,287177864,1.392849088e+00,-9.815077186e-01,-4.227951169e-01
6,287177874,1.275563002e+00,-8.733845949e-01,-3.299435973e-01
6,287177884,1.116127133e+00,-7.298312783e-01,-2.120465934e-01
6,287177894,7.880925536e-01,-5.251913667e-01,-2.573269792e-02
6,287177904,5.327508450e-01,-4.066835344e-01,7.506006956e-02
6,287177914,2.859613001e-01,-4.140139222e-01,7.811439037e-02
6,287177924,5.871942267e-02,-5.380195379e-01,3.657555580e-02
6,287177934,-1.605812013e-01,-6.913467646e-01,3.107776865e-02
6,287177944,-3.401755691e-01,-7.322747111e-01,4.940372705e-02
6,287177954,-4.733442068e-01,-6.528622508e-01,9.155342728e-02
6,287177964,-5.716935396e-01,-5.141957998e-01,1.776854247e-01
6,287177974,-6.443864703e-01,-3.358231783e-01,2.864194512e-01
6,287177984,-6.755406260e-01,-2.020436823e-01,3.811035454e-01
6,287177994,-6.859253049e-01,-1.495092660e-01,4.281401932e-01
6,287178004,-6.785949469e-01,-1.299615800e-01,4.318053722e-01
6,287178014,-6.394995451e-01,-1.476766765e-01,4.159228802e-01
6,287178024,-5.387067795e-01,-2.912299931e-01,4.220315218e-01
6,287178034,-3.896556795e-01,-5.856670737e-01,4.360814393e-01
6,287178044,-1.190423667e-01,-1.213636518e+00,3.749949038e-01
6,287178054,1.595885493e-02,-1.610088110e+00,2.760347426e-01
6,287178064,7.032585889e-02,-1.767691255e+00,1.954005212e-01
6,287178074,5.749769136e-02,-1.529453874e+00,1.007164046e-01
6,287178084,4.589125142e-02,-1.050535560e+00,-4.650211707e-02
6,287178094,7.643451542e-02,-5.630650520e-01,-2.212095708e-01
6,287178104,8.620835841e-02,-1.507309973e-01,-3.403283060e-01
6,287178114,7.521278411e-02,9.361509979e-02,-4.142429829e-01
6,287178124,6.238461286e-02,8.093964309e-03,-4.295146167e-01
6,287178134,-3.168863431e-02,-3.394883573e-01,-4.130212665e-01
6,287178144,-2.980258763e-01,-6.259841323e-01,-3.452152312e-01
6,287178154,-6.071236730e-01,-7.341073155e-01,-1.344667077e-01
6,287178164,-6.944774389e-01,-1.020603061e+00,2.803107798e-01
6,287178174,-3.621667325e-01,-1.912466407e+00,8.380307555e-01
6,287178184,3.183371425e-01,-2.817157745e+00,1.221654177e+00
6,287178194,7.386124134e-01,-2.734080076e+00,8.954520822e-01
6,287178204,4.039346427e-02,-1.897805572e+00,5.442045927e-01
6,287178214,-9.840275645e-01,-7.524332404e-01,3.823252916e-01
6,287178224,-1.293736219e+00,-5.115996301e-02,4.867832363e-01
6,287178234,-8.300895095e-01,3.165809214e-01,5.246568918e-01
6,287178244,-2.607631087e-01,5.670356750e-01,4.201989174e-01
6,287178254,2.193769813e-01,6.146831512e-01,2.790890634e-01
6,287178264,5.541311502e-01,3.465133011e-01,2.143373489e-01
6,287178274,8.119162917e-01,-8.475755155e-02,2.002874464e-01
6,287178284,1.018388748e+00,-4.463897645e-01,1.385900527e-01
6,287178294,1.010447502e+00,-7.316638231e-01,4.757113010e-02
6,287178304,7.654905319e-01,-1.049313784e+00,-2.634356357e-02
6,287178314,5.694027543e-01,-1.356578946e+00,-1.301906556e-01
6,287178324,5.761222839e-01,-1.454317451e+00,-2.059379518e-01
6,287178334,7.801512480e-01,-1.277166486e+00,-1.711186320e-01
6,287178344,1.169272423e+00,-8.263479471e-01,9.827294946e-02
6,287178354,1.308549762e+00,-5.728389025e-01,2.815325260e-01
6,287178364,1.376966596e+00,-2.612976134e-01,3.426190317e-01
6,287178374,1.370247126e+00,-1.311833113e-01,2.986367345e-01
6,287178384,1.282893419e+00,-1.085812971e-01,2.125047445e-01
6,287178394,1.133231401e+00,-2.649627924e-01,8.239044994e-02
6,287178404,9.163742065e-01,-4.799873531e-01,-1.149190217e-01
6,287178414,7.441102266e-01,-3.938553631e-01,-2.981785834e-01
6,287178424,6.341544986e-01,-1.201877370e-01,-4.368450046e-01
6,287178434,5.785657167e-01,7.162395120e-02,-5.144249201e-01
6,287178444,6.182720065e-01,1.027780771e-01,-5.266422033e-01
6,287178454,7.325037718e-01,3.008511290e-02,-5.003749728e-01
6,287178464,8.803331852e-01,-5.849034712e-02,-4.802164435e-01
6,287178474,1.008614898e+00,-1.629483104e-01,-4.679991305e-01
