6,287201653,-1.050852537e+00,-7.816030979e+00,-5.828832626e+00
6,287201663,-1.044701695e+00,-7.830970287e+00,-5.809857368e+00
6,287201673,-1.019615173e+00,-7.873054028e+00,-5.757183075e+00
6,287201683,-9.835659266e-01,-7.927532673e+00,-5.688293457e+00
6,287201693,-9.355100393e-01,-7.988818645e+00,-5.610131741e+00
6,287201703,-8.749024272e-01,-8.049880981e+00,-5.532074928e+00
6,287201713,-7.922481298e-01,-8.110613823e+00,-5.455285549e+00
6,287201723,-6.842638254e-01,-8.172969818e+00,-5.376282692e+00
6,287201733,-5.617048144e-01,-8.236637115e+00,-5.292631626e+00
6,287201743,-4.330976903e-01,-8.301886559e+00,-5.202028751e+00
6,287201753,-3.029603362e-01,-8.369172096e+00,-5.102449417e+00
6,287201763,-1.735983342e-01,-8.438612938e+00,-4.992974281e+00
6,287201773,-4.572363943e-02,-8.509898186e+00,-4.873312950e+00
6,287201783,7.671061158e-02,-8.583082199e+00,-4.742858410e+00
6,287201793,1.910764128e-01,-8.657575607e+00,-4.602145672e+00
6,287201803,2.974956334e-01,-8.733169556e+00,-4.451171875e+00
6,287201813,3.972250223e-01,-8.808887482e+00,-4.291347980e+00
6,287201823,4.910489619e-01,-8.883418083e+00,-4.124758244e+00
6,287201833,5.801151991e-01,-8.957817078e+00,-3.948505163e+00
6,287201843,6.640683413e-01,-9.032774925e+00,-3.760016680e+00
6,287201853,7.426473498e-01,-9.108851433e+00,-3.556273222e+00
6,287201863,8.056272268e-01,-9.176375389e+00,-3.363754034e+00
6,287201873,8.573524356e-01,-9.233476639e+00,-3.190284252e+00
6,287201883,9.002271295e-01,-9.280846596e+00,-3.037307978e+00
6,287201893,9.351064563e-01,-9.320082664e+00,-2.903717279e+00
6,287201903,9.581453800e-01,-9.353615761e+00,-2.785977602e+00
6,287201913,9.673068523e-01,-9.383518219e+00,-2.680252790e+00
6,287201923,9.633026123e-01,-9.409294128e+00,-2.589825869e+00
6,287201933,9.474623799e-01,-9.429942131e+00,-2.519592285e+00
6,287201943,9.235425591e-01,-9.444598198e+00,-2.473160028e+00
6,287201953,8.939487934e-01,-9.453804970e+00,-2.448762178e+00
6,287201963,8.643138409e-01,-9.457227707e+00,-2.446149349e+00
6,287201973,8.408572674e-01,-9.453397751e+00,-2.469017029e+00
6,287201983,8.219035268e-01,-9.438312531e+00,-2.532340527e+00
6,287201993,7.977029085e-01,-9.416713715e+00,-2.618993044e+00
6,287202003,7.647451758e-01,-9.390146255e+00,-2.722142458e+00
6,287202013,7.197381854e-01,-9.361930847e+00,-2.829498053e+00
6,287202023,6.659902334e-01,-9.335358620e+00,-2.928706646e+00
6,287202033,6.182640195e-01,-9.311928749e+00,-3.012624025e+00
6,287202043,5.842904449e-01,-9.292366028e+00,-3.079053164e+00
6,287202053,5.582093596e-01,-9.276827812e+00,-3.130282640e+00
6,287202063,5.262740254e-01,-9.265401840e+00,-3.169406891e+00
6,287202073,4.818491638e-01,-9.258582115e+00,-3.196322441e+00
6,287202083,4.308636487e-01,-9.255926132e+00,-3.211242914e+00
6,287202093,3.868772089e-01,-9.256422997e+00,-3.215420961e+00
6,287202103,3.595359027e-01,-9.258473396e+00,-3.212705374e+00
6,287202113,3.513555229e-01,-9.259656906e+00,-3.210201263e+00
6,287202123,3.547138870e-01,-9.258640289e+00,-3.212706566e+00
6,287202133,3.694900274e-01,-9.246050835e+00,-3.247166395e+00
6,287202143,4.089548886e-01,-9.213127136e+00,-3.334793806e+00
6,287202153,4.625783563e-01,-9.155443192e+00,-3.483373404e+00
6,287202163,5.065332055e-01,-9.077969551e+00,-3.674737692e+00
6,287202173,5.057821274e-01,-9.009416580e+00,-3.839869976e+00
6,287202183,4.617091715e-01,-8.982613564e+00,-3.907593250e+00
6,287202193,4.226555228e-01,-8.997123718e+00,-3.878522635e+00
6,287202203,4.275681376e-01,-9.003815651e+00,-3.862441301e+00
6,287202213,3.734726608e-01,-8.951728821e+00,-3.987125635e+00
6,287202223,6.779314578e-02,-8.883009911e+00,-4.154232979e+00
6,287202233,-3.600321710e-01,-8.872730255e+00,-4.161085129e+00
6,287202243,-7.247681618e-01,-8.872455597e+00,-4.113860607e+00
6,287202253,-9.580419064e-01,-8.811700821e+00,-4.195957661e+00
6,287202263,-1.053698182e+00,-8.735718727e+00,-4.329763412e+00
6,287202273,-1.048182368e+00,-8.700283051e+00,-4.401843071e+00
6,287202283,-9.200073481e-01,-8.753289223e+00,-4.324746609e+00
6,287202293,-7.611126900e-01,-8.834947586e+00,-4.187392235e+00
6,287202303,-6.441252828e-01,-8.914644241e+00,-4.035365582e+00
6,287202313,-6.335597634e-01,-8.979075432e+00,-3.891591311e+00
6,287202323,-7.159715295e-01,-9.030274391e+00,-3.756473303e+00
6,287202333,-7.993722558e-01,-9.075095177e+00,-3.629534483e+00
6,287202343,-8.503953218e-01,-9.118424416e+00,-3.507312059e+00
6,287202353,-8.720875382e-01,-9.165957451e+00,-3.375602245e+00
6,287202363,-8.709192276e-01,-9.221485138e+00,-3.221139431e+00
6,287202373,-8.539839983e-01,-9.282939911e+00,-3.044315815e+00
6,287202383,-8.216307163e-01,-9.344985008e+00,-2.857624054e+00
6,287202393,-7.708277106e-01,-9.403016090e+00,-2.675640345e+00
6,287202403,-7.013321519e-01,-9.454460144e+00,-2.508234262e+00
6,287202413,-6.203531027e-01,-9.498127937e+00,-2.360192537e+00
6,287202423,-5.456370115e-01,-9.533350945e+00,-2.233277082e+00
6,287202433,-4.941539466e-01,-9.558784485e+00,-2.134343624e+00
6,287202443,-4.582754076e-01,-9.580570221e+00,-2.042711258e+00
6,287202453,-4.308348596e-01,-9.601114273e+00,-1.950183630e+00
6,287202463,-4.076476097e-01,-9.621547699e+00,-1.851902127e+00
6,287202473,-3.882289231e-01,-9.641544342e+00,-1.749258995e+00
6,287202483,-3.728437126e-01,-9.660117149e+00,-1.647199035e+00
6,287202493,-3.609864116e-01,-9.676641464e+00,-1.549848080e+00
6,287202503,-3.522457480e-01,-9.690556526e+00,-1.462551475e+00
6,287202513,-3.450128734e-01,-9.701490402e+00,-1.389978409e+00
6,287202523,-3.361816406e-01,-9.709604263e+00,-1.334358335e+00
6,287202533,-3.224141002e-01,-9.715210915e+00,-1.296360254e+00
6,287202543,-3.058154285e-01,-9.718689919e+00,-1.274282932e+00
6,287202553,-2.900260389e-01,-9.720370293e+00,-1.265006542e+00
6,287202563,-2.787029743e-01,-9.720268250e+00,-1.268344760e+00
6,287202573,-2.756780684e-01,-9.718178749e+00,-1.284998894e+00
6,287202583,-2.834245861e-01,-9.713748932e+00,-1.316404104e+00
6,287202593,-3.047409356e-01,-9.704901695e+00,-1.375519156e+00
6,287202603,-3.305012584e-01,-9.692782402e+00,-1.452861905e+00
6,287202613,-3.597472310e-01,-9.678152084e+00,-1.540705085e+00
6,287202623,-3.976946771e-01,-9.661920547e+00,-1.630665898e+00
6,287202633,-4.529438317e-01,-9.645266533e+00,-1.712767243e+00
6,287202643,-5.222204924e-01,-9.630842209e+00,-1.773178220e+00
6,287202653,-5.968198180e-01,-9.619660378e+00,-1.810018182e+00
6,287202663,-6.688872576e-01,-9.611323357e+00,-1.828998208e+00
6,287202673,-7.239180803e-01,-9.603059769e+00,-1.851260304e+00
6,287202683,-7.565374970e-01,-9.589836121e+00,-1.906023026e+00
6,287202693,-7.636223435e-01,-9.566754341e+00,-2.015976906e+00
6,287202703,-7.470681071e-01,-9.532036781e+00,-2.179975033e+00
6,287202713,-7.306415439e-01,-9.486020088e+00,-2.377277374e+00
6,287202723,-7.462406754e-01,-9.435112953e+00,-2.567373276e+00
6,287202733,-7.834345698e-01,-9.394253731e+00,-2.702613592e+00
6,287202743,-7.886952758e-01,-9.370570183e+00,-2.782175779e+00
6,287202753,-7.781405449e-01,-9.344041824e+00,-2.872871876e+00
6,287202763,-7.690079808e-01,-9.318906784e+00,-2.955802202e+00
6,287202773,-7.781450748e-01,-9.304103851e+00,-2.999626160e+00
6,287202783,-8.016805649e-01,-9.298414230e+00,-3.011143446e+00
6,287202793,-8.291530609e-01,-9.285473824e+00,-3.043429613e+00
6,287202803,-8.694280982e-01,-9.247591972e+00,-3.145811558e+00
6,287202813,-9.028280973e-01,-9.191620827e+00,-3.296833277e+00
6,287202823,-8.698565364e-01,-9.139740944e+00,-3.446515322e+00
6,287202833,-8.227961063e-01,-9.111619949e+00,-3.531510592e+00
6,287202843,-8.096035719e-01,-9.117326736e+00,-3.519782305e+00
6,287202853,-8.173850775e-01,-9.146142006e+00,-3.442390919e+00
6,287202863,-8.363685608e-01,-9.171518326e+00,-3.369505644e+00
6,287202873,-8.826486468e-01,-9.168498039e+00,-3.365920305e+00
6,287202883,-9.582965970e-01,-9.128567696e+00,-3.452676058e+00
6,287202893,-9.949620962e-01,-9.028123856e+00,-3.697711229e+00
6,287202903,-9.664128423e-01,-8.876095772e+00,-4.055992126e+00
6,287202913,-8.708999157e-01,-8.681757927e+00,-4.476431370e+00
6,287202923,-6.958118081e-01,-8.483086586e+00,-4.870594025e+00
6,287202933,-4.672904909e-01,-8.317822456e+00,-5.173503876e+00
6,287202943,-2.779648602e-01,-8.191189766e+00,-5.384885788e+00
6,287202953,-2.011427581e-01,-8.071320534e+00,-5.566248894e+00
6,287202963,-1.970738918e-01,-7.930902004e+00,-5.764724255e+00
6,287202973,-2.037034035e-01,-7.776168823e+00,-5.971563816e+00
6,287202983,-2.029686570e-01,-7.630459785e+00,-6.156677246e+00
6,287202993,-2.023362070e-01,-7.509303093e+00,-6.303913116e+00
6,287203003,-2.305940390e-01,-7.423472404e+00,-6.403787613e+00
6,287203013,-2.973660231e-01,-7.376975536e+00,-6.454600811e+00
6,287203023,-3.968957663e-01,-7.369800091e+00,-6.457444668e+00
6,287203033,-5.111160278e-01,-7.397378445e+00,-6.417753696e+00
6,287203043,-6.212079525e-01,-7.453078747e+00,-6.343157291e+00
6,287203053,-7.174978256e-01,-7.511122704e+00,-6.264019012e+00
6,287203063,-7.932587862e-01,-7.564306736e+00,-6.190451622e+00
6,287203073,-8.570179939e-01,-7.612864017e+00,-6.122089386e+00
6,287203083,-9.159908295e-01,-7.663674831e+00,-6.049689293e+00
6,287203093,-9.732846618e-01,-7.724016666e+00,-5.963409901e+00
6,287203103,-1.029140234e+00,-7.793401241e+00,-5.862928867e+00
6,287203113,-1.066232681e+00,-7.875971794e+00,-5.744744301e+00
6,287203123,-1.078038812e+00,-7.966946602e+00,-5.615635872e+00
6,287203133,-1.061527014e+00,-8.061248779e+00,-5.482648373e+00
6,287203143,-1.012617946e+00,-8.154737473e+00,-5.352079868e+00
6,287203153,-9.304966331e-01,-8.244496346e+00,-5.228033066e+00
6,287203163,-8.305516839e-01,-8.331652641e+00,-5.105275631e+00
6,287203173,-7.171408534e-01,-8.417457581e+00,-4.980174065e+00
6,287203183,-5.905746222e-01,-8.500617981e+00,-4.853946209e+00
6,287203193,-4.531871378e-01,-8.580112457e+00,-4.727190018e+00
6,287203203,-3.070296347e-01,-8.656047821e+00,-4.598725319e+00
6,287203213,-1.616752446e-01,-8.729183197e+00,-4.466011047e+00
6,287203223,-3.217208385e-02,-8.800499916e+00,-4.326682568e+00
6,287203233,6.940115988e-02,-8.869431496e+00,-4.183109283e+00
6,287203243,1.456952989e-01,-8.932224274e+00,-4.045258045e+00
6,287203253,2.063324302e-01,-8.983819962e+00,-3.926622391e+00
6,287203263,2.428887188e-01,-9.020874023e+00,-3.838576317e+00
6,287203273,2.606762946e-01,-9.042599678e+00,-3.785949469e+00
6,287203283,2.680898011e-01,-9.051736832e+00,-3.763565779e+00
6,287203293,2.707824111e-01,-9.053891182e+00,-3.758114576e+00
6,287203303,2.696010768e-01,-9.054878235e+00,-3.755854845e+00
6,287203313,2.639268339e-01,-9.058361053e+00,-3.747850418e+00
6,287203323,2.589005232e-01,-9.065371513e+00,-3.731219530e+00
6,287203333,2.604550719e-01,-9.075715065e+00,-3.705852985e+00
6,287203343,2.701414824e-01,-9.088625908e+00,-3.673430204e+00
6,287203353,2.936133742e-01,-9.101717949e+00,-3.638994217e+00
6,287203363,3.255731463e-01,-9.112738609e+00,-3.608566999e+00
6,287203373,3.627510667e-01,-9.120670319e+00,-3.584943056e+00
6,287203383,3.990221322e-01,-9.125632286e+00,-3.568419218e+00
6,287203393,4.281884432e-01,-9.128971100e+00,-3.556455135e+00
6,287203403,4.465643466e-01,-9.131408691e+00,-3.547962666e+00
6,287203413,4.589100480e-01,-9.131410599e+00,-3.546381950e+00
6,287203423,4.703203440e-01,-9.127380371e+00,-3.555196524e+00
6,287203433,4.823905826e-01,-9.118598938e+00,-3.576102734e+00
6,287203443,4.903975129e-01,-9.105836868e+00,-3.607378006e+00
6,287203453,4.905477166e-01,-9.092348099e+00,-3.641273260e+00
6,287203463,4.810996652e-01,-9.083616257e+00,-3.664217472e+00
6,287203473,4.646990001e-01,-9.084182739e+00,-3.664951801e+00
6,287203483,4.485141635e-01,-9.094169617e+00,-3.642111063e+00
6,287203493,4.401240945e-01,-9.109528542e+00,-3.604526758e+00
6,287203503,4.486405849e-01,-9.123816490e+00,-3.567154884e+00
6,287203513,4.591812491e-01,-9.135194778e+00,-3.536555529e+00
6,287203523,4.664449692e-01,-9.145787239e+00,-3.508153677e+00
6,287203533,4.729408920e-01,-9.156946182e+00,-3.478009462e+00
6,287203543,4.810556769e-01,-9.168703079e+00,-3.445772886e+00
6,287203553,4.907957017e-01,-9.180230141e+00,-3.413560629e+00
6,287203563,5.010489821e-01,-9.190624237e+00,-3.383996487e+00
6,287203573,5.106737018e-01,-9.199496269e+00,-3.358339548e+00
6,287203583,5.193421841e-01,-9.206975937e+00,-3.336442709e+00
6,287203593,5.309595466e-01,-9.213232040e+00,-3.317313671e+00
6,287203603,5.505276918e-01,-9.218588829e+00,-3.299154997e+00
6,287203613,5.816653371e-01,-9.223507881e+00,-3.280017853e+00
6,287203623,6.260425448e-01,-9.228229523e+00,-3.258486986e+00
6,287203633,6.815588474e-01,-9.233054161e+00,-3.233582258e+00
6,287203643,7.420894504e-01,-9.238002777e+00,-3.206036091e+00
6,287203653,7.965337038e-01,-9.241479874e+00,-3.182828188e+00
6,287203663,8.350621462e-01,-9.243885040e+00,-3.165934324e+00
6,287203673,8.477667570e-01,-9.246117592e+00,-3.156068087e+00
6,287203683,8.382019401e-01,-9.248763084e+00,-3.150817394e+00
6,287203693,8.243497610e-01,-9.251165390e+00,-3.147438288e+00
6,287203703,8.201339245e-01,-9.253741264e+00,-3.140952349e+00
6,287203713,8.227502108e-01,-9.258292198e+00,-3.126877785e+00
6,287203723,8.115394115e-01,-9.266571045e+00,-3.105159283e+00
6,287203733,7.818862796e-01,-9.277379990e+00,-3.080358982e+00
6,287203743,7.413070202e-01,-9.287671089e+00,-3.059381723e+00
6,287203753,7.027505040e-01,-9.294085503e+00,-3.048945665e+00
6,287203763,6.753339767e-01,-9.294206619e+00,-3.054772854e+00
6,287203773,6.548300982e-01,-9.285686493e+00,-3.085018396e+00
6,287203783,6.342970133e-01,-9.268062592e+00,-3.141757250e+00
6,287203793,6.233956814e-01,-9.242304802e+00,-3.218904257e+00
6,287203803,6.437852383e-01,-9.198782921e+00,-3.337348938e+00
6,287203813,6.900162697e-01,-9.121476173e+00,-3.534449100e+00
6,287203823,7.772811651e-01,-9.000272751e+00,-3.815831423e+00
6,287203833,8.645688295e-01,-8.876681328e+00,-4.077645779e+00
6,287203843,8.308618069e-01,-8.808341980e+00,-4.229982853e+00
6,287203853,6.351312399e-01,-8.824395180e+00,-4.230451107e+00
6,287203863,3.581061661e-01,-8.863859177e+00,-4.180153847e+00
6,287203873,9.448504448e-02,-8.868150711e+00,-4.185287952e+00
6,287203883,-1.339266002e-01,-8.833904266e+00,-4.256103992e+00
6,287203893,-3.314554691e-01,-8.793385506e+00,-4.328571320e+00
6,287203903,-4.699849784e-01,-8.792626381e+00,-4.317251205e+00
6,287203913,-5.357466340e-01,-8.851280212e+00,-4.187813759e+00
6,287203923,-5.061370730e-01,-8.939270973e+00,-4.000386715e+00
6,287203933,-3.615612090e-01,-8.996432304e+00,-3.886323690e+00
6,287203943,-1.296568960e-01,-9.035487175e+00,-3.809606791e+00
6,287203953,-2.654825337e-02,-9.075253487e+00,-3.716076374e+00
6,287203963,-1.638479978e-01,-9.136731148e+00,-3.558562279e+00
6,287203973,-3.185678720e-01,-9.202119827e+00,-3.374844790e+00
6,287203983,-4.226585031e-01,-9.260631561e+00,-3.198760986e+00
6,287203993,-4.759832621e-01,-9.309957504e+00,-3.044380665e+00
6,287204003,-5.029364228e-01,-9.355576515e+00,-2.896622896e+00
6,287204013,-5.107250214e-01,-9.400121689e+00,-2.747162819e+00
6,287204023,-4.996023774e-01,-9.443094254e+00,-2.597748041e+00
6,287204033,-4.683240652e-01,-9.483775139e+00,-2.451275110e+00
6,287204043,-4.173703492e-01,-9.520207405e+00,-2.315496922e+00
6,287204053,-3.549350798e-01,-9.550889969e+00,-2.196435690e+00
6,287204063,-2.884068787e-01,-9.577174187e+00,-2.089128017e+00
6,287204073,-2.259144783e-01,-9.602174759e+00,-1.979219198e+00
6,287204083,-1.774807721e-01,-9.626997948e+00,-1.860038161e+00
6,287204093,-1.493404806e-01,-9.650889397e+00,-1.734459996e+00
6,287204103,-1.355565786e-01,-9.672763824e+00,-1.609145522e+00
6,287204113,-1.245569140e-01,-9.689355850e+00,-1.507014990e+00
6,287204123,-1.125038713e-01,-9.700903893e+00,-1.431710362e+00
6,287204133,-9.770341963e-02,-9.708037376e+00,-1.383704185e+00
6,287204143,-7.564999908e-02,-9.711968422e+00,-1.357185006e+00
6,287204153,-4.235847667e-02,-9.714818954e+00,-1.338162899e+00
6,287204163,2.767811762e-03,-9.718245506e+00,-1.313594341e+00
6,287204173,5.670478567e-02,-9.722504616e+00,-1.280648947e+00
6,287204183,1.154437512e-01,-9.726579666e+00,-1.245178342e+00
6,287204193,1.746715903e-01,-9.729767799e+00,-1.212898135e+00
6,287204203,2.300502807e-01,-9.732004166e+00,-1.185472369e+00
6,287204213,2.785073817e-01,-9.733488083e+00,-1.162604690e+00
6,287204223,3.162196279e-01,-9.734460831e+00,-1.144714236e+00
6,287204233,3.429665565e-01,-9.735364914e+00,-1.129233718e+00
6,287204243,3.646125495e-01,-9.737317085e+00,-1.105419159e+00
6,287204253,3.822871149e-01,-9.741152763e+00,-1.064907074e+00
6,287204263,3.928710222e-01,-9.747692108e+00,-9.991221428e-01
6,287204273,4.007406831e-01,-9.754839897e+00,-9.232342243e-01
6,287204283,4.097929001e-01,-9.761583328e+00,-8.447954655e-01
6,287204293,4.242979586e-01,-9.767047882e+00,-7.713649273e-01
6,287204303,4.446022511e-01,-9.770936012e+00,-7.079963088e-01
6,287204313,4.714874327e-01,-9.773511887e+00,-6.528607011e-01
6,287204323,5.068980455e-01,-9.775105476e+00,-6.004167795e-01
6,287204333,5.516649485e-01,-9.775839806e+00,-5.463508368e-01
6,287204343,6.041580439e-01,-9.775732040e+00,-4.900812805e-01
6,287204353,6.599116921e-01,-9.774825096e+00,-4.327385128e-01
6,287204363,7.141441107e-01,-9.773335457e+00,-3.767272830e-01
6,287204373,7.623357177e-01,-9.771602631e+00,-3.234422803e-01
6,287204383,8.040419221e-01,-9.769848824e+00,-2.715045810e-01
6,287204393,8.395711780e-01,-9.768170357e+00,-2.195060998e-01
6,287204403,8.722183108e-01,-9.766339302e+00,-1.670405716e-01
6,287204413,9.036395550e-01,-9.764267921e+00,-1.122498289e-01
6,287204423,9.348441362e-01,-9.761824608e+00,-5.534019694e-02
6,287204433,9.678269029e-01,-9.758768082e+00,3.081014846e-03
6,287204443,1.006587505e+00,-9.754618645e+00,6.515841186e-02
6,287204453,1.050119042e+00,-9.749372482e+00,1.312894672e-01
6,287204463,1.102123022e+00,-9.742383003e+00,2.033300400e-01
6,287204473,1.168751240e+00,-9.732747078e+00,2.789437771e-01
6,287204483,1.247831225e+00,-9.720416069e+00,3.558101654e-01
6,287204493,1.339620471e+00,-9.704991341e+00,4.345189631e-01
6,287204503,1.444463253e+00,-9.686108589e+00,5.126712918e-01
6,287204513,1.559383988e+00,-9.663912773e+00,5.892904401e-01
6,287204523,1.679735899e+00,-9.638677597e+00,6.668407321e-01
6,287204533,1.798603654e+00,-9.611129761e+00,7.492495179e-01
6,287204543,1.916779995e+00,-9.581019402e+00,8.368605971e-01
6,287204553,2.037680864e+00,-9.547692299e+00,9.271551967e-01
6,287204563,2.162556171e+00,-9.510899544e+00,1.017994523e+00
6,287204573,2.293877840e+00,-9.470247269e+00,1.105727792e+00
6,287204583,2.425777674e+00,-9.427807808e+00,1.184164166e+00
6,287204593,2.554551840e+00,-9.385490417e+00,1.247826815e+00
6,287204603,2.676267147e+00,-9.345414162e+00,1.292693019e+00
6,287204613,2.790468931e+00,-9.308333397e+00,1.318462849e+00
6,287204623,2.897491693e+00,-9.274563789e+00,1.325596929e+00
6,287204633,2.996382475e+00,-9.244420052e+00,1.316229343e+00
6,287204643,3.088131666e+00,-9.217831612e+00,1.290443182e+00
6,287204653,3.165366411e+00,-9.198647499e+00,1.239196420e+00
6,287204663,3.201559067e+00,-9.197854042e+00,1.148681402e+00
6,287204673,3.181063652e+00,-9.218667030e+00,1.033090472e+00
6,287204683,3.125078917e+00,-9.251041412e+00,9.067922235e-01
6,287204693,3.065837145e+00,-9.283404350e+00,7.674427629e-01
6,287204703,2.991145372e+00,-9.319648743e+00,6.060545444e-01
6,287204713,2.882392883e+00,-9.363803864e+00,4.253466427e-01
6,287204723,2.724987984e+00,-9.417882919e+00,2.191185504e-01
6,287204733,2.532146931e+00,-9.474085808e+00,-1.244447078e-03
6,287204743,2.316746473e+00,-9.526047707e+00,-2.390209436e-01
6,287204753,2.110697985e+00,-9.563712120e+00,-5.005629063e-01
6,287204763,1.917976379e+00,-9.584364891e+00,-7.946025729e-01
6,287204773,1.687974215e+00,-9.596829414e+00,-1.105344415e+00
6,287204783,1.416407228e+00,-9.602426529e+00,-1.399046779e+00
6,287204793,1.129041076e+00,-9.599722862e+00,-1.655484676e+00
6,287204803,8.504061699e-01,-9.587689400e+00,-1.876930237e+00
6,287204813,6.050529480e-01,-9.565550804e+00,-2.074645281e+00
6,287204823,4.050642550e-01,-9.531913757e+00,-2.269053221e+00
6,287204833,2.529446781e-01,-9.484277725e+00,-2.480858803e+00
6,287204843,1.399126202e-01,-9.421581268e+00,-2.717388630e+00
6,287204853,5.608787015e-02,-9.346063614e+00,-2.969482899e+00
6,287204863,-6.666739285e-02,-9.253388405e+00,-3.246591806e+00
6,287204873,-2.703557312e-01,-9.146766663e+00,-3.526102543e+00
6,287204883,-5.502392650e-01,-9.035579681e+00,-3.771671295e+00
6,287204893,-8.437513709e-01,-8.926554680e+00,-3.971739292e+00
6,287204903,-1.071195841e+00,-8.821686745e+00,-4.147306919e+00
6,287204913,-1.186555386e+00,-8.723078728e+00,-4.320858479e+00
6,287204923,-1.195630074e+00,-8.633679390e+00,-4.494456291e+00
6,287204933,-1.140940905e+00,-8.554123878e+00,-4.657803059e+00
6,287204943,-1.056045651e+00,-8.481768608e+00,-4.807740688e+00
6,287204953,-9.570027590e-01,-8.411920547e+00,-4.949147701e+00
6,287204963,-8.437469602e-01,-8.347361565e+00,-5.077353477e+00
6,287204973,-7.234973311e-01,-8.278518677e+00,-5.207019329e+00
6,287204983,-5.909346342e-01,-8.216952324e+00,-5.319976807e+00
6,287204993,-4.511802495e-01,-8.171406746e+00,-5.403177261e+00
6,287205003,-3.131646812e-01,-8.147677422e+00,-5.448604584e+00
6,287205013,-1.803689897e-01,-8.147950172e+00,-5.454185486e+00
6,287205023,-5.648366734e-02,-8.179134369e+00,-5.410039425e+00
6,287205033,6.804960221e-02,-8.225040436e+00,-5.339874744e+00
6,287205043,2.012155205e-01,-8.280386925e+00,-5.250222683e+00
6,287205053,3.482357860e-01,-8.340740204e+00,-5.145965576e+00
6,287205063,5.067070127e-01,-8.400179863e+00,-5.034915447e+00
6,287205073,6.714660525e-01,-8.449994087e+00,-4.931185246e+00
6,287205083,8.370742202e-01,-8.481307030e+00,-4.851481438e+00
6,287205093,9.934483171e-01,-8.487146378e+00,-4.811608315e+00
6,287205103,1.129689813e+00,-8.463697433e+00,-4.822801113e+00
6,287205113,1.242736220e+00,-8.420983315e+00,-4.869542599e+00
6,287205123,1.339830875e+00,-8.364120483e+00,-4.941272736e+00
6,287205133,1.418310642e+00,-8.305516243e+00,-5.017643452e+00
6,287205143,1.489639401e+00,-8.252549171e+00,-5.083929539e+00
6,287205153,1.568050385e+00,-8.212439537e+00,-5.125168800e+00
6,287205163,1.656537533e+00,-8.189558983e+00,-5.133889675e+00
6,287205173,1.752586126e+00,-8.185658455e+00,-5.108134747e+00
6,287205183,1.844596744e+00,-8.179149628e+00,-5.086158752e+00
6,287205193,1.927148581e+00,-8.160176277e+00,-5.085995674e+00
6,287205203,1.994134426e+00,-8.125100136e+00,-5.116271496e+00
6,287205213,2.035655975e+00,-8.077301025e+00,-5.175237656e+00
6,287205223,2.036231995e+00,-8.024963379e+00,-5.255811691e+00
6,287205233,1.993513703e+00,-7.968766689e+00,-5.356710434e+00
6,287205243,1.924907804e+00,-7.915152550e+00,-5.460284233e+00
6,287205253,1.852995634e+00,-7.869015694e+00,-5.551107883e+00
6,287205263,1.792790651e+00,-7.832195759e+00,-5.622495174e+00
6,287205273,1.745947003e+00,-7.807864666e+00,-5.670853615e+00
6,287205283,1.707650900e+00,-7.797984123e+00,-5.696084023e+00
6,287205293,1.678267717e+00,-7.792802811e+00,-5.711883545e+00
6,287205303,1.655005813e+00,-7.779991150e+00,-5.736076832e+00
6,287205313,1.616887212e+00,-7.760162354e+00,-5.773688793e+00
6,287205323,1.560245752e+00,-7.734159470e+00,-5.823954582e+00
6,287205333,1.505541325e+00,-7.710008621e+00,-5.870149612e+00
6,287205343,1.461527348e+00,-7.696639538e+00,-5.898770332e+00
6,287205353,1.430572391e+00,-7.697256088e+00,-5.905547142e+00
6,287205363,1.416362643e+00,-7.711473465e+00,-5.890425205e+00
6,287205373,1.424940467e+00,-7.737565994e+00,-5.854004383e+00
6,287205383,1.453410506e+00,-7.772179604e+00,-5.800929546e+00
6,287205393,1.486459613e+00,-7.811526299e+00,-5.739347935e+00
6,287205403,1.516153693e+00,-7.851788044e+00,-5.676321030e+00
6,287205413,1.542213678e+00,-7.890613556e+00,-5.615114212e+00
6,287205423,1.563688159e+00,-7.928661346e+00,-5.555264473e+00
6,287205433,1.577790618e+00,-7.969637394e+00,-5.492295265e+00
6,287205443,1.585133672e+00,-8.016805649e+00,-5.421057224e+00
6,287205453,1.590359569e+00,-8.070816040e+00,-5.338767529e+00
6,287205463,1.598946452e+00,-8.130092621e+00,-5.245440960e+00
6,287205473,1.612195015e+00,-8.191226959e+00,-5.145354748e+00
6,287205483,1.627983809e+00,-8.245830536e+00,-5.052327156e+00
6,287205493,1.642428517e+00,-8.290735245e+00,-4.973528862e+00
6,287205503,1.657891989e+00,-8.324106216e+00,-4.912293434e+00
6,287205513,1.673739910e+00,-8.346669197e+00,-4.868408680e+00
6,287205523,1.688391805e+00,-8.360157967e+00,-4.840155602e+00
6,287205533,1.700110555e+00,-8.365015030e+00,-4.827613831e+00
6,287205543,1.710125208e+00,-8.358076096e+00,-4.836103916e+00
6,287205553,1.725357533e+00,-8.325623512e+00,-4.886406898e+00
6,287205563,1.746752858e+00,-8.254290581e+00,-4.998544693e+00
6,287205573,1.788184881e+00,-8.134060860e+00,-5.177814960e+00
6,287205583,1.858784080e+00,-7.973184586e+00,-5.398438454e+00
6,287205593,1.964071870e+00,-7.790847301e+00,-5.622756004e+00
6,287205603,2.077779770e+00,-7.593626976e+00,-5.847201824e+00
