5,286375055,1.035597920e+00,-9.647450447e+00,1.422752619e+00
5,286375065,1.089379430e+00,-9.624966621e+00,1.530845881e+00
5,286375075,1.142820954e+00,-9.599617958e+00,1.646637678e+00
5,286375085,1.192363739e+00,-9.572131157e+00,1.767087460e+00
5,286375095,1.238428354e+00,-9.543592453e+00,1.885825634e+00
5,286375105,1.284687996e+00,-9.514211655e+00,1.999911308e+00
5,286375115,1.339359760e+00,-9.483769417e+00,2.105796099e+00
5,286375125,1.401120067e+00,-9.451931953e+00,2.206334114e+00
5,286375135,1.462492585e+00,-9.419801712e+00,2.301852465e+00
5,286375145,1.517695308e+00,-9.388073921e+00,2.393896580e+00
5,286375155,1.569435596e+00,-9.357119560e+00,2.480216503e+00
5,286375165,1.619149923e+00,-9.329529762e+00,2.551140308e+00
5,286375175,1.674689531e+00,-9.306159973e+00,2.600190401e+00
5,286375185,1.748354077e+00,-9.283320427e+00,2.633138180e+00
5,286375195,1.831304193e+00,-9.262600899e+00,2.649674654e+00
5,286375205,1.905555725e+00,-9.247860909e+00,2.648811817e+00
5,286375215,1.963663459e+00,-9.239398956e+00,2.635878325e+00
5,286375225,2.004278421e+00,-9.235422134e+00,2.619185448e+00
5,286375235,2.028208971e+00,-9.235804558e+00,2.599320889e+00
5,286375245,2.051860571e+00,-9.239972115e+00,2.565730810e+00
5,286375255,2.086416483e+00,-9.246794701e+00,2.512694120e+00
5,286375265,2.131853104e+00,-9.257660866e+00,2.433361053e+00
5,286375275,2.179040432e+00,-9.270957947e+00,2.339071512e+00
5,286375285,2.222517252e+00,-9.286636353e+00,2.233588934e+00
5,286375295,2.256071806e+00,-9.304719925e+00,2.121878862e+00
5,286375305,2.271033287e+00,-9.326581001e+00,2.006829500e+00
5,286375315,2.258586645e+00,-9.354561806e+00,1.887090921e+00
5,286375325,2.218962908e+00,-9.389927864e+00,1.753779531e+00
5,286375335,2.156272888e+00,-9.432003021e+00,1.599352360e+00
5,286375345,2.074419737e+00,-9.477666855e+00,1.428532600e+00
5,286375355,1.978498697e+00,-9.522472382e+00,1.256307364e+00
5,286375365,1.872039557e+00,-9.562997818e+00,1.102097392e+00
5,286375375,1.758215904e+00,-9.597460747e+00,9.836198688e-01
5,286375385,1.640003204e+00,-9.625728607e+00,9.087671041e-01
5,286375395,1.520292759e+00,-9.648383141e+00,8.761480451e-01
5,286375405,1.400876641e+00,-9.666646004e+00,8.739178777e-01
5,286375415,1.284450650e+00,-9.682221413e+00,8.803026676e-01
5,286375425,1.175019383e+00,-9.697244644e+00,8.676978350e-01
5,286375435,1.072828650e+00,-9.713143349e+00,8.209969401e-01
5,286375445,9.785372019e-01,-9.729947090e+00,7.352592349e-01
5,286375455,8.954024911e-01,-9.746791840e+00,6.071821451e-01
5,286375465,8.245765567e-01,-9.762224197e+00,4.350007176e-01
5,286375475,7.651832700e-01,-9.774276733e+00,2.191904336e-01
5,286375485,7.123237848e-01,-9.780670166e+00,-3.474775702e-02
5,286375495,6.615392566e-01,-9.779123306e+00,-3.180822134e-01
5,286375505,6.091842651e-01,-9.768135071e+00,-6.184902191e-01
5,286375515,5.524544716e-01,-9.747867584e+00,-9.186559319e-01
5,286375525,4.821251333e-01,-9.721593857e+00,-1.195110083e+00
5,286375535,3.894261122e-01,-9.692031860e+00,-1.443195939e+00
5,286375545,2.737310231e-01,-9.659924507e+00,-1.667628407e+00
5,286375555,1.401357651e-01,-9.625318527e+00,-1.871747136e+00
5,286375565,7.537117694e-03,-9.586911201e+00,-2.064237356e+00
5,286375575,-1.120944917e-01,-9.541367531e+00,-2.262733459e+00
5,286375585,-2.152162939e-01,-9.486992836e+00,-2.474021673e+00
5,286375595,-3.088994324e-01,-9.424191475e+00,-2.694253922e+00
5,286375605,-3.936377168e-01,-9.353007317e+00,-2.921703100e+00
5,286375615,-4.691403508e-01,-9.272833824e+00,-3.156692505e+00
5,286375625,-5.434818864e-01,-9.186207771e+00,-3.389438868e+00
5,286375635,-6.293484569e-01,-9.096089363e+00,-3.610449076e+00
5,286375645,-7.298994660e-01,-9.002332687e+00,-3.820343256e+00
5,286375655,-8.381033540e-01,-8.903562546e+00,-4.024176598e+00
5,286375665,-9.465380907e-01,-8.798479080e+00,-4.226194382e+00
5,286375675,-1.050832391e+00,-8.686504364e+00,-4.428386211e+00
5,286375685,-1.151600599e+00,-8.568352699e+00,-4.628930569e+00
5,286375695,-1.244730711e+00,-8.444999695e+00,-4.827280998e+00
5,286375705,-1.325015545e+00,-8.316756248e+00,-5.024537563e+00
5,286375715,-1.385971546e+00,-8.184478760e+00,-5.221457481e+00
5,286375725,-1.425980687e+00,-8.050590515e+00,-5.415232182e+00
5,286375735,-1.449364662e+00,-7.918054581e+00,-5.601196289e+00
5,286375745,-1.458493590e+00,-7.791779041e+00,-5.773272038e+00
5,286375755,-1.449832797e+00,-7.673183918e+00,-5.932135105e+00
5,286375765,-1.434867978e+00,-7.564528942e+00,-6.073609829e+00
5,286375775,-1.420537591e+00,-7.466690540e+00,-6.196808815e+00
5,286375785,-1.401461601e+00,-7.380464554e+00,-6.303537846e+00
5,286375795,-1.379660010e+00,-7.306031227e+00,-6.394394875e+00
5,286375805,-1.353150606e+00,-7.242578030e+00,-6.471787930e+00
5,286375815,-1.325960159e+00,-7.189752102e+00,-6.536020279e+00
5,286375825,-1.295714021e+00,-7.146672249e+00,-6.589074612e+00
5,286375835,-1.261588693e+00,-7.113953114e+00,-6.630989075e+00
5,286375845,-1.223514438e+00,-7.095029831e+00,-6.658325195e+00
5,286375855,-1.180455327e+00,-7.093479633e+00,-6.667778015e+00
5,286375865,-1.136777639e+00,-7.110391617e+00,-6.657329082e+00
5,286375875,-1.105001211e+00,-7.154398441e+00,-6.615400314e+00
5,286375885,-1.091207027e+00,-7.212832451e+00,-6.553928375e+00
5,286375895,-1.097582817e+00,-7.282141209e+00,-6.475788593e+00
5,286375905,-1.123783350e+00,-7.351412296e+00,-6.392502308e+00
5,286375915,-1.180324078e+00,-7.407409191e+00,-6.317216396e+00
5,286375925,-1.250434995e+00,-7.422394753e+00,-6.286074162e+00
5,286375935,-1.292115808e+00,-7.398677349e+00,-6.305554390e+00
5,286375945,-1.296608925e+00,-7.355784893e+00,-6.354618549e+00
5,286375955,-1.295166254e+00,-7.341267586e+00,-6.371693134e+00
5,286375965,-1.265365958e+00,-7.387666702e+00,-6.323866844e+00
5,286375975,-1.249532700e+00,-7.473918438e+00,-6.224891186e+00
5,286375985,-1.270308375e+00,-7.569959641e+00,-6.103451252e+00
5,286375995,-1.317619085e+00,-7.665584564e+00,-5.972652435e+00
5,286376005,-1.352808237e+00,-7.755723953e+00,-5.847094536e+00
5,286376015,-1.368674397e+00,-7.842053413e+00,-5.727005482e+00
5,286376025,-1.380705595e+00,-7.926493168e+00,-5.606632710e+00
5,286376035,-1.392707705e+00,-8.007588387e+00,-5.487140656e+00
5,286376045,-1.389868855e+00,-8.080321312e+00,-5.380233765e+00
5,286376055,-1.378064752e+00,-8.148649216e+00,-5.279245853e+00
5,286376065,-1.357909799e+00,-8.218008041e+00,-5.175940037e+00
5,286376075,-1.327493548e+00,-8.293122292e+00,-5.062803745e+00
5,286376085,-1.292077661e+00,-8.373216629e+00,-4.938594341e+00
5,286376095,-1.259865761e+00,-8.456137657e+00,-4.803783417e+00
5,286376105,-1.231604457e+00,-8.540093422e+00,-4.660493851e+00
5,286376115,-1.208699703e+00,-8.622907639e+00,-4.511579514e+00
5,286376125,-1.194034576e+00,-8.703310013e+00,-4.358539104e+00
5,286376135,-1.189941764e+00,-8.780659676e+00,-4.201652527e+00
5,286376145,-1.188337088e+00,-8.855966568e+00,-4.040973663e+00
5,286376155,-1.181805611e+00,-8.929281235e+00,-3.878264189e+00
5,286376165,-1.161045551e+00,-8.999528885e+00,-3.718949318e+00
5,286376175,-1.119684815e+00,-9.066521645e+00,-3.565736771e+00
5,286376185,-1.068328142e+00,-9.130671501e+00,-3.414626360e+00
5,286376195,-1.007608175e+00,-9.191104889e+00,-3.267815351e+00
5,286376205,-9.416773319e-01,-9.247053146e+00,-3.126548052e+00
5,286376215,-8.758781552e-01,-9.297799110e+00,-2.992290974e+00
5,286376225,-8.126643300e-01,-9.343594551e+00,-2.864732742e+00
5,286376235,-7.551288009e-01,-9.386107445e+00,-2.738738537e+00
5,286376245,-7.023502588e-01,-9.426369667e+00,-2.611562490e+00
5,286376255,-6.527205706e-01,-9.464968681e+00,-2.481544256e+00
5,286376265,-6.095178127e-01,-9.502687454e+00,-2.344658136e+00
5,286376275,-5.712363124e-01,-9.539522171e+00,-2.200266123e+00
5,286376285,-5.342752337e-01,-9.574153900e+00,-2.054243803e+00
5,286376295,-4.961313605e-01,-9.605545044e+00,-1.912392020e+00
5,286376305,-4.569596350e-01,-9.633102417e+00,-1.778870106e+00
5,286376315,-4.179216027e-01,-9.657096863e+00,-1.654068708e+00
5,286376325,-3.779708445e-01,-9.678537369e+00,-1.533930182e+00
5,286376335,-3.320775628e-01,-9.698289871e+00,-1.415236831e+00
5,286376345,-2.803086340e-01,-9.716197014e+00,-1.298909664e+00
5,286376355,-2.259131819e-01,-9.731981277e+00,-1.186372757e+00
5,286376365,-1.745708287e-01,-9.745850563e+00,-1.076167464e+00
5,286376375,-1.295104772e-01,-9.757744789e+00,-9.692900181e-01
5,286376385,-9.165493399e-02,-9.767621994e+00,-8.690178990e-01
5,286376395,-5.846475810e-02,-9.775468826e+00,-7.788726687e-01
5,286376405,-2.514481731e-02,-9.781564713e+00,-7.002728581e-01
5,286376415,1.249108650e-02,-9.786318779e+00,-6.307311058e-01
5,286376425,5.777093023e-02,-9.790001869e+00,-5.678723454e-01
5,286376435,1.101319641e-01,-9.792732239e+00,-5.100004673e-01
5,286376445,1.663175225e-01,-9.794658661e+00,-4.549408555e-01
5,286376455,2.232965678e-01,-9.795948029e+00,-3.995534480e-01
5,286376465,2.791599035e-01,-9.796687126e+00,-3.421941698e-01
5,286376475,3.326421976e-01,-9.796942711e+00,-2.818086743e-01
5,286376485,3.834169805e-01,-9.796768188e+00,-2.150802463e-01
5,286376495,4.334661067e-01,-9.795960426e+00,-1.459964067e-01
5,286376505,4.847407937e-01,-9.794352531e+00,-7.673819363e-02
5,286376515,5.369871259e-01,-9.791915894e+00,-9.812113829e-03
5,286376525,5.876223445e-01,-9.788868904e+00,5.233991891e-02
5,286376535,6.328140497e-01,-9.785606384e+00,1.076249331e-01
5,286376545,6.729415059e-01,-9.782298088e+00,1.552360356e-01
5,286376555,7.077401280e-01,-9.779072762e+00,1.974768490e-01
5,286376565,7.366883159e-01,-9.776044846e+00,2.373832464e-01
5,286376575,7.628700733e-01,-9.772998810e+00,2.770203948e-01
5,286376585,7.900583744e-01,-9.769645691e+00,3.160392940e-01
5,286376595,8.197063208e-01,-9.765940666e+00,3.529157043e-01
5,286376605,8.503859639e-01,-9.762038231e+00,3.865978122e-01
5,286376615,8.805539012e-01,-9.758060455e+00,4.182439446e-01
5,286376625,9.096049070e-01,-9.753999710e+00,4.497533739e-01
5,286376635,9.363494515e-01,-9.749688148e+00,4.868063927e-01
5,286376645,9.622541070e-01,-9.745002747e+00,5.281403661e-01
5,286376655,9.866489768e-01,-9.739952087e+00,5.744327307e-01
5,286376665,1.008835554e+00,-9.734217644e+00,6.301711798e-01
5,286376675,1.029465795e+00,-9.727512360e+00,6.970610619e-01
5,286376685,1.049177170e+00,-9.719749451e+00,7.719653845e-01
5,286376695,1.071816087e+00,-9.711038589e+00,8.467172384e-01
5,286376705,1.097427607e+00,-9.702304840e+00,9.116555452e-01
5,286376715,1.123060703e+00,-9.693904877e+00,9.679781199e-01
5,286376725,1.147482634e+00,-9.685708046e+00,1.019991517e+00
5,286376735,1.170004129e+00,-9.677621841e+00,1.069913745e+00
5,286376745,1.190717578e+00,-9.669378281e+00,1.120419264e+00
5,286376755,1.209889054e+00,-9.660938263e+00,1.171603441e+00
5,286376765,1.227308512e+00,-9.652707100e+00,1.220230341e+00
5,286376775,1.240248680e+00,-9.645727158e+00,1.261629343e+00
5,286376785,1.253352880e+00,-9.640460014e+00,1.288688421e+00
5,286376795,1.275700450e+00,-9.634997368e+00,1.307462573e+00
5,286376805,1.311523438e+00,-9.628359795e+00,1.320840597e+00
5,286376815,1.357550383e+00,-9.620941162e+00,1.328401685e+00
5,286376825,1.405938864e+00,-9.614069939e+00,1.327792525e+00
5,286376835,1.449772120e+00,-9.609210968e+00,1.315867424e+00
5,286376845,1.486871719e+00,-9.607105255e+00,1.289551139e+00
5,286376855,1.513178706e+00,-9.608692169e+00,1.246345043e+00
5,286376865,1.526097536e+00,-9.614504814e+00,1.184250474e+00
5,286376875,1.524500132e+00,-9.624615669e+00,1.101287007e+00
5,286376885,1.504352331e+00,-9.639313698e+00,9.952416420e-01
5,286376895,1.458155155e+00,-9.658843040e+00,8.664057851e-01
5,286376905,1.381009817e+00,-9.682418823e+00,7.167130709e-01
5,286376915,1.270472407e+00,-9.708210945e+00,5.536836386e-01
5,286376925,1.127392054e+00,-9.733837128e+00,3.894845545e-01
5,286376935,9.592289925e-01,-9.756731033e+00,2.368421555e-01
5,286376945,7.821254730e-01,-9.774811745e+00,1.068925336e-01
5,286376955,6.224130988e-01,-9.786849022e+00,-1.781375334e-02
5,286376965,4.834359288e-01,-9.793601036e+00,-1.478987485e-01
5,286376975,3.628965616e-01,-9.795463562e+00,-2.954586148e-01
5,286376985,2.586418092e-01,-9.791550636e+00,-4.780689776e-01
5,286376995,1.714480221e-01,-9.778832436e+00,-7.177552581e-01
5,286377005,1.055364534e-01,-9.751982689e+00,-1.028449059e+00
5,286377015,6.721753627e-02,-9.705482483e+00,-1.403347492e+00
5,286377025,5.579845980e-02,-9.635919571e+00,-1.820932984e+00
5,286377035,7.229410857e-02,-9.548480034e+00,-2.234116077e+00
5,286377045,1.088084579e-01,-9.451785088e+00,-2.611906052e+00
5,286377055,1.396964937e-01,-9.352913857e+00,-2.945091486e+00
5,286377065,1.435489357e-01,-9.257661819e+00,-3.231894255e+00
5,286377075,1.097889915e-01,-9.169073105e+00,-3.476504803e+00
5,286377085,4.295432195e-02,-9.085429192e+00,-3.690916538e+00
5,286377095,-6.405454129e-02,-9.001776695e+00,-3.890230894e+00
5,286377105,-1.844132990e-01,-8.907422066e+00,-4.098016262e+00
5,286377115,-2.988426685e-01,-8.796307564e+00,-4.325010300e+00
5,286377125,-3.900659382e-01,-8.666871071e+00,-4.571989536e+00
5,286377135,-4.500311613e-01,-8.520985603e+00,-4.833239555e+00
5,286377145,-4.804280400e-01,-8.365473747e+00,-5.094896793e+00
5,286377155,-4.939847291e-01,-8.207761765e+00,-5.344014168e+00
5,286377165,-5.001671910e-01,-8.054296494e+00,-5.572047234e+00
5,286377175,-5.142480731e-01,-7.904765129e+00,-5.781021118e+00
5,286377185,-5.364351273e-01,-7.759012222e+00,-5.973272324e+00
5,286377195,-5.590401292e-01,-7.616210461e+00,-6.152292728e+00
5,286377205,-5.714545250e-01,-7.477122784e+00,-6.319481850e+00
5,286377215,-5.598580837e-01,-7.341473579e+00,-6.477609158e+00
5,286377225,-5.200141072e-01,-7.208972931e+00,-6.627987862e+00
5,286377235,-4.583785534e-01,-7.082744598e+00,-6.767179012e+00
5,286377245,-3.939749300e-01,-6.976757050e+00,-6.880356312e+00
5,286377255,-3.347095251e-01,-6.888759613e+00,-6.971589088e+00
5,286377265,-2.869464755e-01,-6.821585655e+00,-7.039405823e+00
5,286377275,-2.542981505e-01,-6.774463177e+00,-7.086013794e+00
5,286377285,-2.326261252e-01,-6.746631622e+00,-7.113290787e+00
5,286377295,-2.203871161e-01,-6.739628315e+00,-7.120327950e+00
5,286377305,-2.120807618e-01,-6.752909660e+00,-7.107948780e+00
5,286377315,-2.026093155e-01,-6.784552097e+00,-7.078032970e+00
5,286377325,-1.901215911e-01,-6.833141804e+00,-7.031482220e+00
5,286377335,-1.727631986e-01,-6.896965504e+00,-6.969370365e+00
5,286377345,-1.504774243e-01,-6.972453117e+00,-6.894351006e+00
5,286377355,-1.338531822e-01,-7.054642200e+00,-6.810575485e+00
5,286377365,-1.331682652e-01,-7.118019581e+00,-6.744348049e+00
5,286377375,-1.751286089e-01,-7.133133888e+00,-6.727383137e+00
5,286377385,-2.478812635e-01,-7.081746578e+00,-6.779166698e+00
5,286377395,-2.153435647e-01,-7.009323597e+00,-6.855159283e+00
5,286377405,-1.591021866e-01,-6.985745907e+00,-6.880710125e+00
5,286377415,-6.248758361e-02,-7.028120041e+00,-6.838987827e+00
5,286377425,6.406901032e-02,-7.131544113e+00,-6.731046200e+00
5,286377435,1.631274968e-01,-7.248042107e+00,-6.603727818e+00
5,286377445,1.270977110e-01,-7.336136341e+00,-6.506521225e+00
5,286377455,8.909574710e-03,-7.421403885e+00,-6.410374641e+00
5,286377465,-5.620835721e-02,-7.501760483e+00,-6.315895081e+00
5,286377475,-4.937602580e-02,-7.570990086e+00,-6.232789040e+00
5,286377485,-3.853036836e-02,-7.644550323e+00,-6.142409325e+00
5,286377495,-3.851896897e-02,-7.722606182e+00,-6.043989182e+00
5,286377505,-3.324512020e-02,-7.798769474e+00,-5.945393085e+00
5,286377515,-1.932297833e-02,-7.872382641e+00,-5.847665310e+00
5,286377525,-3.352233209e-03,-7.946478844e+00,-5.746592522e+00
5,286377535,1.445961092e-02,-8.025345802e+00,-5.635889053e+00
5,286377545,4.407426715e-02,-8.111911774e+00,-5.510456085e+00
5,286377555,7.534662634e-02,-8.198439598e+00,-5.380509853e+00
5,286377565,1.017787084e-01,-8.283333778e+00,-5.248426914e+00
5,286377575,1.247454509e-01,-8.364762306e+00,-5.117129326e+00
5,286377585,1.477142423e-01,-8.442801476e+00,-4.986707211e+00
5,286377595,1.686071008e-01,-8.520600319e+00,-4.851886749e+00
5,286377605,1.836015433e-01,-8.600674629e+00,-4.707940578e+00
5,286377615,1.919337511e-01,-8.682496071e+00,-4.554913998e+00
5,286377625,1.957610548e-01,-8.762968063e+00,-4.397943974e+00
5,286377635,1.969781816e-01,-8.840096474e+00,-4.240721703e+00
5,286377645,2.007426471e-01,-8.913631439e+00,-4.083750725e+00
5,286377655,2.065928429e-01,-8.985244751e+00,-3.923350096e+00
5,286377665,2.153646052e-01,-9.054186821e+00,-3.761051178e+00
5,286377675,2.279948145e-01,-9.118419647e+00,-3.601693630e+00
5,286377685,2.431538105e-01,-9.178634644e+00,-3.444337130e+00
5,286377695,2.610845864e-01,-9.236114502e+00,-3.285739422e+00
5,286377705,2.871159911e-01,-9.290257454e+00,-3.127095222e+00
5,286377715,3.166637123e-01,-9.338562965e+00,-2.976734400e+00
5,286377725,3.473581374e-01,-9.380033493e+00,-2.839819193e+00
5,286377735,3.770074248e-01,-9.416912079e+00,-2.711007357e+00
5,286377745,4.049476981e-01,-9.451445580e+00,-2.583863258e+00
5,286377755,4.332131445e-01,-9.485271454e+00,-2.451934576e+00
5,286377765,4.647634327e-01,-9.518697739e+00,-2.312631130e+00
5,286377775,5.000301600e-01,-9.551125526e+00,-2.167009830e+00
5,286377785,5.387566090e-01,-9.581449509e+00,-2.018800020e+00
5,286377795,5.789594650e-01,-9.608595848e+00,-1.873396158e+00
5,286377805,6.196501851e-01,-9.631769180e+00,-1.736460805e+00
5,286377815,6.610622406e-01,-9.650765419e+00,-1.611152172e+00
5,286377825,7.047060132e-01,-9.666387558e+00,-1.494760156e+00
5,286377835,7.510372996e-01,-9.679560661e+00,-1.382734895e+00
5,286377845,8.005523086e-01,-9.690933228e+00,-1.270843863e+00
5,286377855,8.506349921e-01,-9.700943947e+00,-1.156734586e+00
5,286377865,8.972871304e-01,-9.709564209e+00,-1.043755054e+00
5,286377875,9.379412532e-01,-9.716682434e+00,-9.361792803e-01
5,286377885,9.709477425e-01,-9.722264290e+00,-8.395839930e-01
5,286377895,9.974197149e-01,-9.726341248e+00,-7.572942972e-01
5,286377905,1.021015763e+00,-9.729051590e+00,-6.878693700e-01
5,286377915,1.045900106e+00,-9.730500221e+00,-6.272474527e-01
5,286377925,1.073028088e+00,-9.730886459e+00,-5.731995106e-01
5,286377935,1.101801395e+00,-9.730504036e+00,-5.229025483e-01
5,286377945,1.131928444e+00,-9.729547501e+00,-4.738571048e-01
5,286377955,1.160941124e+00,-9.728347778e+00,-4.260879755e-01
5,286377965,1.187360644e+00,-9.727067947e+00,-3.800775111e-01
5,286377975,1.211405754e+00,-9.725769043e+00,-3.347305059e-01
5,286377985,1.233375430e+00,-9.724459648e+00,-2.892254591e-01
5,286377995,1.252270103e+00,-9.723251343e+00,-2.454548776e-01
5,286378005,1.267448187e+00,-9.722178459e+00,-2.072725594e-01
5,286378015,1.280573845e+00,-9.721114159e+00,-1.737319976e-01
5,286378025,1.291355491e+00,-9.720189095e+00,-1.428078711e-01
5,286378035,1.299371243e+00,-9.719598770e+00,-1.063432544e-01
5,286378045,1.305338860e+00,-9.719148636e+00,-6.414349377e-02
5,286378055,1.312722206e+00,-9.718360901e+00,-1.815774292e-02
5,286378065,1.324199319e+00,-9.716770172e+00,2.868851833e-02
5,286378075,1.340053558e+00,-9.714370728e+00,7.234729081e-02
5,286378085,1.355969787e+00,-9.711808205e+00,1.108860597e-01
5,286378095,1.368994951e+00,-9.709518433e+00,1.462943554e-01
5,286378105,1.379960537e+00,-9.707331657e+00,1.829651296e-01
5,286378115,1.390093207e+00,-9.705032349e+00,2.239571661e-01
5,286378125,1.399216413e+00,-9.702553749e+00,2.694093287e-01
5,286378135,1.407946944e+00,-9.699826241e+00,3.179412484e-01
5,286378145,1.416164756e+00,-9.696909904e+00,3.666132092e-01
5,286378155,1.424555540e+00,-9.693684578e+00,4.161977470e-01
5,286378165,1.432388425e+00,-9.690080643e+00,4.698215425e-01
5,286378175,1.437834024e+00,-9.686473846e+00,5.245166421e-01
5,286378185,1.443799734e+00,-9.682703972e+00,5.750429034e-01
5,286378195,1.451244235e+00,-9.678973198e+00,6.176204681e-01
5,286378205,1.462184787e+00,-9.674952507e+00,6.537840962e-01
5,286378215,1.476959467e+00,-9.670121193e+00,6.908842325e-01
5,286378225,1.495357990e+00,-9.664156914e+00,7.334962487e-01
5,286378235,1.516799212e+00,-9.657230377e+00,7.793303132e-01
5,286378245,1.539959073e+00,-9.650035858e+00,8.218648434e-01
5,286378255,1.562688231e+00,-9.643444061e+00,8.555588722e-01
5,286378265,1.586387277e+00,-9.637552261e+00,8.780241609e-01
5,286378275,1.613338947e+00,-9.631914139e+00,8.907414675e-01
5,286378285,1.644504547e+00,-9.626075745e+00,8.968525529e-01
5,286378295,1.679040670e+00,-9.619772911e+00,9.005110860e-01
5,286378305,1.713037133e+00,-9.613502502e+00,9.033769369e-01
5,286378315,1.735608220e+00,-9.609452248e+00,9.035263062e-01
5,286378325,1.748677015e+00,-9.607771873e+00,8.960309625e-01
5,286378335,1.756145239e+00,-9.608189583e+00,8.768115044e-01
5,286378345,1.760136485e+00,-9.610537529e+00,8.423656821e-01
5,286378355,1.760033846e+00,-9.614762306e+00,7.928768992e-01
5,286378365,1.754220128e+00,-9.620810509e+00,7.298749685e-01
5,286378375,1.743653417e+00,-9.628189087e+00,6.541602015e-01
5,286378385,1.728944063e+00,-9.636452675e+00,5.653855205e-01
5,286378395,1.708402038e+00,-9.645692825e+00,4.607061446e-01
5,286378405,1.678852797e+00,-9.655953407e+00,3.379596472e-01
5,286378415,1.635181785e+00,-9.667347908e+00,1.966778487e-01
5,286378425,1.570096016e+00,-9.680056572e+00,3.783706576e-02
5,286378435,1.478429794e+00,-9.693607330e+00,-1.349910051e-01
5,286378445,1.356230855e+00,-9.707386971e+00,-3.120333850e-01
5,286378455,1.202253461e+00,-9.720955849e+00,-4.772730470e-01
5,286378465,1.013362765e+00,-9.735599518e+00,-6.012106538e-01
5,286378475,8.209773302e-01,-9.747851372e+00,-6.895782948e-01
5,286378485,6.486929059e-01,-9.756546974e+00,-7.477271557e-01
5,286378495,5.139601827e-01,-9.760925293e+00,-7.938562632e-01
5,286378505,4.155086279e-01,-9.760170937e+00,-8.583105803e-01
5,286378515,3.429820240e-01,-9.752142906e+00,-9.737306237e-01
5,286378525,2.917673290e-01,-9.733672142e+00,-1.157847762e+00
5,286378535,2.602943182e-01,-9.701181412e+00,-1.410455346e+00
5,286378545,2.490859628e-01,-9.651675224e+00,-1.718537688e+00
5,286378555,2.520326972e-01,-9.583766937e+00,-2.063501358e+00
5,286378565,2.565526664e-01,-9.499508858e+00,-2.421473503e+00
5,286378575,2.479721606e-01,-9.404953003e+00,-2.766829967e+00
5,286378585,2.237161100e-01,-9.312172890e+00,-3.066469669e+00
5,286378595,1.836195141e-01,-9.232900620e+00,-3.299993515e+00
5,286378605,1.250346452e-01,-9.168410301e+00,-3.477756262e+00
5,286378615,5.212240294e-02,-9.115329742e+00,-3.616343498e+00
5,286378625,-2.391644381e-02,-9.057226181e+00,-3.759811401e+00
5,286378635,-9.774535894e-02,-8.987176895e+00,-3.923188448e+00
5,286378645,-1.679798961e-01,-8.902209282e+00,-4.110031605e+00
5,286378655,-2.343739867e-01,-8.803908348e+00,-4.313528061e+00
5,286378665,-2.945959568e-01,-8.696488380e+00,-4.522618771e+00
5,286378675,-3.481467962e-01,-8.584564209e+00,-4.727976322e+00
5,286378685,-3.985872269e-01,-8.472458839e+00,-4.922253132e+00
5,286378695,-4.467023015e-01,-8.361660957e+00,-5.104195595e+00
5,286378705,-4.961344302e-01,-8.251703262e+00,-5.275736809e+00
5,286378715,-5.510118604e-01,-8.141436577e+00,-5.439028263e+00
5,286378725,-6.079120040e-01,-8.029829979e+00,-5.596654415e+00
5,286378735,-6.608227491e-01,-7.915709019e+00,-5.751078606e+00
5,286378745,-7.065550089e-01,-7.798594952e+00,-5.903588295e+00
5,286378755,-7.423080206e-01,-7.678788662e+00,-6.054373741e+00
5,286378765,-7.616776228e-01,-7.560532570e+00,-6.199065208e+00
5,286378775,-7.774081230e-01,-7.447678089e+00,-6.332265854e+00
5,286378785,-7.891687155e-01,-7.345292568e+00,-6.449297905e+00
5,286378795,-7.853066325e-01,-7.257183075e+00,-6.548790932e+00
5,286378805,-7.673249841e-01,-7.186470985e+00,-6.628409386e+00
5,286378815,-7.464904189e-01,-7.132493496e+00,-6.688803196e+00
5,286378825,-7.278843522e-01,-7.094035625e+00,-6.731603146e+00
5,286378835,-7.132079005e-01,-7.070154190e+00,-6.758253098e+00
5,286378845,-7.027427554e-01,-7.060668945e+00,-6.769258022e+00
5,286378855,-6.981317401e-01,-7.066088676e+00,-6.764057159e+00
5,286378865,-6.953721046e-01,-7.085757256e+00,-6.743766308e+00
5,286378875,-6.961479187e-01,-7.120520115e+00,-6.706955433e+00
5,286378885,-7.015477419e-01,-7.170844555e+00,-6.652581215e+00
5,286378895,-7.122638822e-01,-7.237644672e+00,-6.578690052e+00
5,286378905,-7.290979624e-01,-7.315092087e+00,-6.490577698e+00
5,286378915,-7.483918667e-01,-7.391171932e+00,-6.401587009e+00
5,286378925,-7.968398333e-01,-7.436660767e+00,-6.342779160e+00
5,286378935,-8.636007309e-01,-7.444287300e+00,-6.325090408e+00
5,286378945,-9.050952196e-01,-7.427940845e+00,-6.338471413e+00
5,286378955,-8.723084927e-01,-7.420934677e+00,-6.351260662e+00
5,286378965,-8.089579940e-01,-7.447504044e+00,-6.328505993e+00
5,286378975,-7.426037788e-01,-7.510222435e+00,-6.262176037e+00
5,286378985,-6.721901298e-01,-7.599132061e+00,-6.162096024e+00
5,286378995,-6.535169482e-01,-7.690925598e+00,-6.049164295e+00
5,286379005,-7.462735772e-01,-7.762235641e+00,-5.946476460e+00
5,286379015,-8.880920410e-01,-7.835453033e+00,-5.829832554e+00
5,286379025,-9.550629258e-01,-7.912285328e+00,-5.714297771e+00
