5,286143791,7.399244308e+00,-3.215440512e+00,-1.476378441e+01
5,286143801,8.225914001e+00,-6.184769154e+00,-1.677672195e+01
5,286143811,5.107230186e+00,-1.006727886e+01,-1.539252281e+01
5,286143821,6.248703003e-01,-1.325279427e+01,-1.002834225e+01
5,286143831,5.177825451e+00,-1.443821907e+01,-1.318163490e+01
5,286143841,1.019417000e+01,-1.267028522e+01,-2.164763641e+01
5,286143851,7.104176998e+00,-9.897591591e+00,-2.099174118e+01
5,286143861,4.640713692e+00,-7.213171959e+00,-1.481052876e+01
5,286143871,4.143310070e+00,-6.103779316e+00,-1.278561783e+01
5,286143881,4.553069115e+00,-6.835845947e+00,-1.310418320e+01
5,286143891,4.654602051e+00,-7.752011776e+00,-1.490865898e+01
5,286143901,4.825387001e+00,-8.945537567e+00,-1.614944839e+01
5,286143911,4.870633602e+00,-9.943947792e+00,-1.482467079e+01
5,286143921,5.078771591e+00,-1.068537998e+01,-1.419603539e+01
5,286143931,5.277683258e+00,-1.110838413e+01,-1.407102871e+01
5,286143941,5.133696556e+00,-1.122220135e+01,-1.368496895e+01
5,286143951,4.782073975e+00,-1.114819336e+01,-1.333517265e+01
5,286143961,4.727380753e+00,-1.107826900e+01,-1.285441971e+01
5,286143971,4.706479549e+00,-1.093477535e+01,-1.222235298e+01
5,286143981,4.775439739e+00,-1.077312756e+01,-1.206036663e+01
5,286143991,5.104257107e+00,-1.087661171e+01,-1.289235306e+01
5,286144001,5.181603909e+00,-1.106766891e+01,-1.291145706e+01
5,286144011,4.905330658e+00,-1.130327415e+01,-1.256897736e+01
5,286144021,4.860686779e+00,-1.166238403e+01,-1.255987835e+01
5,286144031,4.750244141e+00,-1.205489159e+01,-1.224833012e+01
5,286144041,4.551344872e+00,-1.238186646e+01,-1.205291653e+01
5,286144051,4.316345692e+00,-1.253474998e+01,-1.245128727e+01
5,286144061,4.250229836e+00,-1.254631805e+01,-1.262807178e+01
5,286144071,4.288501740e+00,-1.241377068e+01,-1.209050655e+01
5,286144081,4.360895634e+00,-1.216200161e+01,-1.181463432e+01
5,286144091,4.519748688e+00,-1.181339931e+01,-1.148398495e+01
5,286144101,4.664639473e+00,-1.151692009e+01,-1.117218971e+01
5,286144111,4.776834011e+00,-1.128626347e+01,-1.115406036e+01
5,286144121,4.936282158e+00,-1.117820740e+01,-1.107835960e+01
5,286144131,4.954022408e+00,-1.116093445e+01,-1.064994717e+01
5,286144141,4.889677048e+00,-1.134090328e+01,-1.057873440e+01
5,286144151,4.580266476e+00,-1.152302361e+01,-1.047244835e+01
5,286144161,4.313690186e+00,-1.169650078e+01,-1.031147385e+01
5,286144171,4.227511406e+00,-1.193834496e+01,-1.030435944e+01
5,286144181,4.413433075e+00,-1.209173775e+01,-1.019122696e+01
5,286144191,4.778559685e+00,-1.227593136e+01,-1.051904678e+01
5,286144201,5.205919743e+00,-1.234575558e+01,-1.024722290e+01
5,286144211,5.401265144e+00,-1.241353035e+01,-1.018331242e+01
5,286144221,5.406843185e+00,-1.252071762e+01,-1.031716156e+01
5,286144231,5.336368561e+00,-1.259874249e+01,-1.016073322e+01
5,286144241,5.258093834e+00,-1.256305218e+01,-1.007020187e+01
5,286144251,5.007817268e+00,-1.273831177e+01,-1.007409573e+01
5,286144261,4.703957558e+00,-1.288086891e+01,-1.011546898e+01
5,286144271,4.534058571e+00,-1.308439350e+01,-1.022404099e+01
5,286144281,4.269401550e+00,-1.344037056e+01,-1.029885292e+01
5,286144291,4.066185951e+00,-1.383734608e+01,-1.007161999e+01
5,286144301,3.698705435e+00,-1.416833687e+01,-1.004706860e+01
5,286144311,3.566317081e+00,-1.448672485e+01,-1.033386803e+01
5,286144321,3.592479944e+00,-1.479508972e+01,-1.016421986e+01
5,286144331,3.777244568e+00,-1.497199249e+01,-9.929121017e+00
5,286144341,3.842406034e+00,-1.501558781e+01,-1.008569813e+01
5,286144351,3.753215551e+00,-1.481507111e+01,-1.010086727e+01
5,286144361,3.521925688e+00,-1.442881584e+01,-9.666474342e+00
5,286144371,3.592415094e+00,-1.407582855e+01,-9.217586517e+00
5,286144381,3.754251957e+00,-1.371491814e+01,-9.150537491e+00
5,286144391,4.197157860e+00,-1.334887505e+01,-9.353048325e+00
5,286144401,4.520627499e+00,-1.313151169e+01,-9.591733932e+00
5,286144411,4.880249023e+00,-1.326918125e+01,-9.751768112e+00
5,286144421,5.055906296e+00,-1.383374405e+01,-9.869359016e+00
5,286144431,5.248990059e+00,-1.448061371e+01,-9.757963181e+00
5,286144441,5.187570572e+00,-1.516582680e+01,-9.749369621e+00
5,286144451,5.173353672e+00,-1.535151863e+01,-9.422084808e+00
5,286144461,5.142990112e+00,-1.510025501e+01,-9.059742928e+00
5,286144471,4.888227463e+00,-1.453885269e+01,-8.551422119e+00
5,286144481,4.649947166e+00,-1.400694942e+01,-8.174966812e+00
5,286144491,4.684343338e+00,-1.390068054e+01,-7.800997734e+00
5,286144501,5.050638199e+00,-1.411950779e+01,-7.625744343e+00
5,286144511,5.741877556e+00,-1.485333061e+01,-7.659384251e+00
5,286144521,6.405065060e+00,-1.590158176e+01,-7.713282108e+00
5,286144531,7.210251808e+00,-1.692776108e+01,-7.699933529e+00
5,286144541,8.369510651e+00,-1.739096260e+01,-8.067082405e+00
5,286144551,9.710204124e+00,-1.713294601e+01,-8.967656136e+00
5,286144561,9.699183464e+00,-1.687339211e+01,-9.759485245e+00
5,286144571,7.971706390e+00,-1.708328438e+01,-9.591676712e+00
5,286144581,6.308829784e+00,-1.727437782e+01,-8.571557999e+00
5,286144591,4.975402832e+00,-1.744493484e+01,-7.637303829e+00
5,286144601,4.213673592e+00,-1.778940582e+01,-7.102797985e+00
5,286144611,3.991451263e+00,-1.818914413e+01,-6.743718147e+00
5,286144621,4.482258320e+00,-1.837862587e+01,-6.560140133e+00
5,286144631,5.375964165e+00,-1.867447662e+01,-6.663570881e+00
5,286144641,6.478796005e+00,-1.873608971e+01,-7.036815166e+00
5,286144651,8.550107002e+00,-1.842365265e+01,-7.235345840e+00
5,286144661,1.028905964e+01,-1.796968842e+01,-8.165923119e+00
5,286144671,9.865888596e+00,-1.776379967e+01,-9.102066994e+00
5,286144681,8.480796814e+00,-1.706380272e+01,-9.938315392e+00
5,286144691,7.853311539e+00,-1.640114594e+01,-1.039791298e+01
5,286144701,7.205260754e+00,-1.600514603e+01,-1.096008873e+01
5,286144711,6.564039230e+00,-1.593891907e+01,-1.130833435e+01
5,286144721,5.822746277e+00,-1.621636963e+01,-1.163323212e+01
5,286144731,4.785274506e+00,-1.667847633e+01,-1.210922623e+01
5,286144741,3.893984079e+00,-1.741650581e+01,-1.291266727e+01
5,286144751,3.032537460e+00,-1.771574211e+01,-1.312120438e+01
5,286144761,2.298254967e+00,-1.820001793e+01,-1.370651627e+01
5,286144771,1.971899390e+00,-1.895361328e+01,-1.315731239e+01
5,286144781,1.296136737e+00,-1.982578850e+01,-1.183811951e+01
5,286144791,1.134009719e+00,-2.028009033e+01,-1.047798538e+01
5,286144801,1.889123082e+00,-1.978710175e+01,-8.624419212e+00
5,286144811,3.498223066e+00,-1.787087631e+01,-6.944324493e+00
5,286144821,5.099137306e+00,-1.537554169e+01,-6.675317764e+00
5,286144831,6.385845184e+00,-1.298403740e+01,-7.436114788e+00
5,286144841,7.394943237e+00,-1.129305649e+01,-7.819364548e+00
5,286144851,7.528993607e+00,-1.024486351e+01,-8.325433731e+00
5,286144861,6.633334637e+00,-1.004688644e+01,-8.953280449e+00
5,286144871,5.843630791e+00,-1.054975414e+01,-9.277420998e+00
5,286144881,5.938202858e+00,-1.044035053e+01,-9.295111656e+00
5,286144891,3.417952061e+00,-1.178477383e+01,-1.009795284e+01
5,286144901,2.678339243e+00,-1.201377296e+01,-1.114405251e+01
5,286144911,2.640400171e+00,-1.195009804e+01,-1.212412548e+01
5,286144921,2.866584301e+00,-1.174637604e+01,-1.284934235e+01
5,286144931,3.002142429e+00,-1.113656044e+01,-1.320192909e+01
5,286144941,2.911181450e+00,-1.043033600e+01,-1.305732346e+01
5,286144951,2.876343250e+00,-9.793112755e+00,-1.233498287e+01
5,286144961,2.975402355e+00,-9.630102158e+00,-1.233411884e+01
5,286144971,4.041575432e+00,-8.826086044e+00,-1.222949696e+01
5,286144981,4.948339462e+00,-8.532475471e+00,-1.242425060e+01
5,286144991,6.000975132e+00,-8.189472198e+00,-1.261416912e+01
5,286145001,6.961701870e+00,-7.809496880e+00,-1.260628128e+01
5,286145011,6.992301941e+00,-7.667527199e+00,-1.261116505e+01
5,286145021,6.590246677e+00,-7.252468109e+00,-1.206818676e+01
5,286145031,5.825122833e+00,-7.195438862e+00,-1.206606388e+01
5,286145041,4.828725815e+00,-7.245026112e+00,-1.244571590e+01
5,286145051,4.358924389e+00,-7.153123379e+00,-1.292074585e+01
5,286145061,4.131095886e+00,-6.830004692e+00,-1.330327606e+01
5,286145071,4.216322899e+00,-6.194519520e+00,-1.334857941e+01
5,286145081,4.446474552e+00,-5.265048981e+00,-1.335402489e+01
5,286145091,4.583255768e+00,-4.375541210e+00,-1.324112129e+01
5,286145101,4.510482311e+00,-3.750072956e+00,-1.298688793e+01
5,286145111,4.149999142e+00,-3.597184181e+00,-1.304503822e+01
5,286145121,3.871558428e+00,-3.887856245e+00,-1.336732960e+01
5,286145131,3.418240070e+00,-4.084358692e+00,-1.377118874e+01
5,286145141,3.393498421e+00,-4.254839897e+00,-1.396779633e+01
5,286145151,2.973762989e+00,-3.960594654e+00,-1.419880104e+01
5,286145161,2.873872042e+00,-3.646903515e+00,-1.415099430e+01
5,286145171,2.572629452e+00,-3.256454945e+00,-1.402712822e+01
5,286145181,2.336475372e+00,-2.863217831e+00,-1.383828449e+01
5,286145191,2.357433319e+00,-2.712323666e+00,-1.390072632e+01
5,286145201,2.557181597e+00,-2.516168594e+00,-1.406644154e+01
5,286145211,2.614555597e+00,-2.523112774e+00,-1.404322624e+01
5,286145221,3.123551369e+00,-2.328715324e+00,-1.508239174e+01
5,286145231,3.085482121e+00,-2.552134991e+00,-1.590628624e+01
5,286145241,3.408540964e+00,-3.158332825e+00,-1.730869293e+01
5,286145251,4.184204102e+00,-4.290202141e+00,-1.885356712e+01
5,286145261,3.623735905e+00,-4.744565487e+00,-2.063655090e+01
5,286145271,7.526821613e+00,-5.660031319e+00,-2.476640892e+01
5,286145281,1.171075439e+01,-7.601372719e+00,-2.413245392e+01
5,286145291,7.331049919e+00,-1.009385204e+01,-1.947888947e+01
5,286145301,5.526093006e+00,-1.132618237e+01,-1.327210426e+01
5,286145311,2.569617271e+00,-1.060328293e+01,-8.134257317e+00
5,286145321,2.128474712e+00,-8.876558304e+00,-9.259670258e+00
5,286145331,3.302613258e+00,-7.911478996e+00,-1.484027100e+01
5,286145341,6.937441826e+00,-7.928812504e+00,-1.974819565e+01
5,286145351,5.909090996e+00,-7.381796360e+00,-1.935493469e+01
5,286145361,4.402567387e+00,-6.508387089e+00,-1.367697144e+01
5,286145371,4.391652584e+00,-6.573691368e+00,-1.368310928e+01
5,286145381,4.896861076e+00,-6.553584576e+00,-1.361681747e+01
5,286145391,4.451426029e+00,-8.813307762e+00,-1.532078266e+01
5,286145401,4.081762791e+00,-1.067857075e+01,-1.512156677e+01
5,286145411,4.522161961e+00,-1.196474075e+01,-1.499949837e+01
5,286145421,4.966968060e+00,-1.240448666e+01,-1.373465729e+01
5,286145431,5.155043602e+00,-1.211403656e+01,-1.287429810e+01
5,286145441,5.589255333e+00,-1.133458900e+01,-1.260608292e+01
5,286145451,6.181346893e+00,-1.050346947e+01,-1.308673859e+01
5,286145461,6.449392319e+00,-9.750901222e+00,-1.285453987e+01
5,286145471,6.385766983e+00,-9.471248627e+00,-1.226395035e+01
5,286145481,6.255064964e+00,-9.472455025e+00,-1.173669338e+01
5,286145491,5.959433556e+00,-9.718078613e+00,-1.167222309e+01
5,286145501,5.461553574e+00,-1.026813221e+01,-1.180084610e+01
5,286145511,4.881883144e+00,-1.088214684e+01,-1.168375683e+01
5,286145521,4.458201408e+00,-1.164674950e+01,-1.172414398e+01
5,286145531,3.986399412e+00,-1.234146214e+01,-1.171860886e+01
5,286145541,3.388680696e+00,-1.283079529e+01,-1.173513126e+01
5,286145551,3.104647160e+00,-1.290175438e+01,-1.167896652e+01
5,286145561,3.038850307e+00,-1.256141281e+01,-1.186377525e+01
5,286145571,3.345171928e+00,-1.211158943e+01,-1.216965580e+01
5,286145581,3.807413816e+00,-1.149426365e+01,-1.180632782e+01
5,286145591,4.262909889e+00,-1.102354240e+01,-1.147145939e+01
5,286145601,4.815906048e+00,-1.072463036e+01,-1.157755089e+01
5,286145611,5.158123970e+00,-1.048004436e+01,-1.153993702e+01
5,286145621,5.404909611e+00,-1.027271557e+01,-1.152613354e+01
5,286145631,5.303019047e+00,-1.029334259e+01,-1.149370480e+01
5,286145641,4.956801414e+00,-1.043845940e+01,-1.131766319e+01
5,286145651,4.589497089e+00,-1.075032043e+01,-1.088964844e+01
5,286145661,4.404399395e+00,-1.106640434e+01,-1.124229431e+01
5,286145671,4.250883102e+00,-1.148531723e+01,-1.151405716e+01
5,286145681,4.028974533e+00,-1.198616886e+01,-1.151512432e+01
5,286145691,3.749067783e+00,-1.247169304e+01,-1.125007343e+01
5,286145701,3.487423420e+00,-1.280133247e+01,-1.093254757e+01
5,286145711,3.426953077e+00,-1.307079601e+01,-1.071462059e+01
5,286145721,3.315620422e+00,-1.328890419e+01,-1.050309658e+01
5,286145731,3.178531170e+00,-1.351497936e+01,-1.028070354e+01
5,286145741,3.038205624e+00,-1.366110992e+01,-1.007182789e+01
5,286145751,3.017334461e+00,-1.370322514e+01,-1.003179836e+01
5,286145761,3.215194225e+00,-1.389277458e+01,-1.008090687e+01
5,286145771,3.385187387e+00,-1.388279915e+01,-1.017538929e+01
5,286145781,3.608377934e+00,-1.378071022e+01,-1.013548565e+01
5,286145791,3.863368988e+00,-1.387349415e+01,-1.030353546e+01
5,286145801,3.939382553e+00,-1.382513809e+01,-1.035827255e+01
5,286145811,3.983288765e+00,-1.383372688e+01,-1.033601952e+01
5,286145821,3.698788404e+00,-1.355325890e+01,-1.000709724e+01
5,286145831,3.877851009e+00,-1.354296303e+01,-9.875096321e+00
5,286145841,4.251020432e+00,-1.389019299e+01,-9.997667313e+00
5,286145851,4.530713081e+00,-1.431395340e+01,-9.945191383e+00
5,286145861,4.502603054e+00,-1.448942375e+01,-9.757767677e+00
5,286145871,4.581124306e+00,-1.434982681e+01,-9.395467758e+00
5,286145881,4.736996651e+00,-1.392498779e+01,-9.124874115e+00
5,286145891,4.992475510e+00,-1.337079716e+01,-9.036593437e+00
5,286145901,5.079485416e+00,-1.296530914e+01,-9.142370224e+00
5,286145911,5.091498375e+00,-1.282231903e+01,-9.344427109e+00
5,286145921,5.262488365e+00,-1.316788101e+01,-9.645890236e+00
5,286145931,5.469282627e+00,-1.398846149e+01,-9.578777313e+00
5,286145941,5.495965481e+00,-1.457217979e+01,-9.513932228e+00
5,286145951,5.480875015e+00,-1.442402077e+01,-9.530712128e+00
5,286145961,5.690047741e+00,-1.398652458e+01,-9.356478691e+00
5,286145971,5.761047363e+00,-1.350296211e+01,-8.959966660e+00
5,286145981,5.690512657e+00,-1.317865658e+01,-8.604844093e+00
5,286145991,5.583273888e+00,-1.319098663e+01,-8.343715668e+00
5,286146001,5.421792984e+00,-1.361323357e+01,-7.958358765e+00
5,286146011,5.389358521e+00,-1.419729614e+01,-7.847523212e+00
5,286146021,5.517201900e+00,-1.486005211e+01,-7.898250580e+00
5,286146031,5.826587677e+00,-1.541064072e+01,-8.215781212e+00
5,286146041,6.049574375e+00,-1.588354492e+01,-8.516124725e+00
5,286146051,5.921618938e+00,-1.636187172e+01,-8.646778107e+00
5,286146061,5.393412113e+00,-1.665582657e+01,-8.564514160e+00
5,286146071,4.891908169e+00,-1.673323059e+01,-8.228532791e+00
5,286146081,4.714081287e+00,-1.640747452e+01,-8.038142204e+00
5,286146091,4.484126091e+00,-1.617649651e+01,-7.584175110e+00
5,286146101,4.327633381e+00,-1.650211906e+01,-6.988709450e+00
5,286146111,4.734578133e+00,-1.719075584e+01,-6.225857258e+00
5,286146121,5.520082951e+00,-1.770185280e+01,-6.047263622e+00
5,286146131,7.071634293e+00,-1.840936089e+01,-6.055569649e+00
5,286146141,8.819595337e+00,-1.883097267e+01,-6.436220169e+00
5,286146151,1.123886585e+01,-1.887708664e+01,-7.078486443e+00
5,286146161,1.212810707e+01,-1.845901871e+01,-7.771973610e+00
5,286146171,1.204837799e+01,-1.742457581e+01,-8.474268913e+00
5,286146181,1.084041786e+01,-1.632587814e+01,-9.086359978e+00
5,286146191,9.080389023e+00,-1.531337452e+01,-1.008633709e+01
5,286146201,7.777965069e+00,-1.472987366e+01,-1.090424442e+01
5,286146211,6.607252121e+00,-1.451899147e+01,-1.125148582e+01
5,286146221,5.355895996e+00,-1.466954708e+01,-1.131050968e+01
5,286146231,4.303797722e+00,-1.519486809e+01,-1.132918835e+01
5,286146241,3.542025089e+00,-1.582349873e+01,-1.150532341e+01
5,286146251,3.118119478e+00,-1.635970306e+01,-1.209103775e+01
5,286146261,2.881773472e+00,-1.638759995e+01,-1.247920990e+01
5,286146271,2.899722576e+00,-1.653647995e+01,-1.288762283e+01
5,286146281,2.720495224e+00,-1.667139816e+01,-1.270984173e+01
5,286146291,2.442346573e+00,-1.678047943e+01,-1.194760323e+01
5,286146301,2.164277554e+00,-1.693093109e+01,-1.035604572e+01
5,286146311,2.114664555e+00,-1.691891670e+01,-8.232359886e+00
5,286146321,2.885063648e+00,-1.683565903e+01,-6.807731628e+00
5,286146331,4.144948959e+00,-1.664391899e+01,-6.536656380e+00
5,286146341,6.100118637e+00,-1.536926651e+01,-7.107277870e+00
5,286146351,7.352129936e+00,-1.394052887e+01,-7.821169376e+00
5,286146361,8.018272400e+00,-1.258436584e+01,-8.457960129e+00
5,286146371,8.322381973e+00,-1.159535217e+01,-9.352679253e+00
5,286146381,8.529121399e+00,-1.140404224e+01,-1.130289555e+01
5,286146391,8.003197670e+00,-1.160121822e+01,-1.255427742e+01
5,286146401,6.446122646e+00,-1.166399574e+01,-1.293111897e+01
5,286146411,4.509480476e+00,-1.196617031e+01,-1.268285179e+01
5,286146421,2.914489508e+00,-1.228761578e+01,-1.208878136e+01
5,286146431,2.026226044e+00,-1.255393219e+01,-1.109537125e+01
5,286146441,2.087568283e+00,-1.265902805e+01,-1.015108585e+01
5,286146451,2.721349001e+00,-1.277510262e+01,-9.901695251e+00
5,286146461,3.431165457e+00,-1.269794559e+01,-1.009623241e+01
5,286146471,3.980892181e+00,-1.237871170e+01,-1.056811237e+01
5,286146481,4.465983391e+00,-1.181468296e+01,-1.142262077e+01
5,286146491,5.597721100e+00,-1.057739830e+01,-1.319306946e+01
5,286146501,5.667954445e+00,-1.039748955e+01,-1.320400429e+01
5,286146511,6.377057076e+00,-9.643837929e+00,-1.368062019e+01
5,286146521,7.002276897e+00,-9.246614456e+00,-1.383897209e+01
5,286146531,7.462943077e+00,-8.621208191e+00,-1.343673134e+01
5,286146541,7.371886253e+00,-8.264161110e+00,-1.366385460e+01
5,286146551,6.825891495e+00,-8.128664970e+00,-1.342531967e+01
5,286146561,6.181968212e+00,-7.994865894e+00,-1.338472366e+01
5,286146571,5.628026962e+00,-8.020559311e+00,-1.341719437e+01
5,286146581,5.059065819e+00,-7.865334988e+00,-1.354370403e+01
5,286146591,4.769739628e+00,-7.652056694e+00,-1.387799168e+01
5,286146601,4.651986122e+00,-7.545458794e+00,-1.405236816e+01
5,286146611,4.513893604e+00,-7.266543388e+00,-1.424017048e+01
5,286146621,4.678705215e+00,-6.852349281e+00,-1.423463058e+01
5,286146631,4.605048656e+00,-6.137200356e+00,-1.414236069e+01
5,286146641,4.399569988e+00,-5.055077076e+00,-1.380950546e+01
5,286146651,4.536749363e+00,-3.780106783e+00,-1.367866993e+01
5,286146661,4.370008469e+00,-2.899179459e+00,-1.393212318e+01
5,286146671,4.028938770e+00,-2.240395546e+00,-1.386146355e+01
5,286146681,4.121256828e+00,-2.178206205e+00,-1.381716061e+01
5,286146691,4.538325310e+00,-1.986453056e+00,-1.385929489e+01
5,286146701,4.424189091e+00,-1.834348917e+00,-1.407895088e+01
5,286146711,4.433812618e+00,-1.419785500e+00,-1.404428101e+01
5,286146721,3.875182867e+00,-1.061350346e+00,-1.463007259e+01
5,286146731,3.699978352e+00,-9.902253151e-01,-1.449996090e+01
5,286146741,3.690918446e+00,-6.172015667e-01,-1.458240414e+01
5,286146751,3.915654182e+00,-1.837844849e-01,-1.436104298e+01
5,286146761,4.213704586e+00,-1.439104080e-01,-1.396541882e+01
5,286146771,4.707277298e+00,3.510897160e-01,-1.368474770e+01
5,286146781,5.341815472e+00,6.746990681e-01,-1.322270393e+01
5,286146791,5.211178780e+00,7.888116837e-01,-1.336554146e+01
5,286146801,5.246174812e+00,1.051260948e+00,-1.306599903e+01
5,286146811,5.018029690e+00,1.341479063e+00,-1.344361496e+01
5,286146821,4.559466362e+00,1.389889002e+00,-1.407590389e+01
5,286146831,4.567422390e+00,1.184061289e+00,-1.507341194e+01
5,286146841,4.704048157e+00,9.849977493e-01,-1.549286461e+01
5,286146851,5.101418495e+00,6.865215302e-01,-1.549071598e+01
5,286146861,5.245608330e+00,3.826222420e-01,-1.602758598e+01
5,286146871,5.025806904e+00,-1.791079044e-01,-1.715063858e+01
5,286146881,4.606984615e+00,-1.101132393e+00,-1.877305603e+01
5,286146891,3.962396383e+00,-2.017234325e+00,-2.072149658e+01
5,286146901,2.793369293e+00,-3.047201157e+00,-2.280593491e+01
5,286146911,3.309797764e+00,-4.566267967e+00,-2.389082336e+01
5,286146921,6.738666058e+00,-6.113361359e+00,-2.509013939e+01
5,286146931,1.178148270e+01,-6.408350945e+00,-1.655795670e+01
5,286146941,1.173819828e+01,-6.377532959e+00,-1.657208252e+01
5,286146951,8.612615585e+00,-1.984385490e+00,-1.009638023e+01
5,286146961,8.477409363e+00,1.063682199e+00,-1.174006367e+01
5,286146971,9.429965973e+00,9.783773422e-01,-1.472709942e+01
5,286146981,8.757876396e+00,5.351543427e-03,-1.712225342e+01
5,286146991,6.763351917e+00,-2.023843527e+00,-1.934895706e+01
5,286147001,4.591876984e+00,-3.323380470e+00,-1.750362968e+01
5,286147011,3.201519966e+00,-3.126749992e+00,-1.299652672e+01
5,286147021,5.644316673e+00,-2.941993237e+00,-1.241474628e+01
5,286147031,7.821194172e+00,-3.629267931e+00,-1.544553852e+01
5,286147041,7.570505142e+00,-5.054378510e+00,-1.660098267e+01
5,286147051,8.594674110e+00,-6.152671814e+00,-1.520788479e+01
5,286147061,8.293518066e+00,-6.227975368e+00,-1.480930328e+01
5,286147071,6.613934040e+00,-6.030301571e+00,-1.504973507e+01
5,286147081,5.298094273e+00,-6.114077568e+00,-1.487790871e+01
5,286147091,5.083200932e+00,-6.415914536e+00,-1.471393204e+01
5,286147101,5.080434799e+00,-6.747644424e+00,-1.407592010e+01
5,286147111,5.022226810e+00,-6.855895519e+00,-1.373340225e+01
5,286147121,4.947257519e+00,-6.977542400e+00,-1.340701389e+01
5,286147131,4.769150734e+00,-7.354770660e+00,-1.312386799e+01
5,286147141,4.726209164e+00,-7.757175446e+00,-1.259192753e+01
5,286147151,4.925049782e+00,-8.310209274e+00,-1.283427048e+01
5,286147161,4.982268333e+00,-8.671130180e+00,-1.329878616e+01
5,286147171,5.172276020e+00,-9.282421112e+00,-1.350395393e+01
5,286147181,5.500028610e+00,-9.705554008e+00,-1.363747787e+01
5,286147191,5.987454414e+00,-9.896963120e+00,-1.326812553e+01
5,286147201,6.533093929e+00,-9.878471375e+00,-1.262252903e+01
5,286147211,6.807040215e+00,-9.679800987e+00,-1.236910820e+01
5,286147221,6.718374252e+00,-9.386724472e+00,-1.234065247e+01
5,286147231,6.666917324e+00,-9.108390808e+00,-1.246203232e+01
5,286147241,6.494891167e+00,-8.857039452e+00,-1.331059074e+01
5,286147251,6.147933006e+00,-8.646614075e+00,-1.371218586e+01
5,286147261,5.744830608e+00,-8.784014702e+00,-1.318181133e+01
5,286147271,5.369772911e+00,-9.231750488e+00,-1.203109741e+01
5,286147281,5.316528797e+00,-9.357128143e+00,-1.204367065e+01
5,286147291,4.904925346e+00,-1.029936981e+01,-1.142218781e+01
5,286147301,4.344128609e+00,-1.055806637e+01,-1.103469658e+01
5,286147311,3.739643097e+00,-1.052891541e+01,-1.095165443e+01
5,286147321,3.031861782e+00,-1.036641407e+01,-1.193520546e+01
5,286147331,2.610168457e+00,-1.012170219e+01,-1.298649216e+01
5,286147341,2.815109491e+00,-9.950419426e+00,-1.355505562e+01
5,286147351,3.160165548e+00,-9.844191551e+00,-1.337540245e+01
5,286147361,3.498396397e+00,-9.922346115e+00,-1.263992691e+01
5,286147371,3.702184677e+00,-1.005685425e+01,-1.182537651e+01
5,286147381,3.778406143e+00,-1.023382378e+01,-1.137347507e+01
5,286147391,3.857369423e+00,-1.035420418e+01,-1.148246479e+01
5,286147401,3.692647934e+00,-1.058304977e+01,-1.179436588e+01
5,286147411,3.729397297e+00,-1.080899143e+01,-1.204172707e+01
5,286147421,3.872873545e+00,-1.098622513e+01,-1.193695259e+01
5,286147431,4.036625385e+00,-1.131741333e+01,-1.175391769e+01
5,286147441,4.235811710e+00,-1.188424873e+01,-1.120541668e+01
5,286147451,4.426474571e+00,-1.229833412e+01,-1.069672108e+01
5,286147461,4.341206074e+00,-1.253461552e+01,-1.057987309e+01
5,286147471,4.288329124e+00,-1.257768059e+01,-1.053507805e+01
5,286147481,4.276028633e+00,-1.244120216e+01,-1.066984177e+01
5,286147491,4.293841362e+00,-1.232001209e+01,-1.087985802e+01
5,286147501,4.468280315e+00,-1.233411598e+01,-1.088995361e+01
5,286147511,4.613796711e+00,-1.239515686e+01,-1.063127613e+01
5,286147521,4.794412613e+00,-1.249382591e+01,-1.037590218e+01
5,286147531,4.836457253e+00,-1.261093426e+01,-1.020717430e+01
5,286147541,4.921703339e+00,-1.273186874e+01,-1.013849068e+01
5,286147551,5.016802788e+00,-1.276996899e+01,-1.015437126e+01
5,286147561,5.158319473e+00,-1.276835060e+01,-9.968188286e+00
5,286147571,5.666939735e+00,-1.257892609e+01,-9.972473145e+00
5,286147581,6.302586555e+00,-1.238337803e+01,-1.003046036e+01
5,286147591,6.508628845e+00,-1.225270939e+01,-1.008719254e+01
5,286147601,6.331911564e+00,-1.215017891e+01,-9.995281219e+00
5,286147611,6.007146358e+00,-1.225793934e+01,-9.652683258e+00
5,286147621,5.674601555e+00,-1.250809383e+01,-9.399109840e+00
5,286147631,5.444440842e+00,-1.296353149e+01,-8.834685326e+00
5,286147641,5.632936478e+00,-1.332625771e+01,-8.389768600e+00
5,286147651,6.006843090e+00,-1.359706688e+01,-8.459023476e+00
5,286147661,6.365133286e+00,-1.363950348e+01,-8.809612274e+00
5,286147671,6.361873150e+00,-1.383482933e+01,-8.836619377e+00
5,286147681,6.053987503e+00,-1.425823307e+01,-8.302280426e+00
5,286147691,5.892528534e+00,-1.460127068e+01,-7.752133846e+00
5,286147701,5.903902054e+00,-1.490786362e+01,-7.177974224e+00
5,286147711,6.032897472e+00,-1.485426903e+01,-6.924088955e+00
5,286147721,6.011935234e+00,-1.491513634e+01,-6.901198387e+00
5,286147731,6.466745853e+00,-1.521519661e+01,-6.782886505e+00
5,286147741,7.023050308e+00,-1.547703743e+01,-6.945089817e+00
5,286147751,8.011412621e+00,-1.641944313e+01,-7.359742641e+00
5,286147761,8.628534317e+00,-1.806556511e+01,-7.863435745e+00
5,286147771,8.599464417e+00,-1.984545517e+01,-8.177239418e+00
5,286147781,7.237983704e+00,-2.017834663e+01,-8.143348694e+00
