5,286179691,-1.519756317e+00,-1.627803206e+00,1.562516928e+00
5,286179701,-1.144074202e+00,-2.095726013e+00,1.618716598e+00
5,286179711,-8.331438303e-01,-2.309528828e+00,1.524643302e+00
5,286179721,-6.419430375e-01,-2.154979944e+00,1.344438076e+00
5,286179731,-6.107888818e-01,-1.653459549e+00,1.178282738e+00
5,286179741,-7.665595412e-01,-9.686795473e-01,1.083598614e+00
5,286179751,-1.450728655e+00,1.779145002e-01,9.986883402e-01
5,286179761,-2.089082718e+00,8.736900091e-01,8.954520822e-01
5,286179771,-2.690784931e+00,1.338558435e+00,8.074874878e-01
5,286179781,-3.178866386e+00,1.622610807e+00,7.390705943e-01
5,286179791,-3.464751244e+00,1.741118670e+00,7.531204820e-01
5,286179801,-3.500792265e+00,1.744783878e+00,8.642979860e-01
5,286179811,-3.247894049e+00,1.841911435e+00,1.043281436e+00
5,286179821,-2.806849480e+00,1.799150825e+00,1.201495528e+00
5,286179831,-2.420782566e+00,1.411251426e+00,1.304120898e+00
5,286179841,-2.158110619e+00,1.060003877e+00,1.338940263e+00
5,286179851,-2.087861061e+00,8.596401215e-01,1.280297160e+00
5,286179861,-2.208201408e+00,7.570147514e-01,1.167287111e+00
5,286179871,-2.436665058e+00,6.495024562e-01,1.048779249e+00
5,286179881,-2.692006826e+00,5.316054821e-01,9.137780666e-01
5,286179891,-2.875877142e+00,4.369213581e-01,7.824420333e-01
5,286179901,-2.916805267e+00,3.611740768e-01,6.956991553e-01
5,286179911,-2.747595549e+00,3.746131063e-01,6.975317597e-01
5,286179921,-2.595489979e+00,3.801108897e-01,7.451792359e-01
5,286179931,-2.462321520e+00,3.880521357e-01,8.252025843e-01
5,286179941,-2.356030941e+00,3.294090927e-01,9.290496707e-01
5,286179951,-2.235079527e+00,2.151772827e-01,1.046946645e+00
5,286179961,-2.117793560e+00,1.742493063e-01,1.096426725e+00
5,286179971,-1.993176937e+00,1.046106741e-01,1.048779249e+00
5,286179981,-1.867338657e+00,5.329799280e-02,9.101128578e-01
5,286179991,-1.786704540e+00,1.858557463e-01,6.914231181e-01
5,286180001,-1.676748753e+00,3.904955983e-01,4.641812146e-01
5,286180011,-1.503262997e+00,4.705189466e-01,3.621667325e-01
5,286180021,-1.309007883e+00,5.548183322e-01,3.585015535e-01
5,286180031,-1.073824763e+00,6.543893814e-01,3.725514412e-01
5,286180041,-8.264243007e-01,6.995934248e-01,3.872122169e-01
5,286180051,-5.900194645e-01,7.423539758e-01,3.737731576e-01
5,286180061,-1.966222525e-01,8.040513992e-01,3.609450161e-01
5,286180071,9.109527618e-02,8.468119502e-01,3.206278980e-01
5,286180081,3.727041483e-01,8.400924206e-01,2.870303094e-01
5,286180091,6.060546637e-01,8.126034737e-01,2.705369592e-01
5,286180101,8.204683661e-01,7.032586336e-01,2.729803920e-01
5,286180111,8.962156773e-01,4.454734921e-01,2.131156176e-01
5,286180121,6.695846915e-01,-4.321871698e-02,3.718642145e-02
5,286180131,8.926268667e-02,-5.105306506e-01,-1.046106778e-02
5,286180141,-6.578255296e-01,-1.109789491e+00,-4.466952011e-02
5,286180151,-1.044503212e+00,-9.552405477e-01,-1.130864322e-01
5,286180161,-7.500661612e-01,5.207626149e-02,1.641700417e-02
5,286180171,1.937206388e-01,4.014911950e-01,2.283872366e-01
5,286180181,1.145448685e+00,5.548183322e-01,2.167807966e-01
5,286180191,1.715996861e+00,7.472409010e-01,3.334560692e-01
5,286180201,1.488754988e+00,1.766927689e-01,6.993643641e-01
5,286180211,1.223028541e+00,-5.178610086e-01,6.810383797e-01
5,286180221,1.154000759e+00,-7.498370856e-02,2.491566688e-01
5,286180231,1.103909850e+00,8.445212245e-02,-1.399645060e-01
5,286180241,1.210200429e+00,-1.641700417e-01,-4.594470263e-01
5,286180251,1.237078428e+00,-4.812090993e-01,-5.620723963e-01
5,286180261,1.187598348e+00,-5.471825600e-01,-5.687919259e-01
5,286180271,1.130177021e+00,-4.176791012e-01,-5.742896795e-01
5,286180281,1.069701433e+00,-1.293507218e-01,-5.321399570e-01
5,286180291,1.040990710e+00,1.705841124e-01,-4.374558628e-01
5,286180301,1.118570566e+00,2.939788997e-01,-3.085633218e-01
5,286180311,1.314047456e+00,2.322815061e-01,-2.126574665e-01
5,286180321,1.504637480e+00,1.237002108e-02,-1.857793927e-01
5,286180331,1.612149715e+00,-2.325869352e-01,-2.315942794e-01
5,286180341,1.670181990e+00,-4.940372705e-01,-3.293327391e-01
5,286180351,1.684231877e+00,-7.408268452e-01,-4.307363629e-01
5,286180361,1.701336026e+00,-9.729556441e-01,-5.584071875e-01
5,286180371,1.732490182e+00,-1.029766083e+00,-6.237697601e-01
5,286180381,1.794187546e+00,-1.019992232e+00,-6.695846915e-01
5,286180391,1.830228686e+00,-9.741773605e-01,-6.964627504e-01
5,286180401,1.826563478e+00,-8.959866166e-01,-7.111235261e-01
5,286180411,1.833893776e+00,-7.921395302e-01,-7.025713921e-01
5,286180421,1.825952530e+00,-6.846272349e-01,-6.744716167e-01
5,286180431,1.758757353e+00,-5.636758804e-01,-6.488152742e-01
5,286180441,1.672625422e+00,-4.396702647e-01,-6.408740282e-01
5,286180451,1.620090961e+00,-3.443752825e-01,-6.518695951e-01
5,286180461,1.585882545e+00,-3.089450896e-01,-6.714172363e-01
5,286180471,1.565113068e+00,-3.541491330e-01,-6.811910868e-01
5,286180481,1.573665261e+00,-4.390594065e-01,-6.824128628e-01
5,286180491,1.598710656e+00,-5.056437254e-01,-6.872997880e-01
5,286180501,1.607262850e+00,-5.239696503e-01,-7.086800337e-01
5,286180511,1.635362625e+00,-5.661193728e-01,-7.557166815e-01
5,286180521,1.654910326e+00,-6.155994534e-01,-7.563275099e-01
5,286180531,1.657964587e+00,-6.693555713e-01,-7.325037718e-01
5,286180541,1.645747304e+00,-7.420485616e-01,-6.976844668e-01
5,286180551,1.643914700e+00,-8.159632683e-01,-6.622542739e-01
5,286180561,1.665295005e+00,-8.849910498e-01,-6.433174610e-01
5,286180571,1.673236251e+00,-8.868235946e-01,-6.427065730e-01
5,286180581,1.654299498e+00,-7.988590002e-01,-6.469826698e-01
5,286180591,1.605430245e+00,-6.553056836e-01,-6.640868783e-01
5,286180601,1.518076539e+00,-5.429064631e-01,-6.781367660e-01
5,286180611,1.386129618e+00,-4.757113159e-01,-6.769150496e-01
5,286180621,1.226082921e+00,-4.353941977e-01,-6.634759903e-01
5,286180631,1.050764561e+00,-4.085161388e-01,-6.555347443e-01
5,286180641,8.595637679e-01,-3.504839242e-01,-6.549239159e-01
5,286180651,6.799693704e-01,-2.722931802e-01,-6.708064079e-01
5,286180661,5.284748077e-01,-1.782199293e-01,-6.982953548e-01
5,286180671,3.684281111e-01,-9.758572280e-02,-7.318929434e-01
5,286180681,3.446043432e-01,-1.006400511e-01,-7.245625257e-01
5,286180691,3.855323195e-01,-1.006400511e-01,-7.184538841e-01
5,286180701,4.832707644e-01,-9.269879758e-02,-6.927975416e-01
5,286180711,6.084981561e-01,-1.030835137e-01,-6.298784018e-01
5,286180721,6.989061832e-01,-1.372919679e-01,-5.480225086e-01
5,286180731,7.441102266e-01,-1.861611903e-01,-4.527274966e-01
5,286180741,7.453319430e-01,-2.222022265e-01,-3.507130146e-01
5,286180751,7.202864885e-01,-2.386955917e-01,-2.780200541e-01
5,286180761,6.775259376e-01,-2.234239578e-01,-2.370920777e-01
5,286180771,6.268240809e-01,-2.173153162e-01,-2.144900560e-01
5,286180781,5.773440003e-01,-2.075414658e-01,-2.004401535e-01
5,286180791,5.419138074e-01,-1.653917581e-01,-1.894445866e-01
5,286180801,5.406920910e-01,-1.091921628e-01,-1.857793927e-01
5,286180811,5.669593215e-01,-2.733621933e-02,-1.784490049e-01
5,286180821,5.657375455e-01,1.534798890e-01,-1.210276783e-01
5,286180831,5.455790162e-01,1.577559561e-01,-8.865182102e-02
5,286180841,5.474116206e-01,-2.122756653e-02,-6.727153808e-02
5,286180851,5.785657167e-01,-3.065016270e-01,-5.199990422e-02
5,286180861,6.188828349e-01,-5.777258277e-01,-4.894557595e-02
5,286180871,6.353762150e-01,-7.835873961e-01,-5.199990422e-02
5,286180881,6.231589317e-01,-9.082038999e-01,-6.604980677e-02
5,286180891,5.816200972e-01,-9.454666972e-01,-9.353873879e-02
5,286180901,5.034292936e-01,-8.263479471e-01,-1.503492147e-01
5,286180911,4.001930952e-01,-4.909829497e-01,-2.364812046e-01
5,286180921,3.042872548e-01,-8.170322329e-02,-3.110067546e-01
5,286180931,2.615266740e-01,9.178250283e-02,-3.195588887e-01
5,286180941,3.152828217e-01,-7.742717117e-02,-2.737439871e-01
5,286180951,4.252385795e-01,-4.103487432e-01,-2.083813995e-01
5,286180961,4.954880774e-01,-6.076582074e-01,-1.210276783e-01
5,286180971,4.032474160e-01,-7.719809413e-01,-1.412625890e-02
5,286180981,3.012329340e-01,-9.350819588e-01,5.001459271e-02
5,286180991,2.664135993e-01,-1.149495721e+00,7.383833826e-02
5,286181001,2.804635167e-01,-1.270447016e+00,6.284276396e-02
5,286181011,3.116176426e-01,-1.233795047e+00,6.650795043e-02
5,286181021,3.586542606e-01,-1.115898132e+00,9.949467331e-02
5,286181031,4.038582742e-01,-9.900598526e-01,9.949467331e-02
5,286181041,4.124104083e-01,-8.501716852e-01,-1.473712362e-02
5,286181051,3.580434024e-01,-6.424775124e-01,-1.674534380e-01
5,286181061,2.572506368e-01,-3.193297982e-01,-2.945134044e-01
5,286181071,1.729512215e-01,7.483099122e-03,-3.659846485e-01
5,286181081,1.210276783e-01,2.603813112e-01,-3.763693571e-01
5,286181091,1.014799923e-01,4.387539625e-01,-3.610977232e-01
5,286181101,8.620835841e-02,5.554292202e-01,-3.470478058e-01
5,286181111,2.817615867e-02,5.847507715e-01,-3.091741800e-01
5,286181121,-1.666898578e-01,4.784601927e-01,-2.193769813e-01
5,286181131,-3.371212482e-01,3.654501438e-01,-1.485166103e-01
5,286181141,-5.014439821e-01,2.823724449e-01,-5.688682571e-02
5,286181151,-6.675993800e-01,2.451096773e-01,3.718642145e-02
5,286181161,-8.600218892e-01,2.524400651e-01,1.104902476e-01
5,286181171,-1.081155181e+00,2.958115041e-01,1.837940812e-01
5,286181181,-1.318170786e+00,3.630066812e-01,2.711478174e-01
5,286181191,-1.549688816e+00,4.216497242e-01,4.171445966e-01
5,286181201,-1.720120192e+00,4.308127165e-01,6.468299627e-01
5,286181211,-1.797700047e+00,3.074179292e-01,9.479864836e-01
5,286181221,-1.734170079e+00,-5.177082866e-02,1.293125391e+00
5,286181231,-1.528308511e+00,-6.485861540e-01,1.599779725e+00
5,286181241,-1.220432401e+00,-1.201419234e+00,1.800143480e+00
5,286181251,-9.547060132e-01,-1.365741968e+00,1.851456165e+00
5,286181261,-8.588001728e-01,-9.753990769e-01,1.763491631e+00
5,286181271,-9.950231314e-01,-2.820670307e-01,1.611386180e+00
5,286181281,-1.709735513e+00,5.749769211e-01,1.385365963e+00
5,286181291,-2.506303787e+00,8.926268220e-01,1.224097610e+00
5,286181301,-3.407940865e+00,1.299463034e+00,1.013349056e+00
5,286181311,-4.264373779e+00,1.750892520e+00,8.068766594e-01
5,286181321,-4.977253437e+00,2.025781870e+00,6.523277164e-01
5,286181331,-5.463502407e+00,2.100918293e+00,5.863542557e-01
5,286181341,-5.596060276e+00,2.044718742e+00,6.462190747e-01
5,286181351,-5.100648403e+00,2.041053534e+00,7.372379899e-01
5,286181361,-4.407927036e+00,1.271974206e+00,8.453611135e-01
5,286181371,-3.692604065e+00,5.878050923e-01,9.669232965e-01
5,286181381,-3.084182262e+00,1.479821056e-01,1.086042047e+00
5,286181391,-2.696282864e+00,-2.093740702e-01,1.145295978e+00
5,286181401,-2.571666241e+00,-4.970915914e-01,1.134300351e+00
5,286181411,-2.676124334e+00,-6.498079300e-01,1.053055286e+00
5,286181421,-2.895424843e+00,-6.583600044e-01,9.113345742e-01
5,286181431,-3.205133677e+00,-2.490803003e-01,7.824420333e-01
5,286181441,-3.289433002e+00,1.076650023e-01,8.667414188e-01
5,286181451,-3.260111570e+00,3.123048544e-01,9.870818853e-01
5,286181461,-3.186807632e+00,5.419901609e-01,1.075046420e+00
5,286181471,-3.059136868e+00,7.014260292e-01,9.992991686e-01
5,286181481,-2.957733154e+00,8.730791807e-01,7.170794606e-01
5,286181491,-2.919859409e+00,1.073442936e+00,3.835470080e-01
5,286181501,-2.832505703e+00,1.036791086e+00,1.477530301e-01
5,286181511,-2.671237469e+00,9.286679029e-01,2.680171281e-02
5,286181521,-2.447049856e+00,9.726501703e-01,-6.185010541e-03
5,286181531,-2.191708088e+00,9.726501703e-01,2.924517356e-02
5,286181541,-1.942475080e+00,9.103419185e-01,8.727737516e-02
5,286181551,-1.668807507e+00,7.753407359e-01,1.605812013e-01
5,286181561,-1.412244081e+00,6.592763066e-01,2.216677219e-01
5,286181571,-1.155069828e+00,5.914703012e-01,2.693152130e-01
5,286181581,-7.506770492e-01,5.780312419e-01,3.218496144e-01
5,286181591,-4.544073939e-01,5.945246220e-01,3.621667325e-01
5,286181601,-1.691333205e-01,6.281222105e-01,3.896556795e-01
5,286181611,1.399645060e-01,6.433938146e-01,4.073707461e-01
5,286181621,4.704425931e-01,6.226243973e-01,4.043164253e-01
5,286181631,8.198575377e-01,6.085745096e-01,3.914882541e-01
5,286181641,1.171105027e+00,6.079636216e-01,3.866013288e-01
5,286181651,1.543121934e+00,5.438227654e-01,3.884339333e-01
5,286181661,1.897423863e+00,4.564690590e-01,3.975969255e-01
5,286181671,2.130163431e+00,2.927571833e-01,3.994295001e-01
5,286181681,1.844889402e+00,-1.232420653e-01,3.688862622e-01
5,286181691,8.839983940e-01,-8.025242090e-01,3.719405830e-01
5,286181701,6.116288155e-02,-1.146441340e+00,2.888629138e-01
5,286181711,-4.073707461e-01,-6.553056836e-01,9.949467331e-02
5,286181721,-1.087874651e+00,-2.570215464e-01,7.506006956e-02
5,286181731,-1.939420819e+00,8.156577945e-01,1.715767831e-01
5,286181741,-7.347945571e-01,8.028296232e-01,4.189772010e-01
5,286181751,3.708715737e-01,4.198171496e-01,5.154939294e-01
5,286181761,1.006782293e+00,4.943426847e-01,3.536146283e-01
5,286181771,1.359251499e+00,6.824892163e-01,2.039526403e-01
5,286181781,1.317712665e+00,1.895209402e-01,1.673007160e-01
5,286181791,1.166218162e+00,-6.058256030e-01,1.379791945e-01
5,286181801,1.126511812e+00,-8.629998565e-01,-6.872233935e-04
5,286181811,1.345812440e+00,-7.658722997e-01,-9.537133574e-02
5,286181821,1.516243935e+00,-4.909829497e-01,-1.253037304e-01
5,286181831,1.448437810e+00,-1.965458989e-01,-1.094212383e-01
5,286181841,1.289612889e+00,9.544769675e-02,-6.177374721e-02
5,286181851,1.267010927e+00,3.501785100e-01,1.336267684e-02
5,286181861,1.397736073e+00,4.699080884e-01,7.444920391e-02
5,286181871,1.596878052e+00,4.466952085e-01,1.129337102e-01
5,286181881,1.825952530e+00,2.805398703e-01,1.703550518e-01
5,286181891,1.950569034e+00,1.308778822e-01,2.241111845e-01
5,286181901,2.037922859e+00,1.481348183e-02,2.357176244e-01
5,286181911,2.027538061e+00,-4.688390717e-02,2.381610870e-01
5,286181921,1.931021452e+00,-9.269879758e-02,2.589305043e-01
5,286181931,1.842445970e+00,-1.800525337e-01,3.157409728e-01
5,286181941,1.760589957e+00,-2.313652188e-01,3.963751793e-01
5,286181951,1.689729571e+00,-2.325869352e-01,4.525747895e-01
5,286181961,1.630475640e+00,-1.818851233e-01,4.409683347e-01
5,286181971,1.623756170e+00,-1.666134894e-01,3.792709708e-01
5,286181981,1.657353759e+00,-2.020436823e-01,2.705369592e-01
5,286181991,1.734322786e+00,-2.698497176e-01,1.300379336e-01
5,286182001,1.790522337e+00,-3.327688277e-01,-3.428481147e-02
5,286182011,1.802739739e+00,-3.449861407e-01,-1.790598780e-01
5,286182021,1.791744113e+00,-3.657555580e-01,-2.804635167e-01
5,286182031,1.813124418e+00,-4.146247804e-01,-3.354413807e-01
5,286182041,1.906586766e+00,-5.013676286e-01,-3.775910735e-01
5,286182051,1.915749788e+00,-5.141957998e-01,-4.093560576e-01
5,286182061,1.844278574e+00,-4.867068827e-01,-4.612796307e-01
5,286182071,1.745929241e+00,-4.793764949e-01,-4.844925106e-01
5,286182081,1.653077722e+00,-5.032002330e-01,-5.058727860e-01
5,286182091,1.574276090e+00,-5.074763298e-01,-5.449681282e-01
5,286182101,1.528461218e+00,-4.610505402e-01,-6.060546637e-01
5,286182111,1.524796009e+00,-3.840815127e-01,-6.610325575e-01
5,286182121,1.532737255e+00,-3.095559776e-01,-6.958518624e-01
5,286182131,1.542511106e+00,-2.405281961e-01,-6.781367660e-01
5,286182141,1.531515479e+00,-1.708895564e-01,-6.237697601e-01
5,286182151,1.526628613e+00,-1.892155111e-01,-5.516876578e-01
5,286182161,1.530293822e+00,-3.071125150e-01,-4.570035636e-01
5,286182171,1.516854763e+00,-4.213443100e-01,-3.861432076e-01
5,286182181,1.474705100e+00,-4.415028691e-01,-3.684281111e-01
5,286182191,1.464931250e+00,-3.547599912e-01,-3.910301030e-01
5,286182201,1.458822608e+00,-2.692388594e-01,-4.105778039e-01
5,286182211,1.436220527e+00,-1.501201391e-01,-4.282929003e-01
5,286182221,1.380631804e+00,-8.231408894e-02,-4.038582742e-01
5,286182231,1.310382366e+00,-9.010262787e-03,-3.678172231e-01
5,286182241,1.210811257e+00,1.131627858e-01,-3.647629023e-01
5,286182251,1.081918716e+00,2.756529450e-01,-3.885866404e-01
5,286182261,9.530261159e-01,4.656320214e-01,-4.356232882e-01
5,286182271,8.497899175e-01,6.629415154e-01,-4.826599061e-01
5,286182281,7.606036067e-01,8.639161587e-01,-5.125923157e-01
5,286182291,6.909649372e-01,1.005636930e+00,-5.486333370e-01
5,286182301,6.451500654e-01,1.060003877e+00,-5.816200972e-01
5,286182311,6.201046109e-01,1.059393048e+00,-5.926156640e-01
5,286182321,6.280458570e-01,9.812023044e-01,-5.773440003e-01
5,286182331,6.579782367e-01,9.054549932e-01,-5.278639197e-01
5,286182341,7.667122483e-01,7.973318696e-01,-4.227951169e-01
5,286182351,8.320748210e-01,7.191411257e-01,-3.647629023e-01
5,286182361,8.601745963e-01,6.745479703e-01,-3.439934850e-01
5,286182371,8.595637679e-01,6.427829266e-01,-3.397174478e-01
5,286182381,8.497899175e-01,5.542075038e-01,-3.354413807e-01
5,286182391,8.632289767e-01,4.259257913e-01,-3.311653137e-01
5,286182401,8.785005808e-01,3.428481221e-01,-3.342196345e-01
5,286182411,8.833875060e-01,3.196352422e-01,-3.323870599e-01
5,286182421,9.035460353e-01,2.689334154e-01,-3.275001347e-01
5,286182431,9.218720198e-01,2.212859392e-01,-3.177262843e-01
5,286182441,9.273697734e-01,1.730275750e-01,-3.067307174e-01
5,286182451,9.102655649e-01,7.651086897e-02,-3.018437922e-01
5,286182461,8.803331852e-01,-6.566801574e-03,-2.859613001e-01
5,286182471,8.552877307e-01,-7.070764899e-02,-2.767983079e-01
5,286182481,8.345182538e-01,-1.446223408e-01,-2.615266740e-01
5,286182491,8.436812758e-01,-1.916589737e-01,-2.413681298e-01
5,286182501,8.821657896e-01,-2.002110779e-01,-2.419789881e-01
5,286182511,9.359219074e-01,-2.295326144e-01,-2.346486151e-01
5,286182521,9.988410473e-01,-2.991712391e-01,-2.248747647e-01
5,286182531,1.069701433e+00,-4.262312353e-01,-2.358703464e-01
5,286182541,1.128955364e+00,-5.966626406e-01,-2.535854280e-01
5,286182551,1.158887744e+00,-7.793113589e-01,-2.767983079e-01
5,286182561,1.169883251e+00,-9.118691087e-01,-3.122285008e-01
5,286182571,1.152779102e+00,-9.485210180e-01,-3.647629023e-01
5,286182581,1.075199246e+00,-8.782715201e-01,-4.038582742e-01
5,286182591,9.621891379e-01,-7.408268452e-01,-4.301255047e-01
5,286182601,8.565094471e-01,-6.155994534e-01,-4.704425931e-01
5,286182611,7.538840771e-01,-5.545129180e-01,-5.376377702e-01
5,286182621,6.420957446e-01,-5.367978215e-01,-5.785657167e-01
5,286182631,5.406920910e-01,-4.891503453e-01,-5.865070224e-01
5,286182641,5.144249201e-01,-3.791945875e-01,-5.736788511e-01
5,286182651,5.907830596e-01,-2.014328092e-01,-5.571854711e-01
5,286182661,6.329327226e-01,-1.470658034e-01,-5.584071875e-01
5,286182671,6.311001778e-01,-2.183843218e-02,-5.370268822e-01
5,286182681,5.620723963e-01,1.944078654e-01,-4.832707644e-01
5,286182691,4.136321247e-01,4.460843503e-01,-4.313472211e-01
5,286182701,1.937206388e-01,6.586654782e-01,-3.720932901e-01
5,286182711,-1.025490016e-01,7.539604306e-01,-3.983604908e-01
5,286182721,-4.458552599e-01,8.516988754e-01,-3.690389693e-01
5,286182731,-7.066947222e-01,7.283040881e-01,-3.152828217e-01
5,286182741,-9.027824998e-01,4.234823287e-01,-2.456441820e-01
5,286182751,-1.061607480e+00,6.307183951e-02,-1.595121920e-01
5,286182761,-1.221043229e+00,-2.698497176e-01,-6.421720982e-02
5,286182771,-1.389642119e+00,-5.154175758e-01,4.207334295e-02
5,286182781,-1.568014741e+00,-6.553056836e-01,1.636355221e-01
5,286182791,-1.744554758e+00,-7.115052938e-01,3.035236597e-01
5,286182801,-1.988290071e+00,-6.834055185e-01,5.002222657e-01
5,286182811,-2.117182493e+00,-5.807801485e-01,6.034585238e-01
5,286182821,-2.195984125e+00,-4.408919811e-01,6.871470213e-01
5,286182831,-2.205147266e+00,-3.236058652e-01,7.714464664e-01
5,286182841,-2.109852314e+00,-2.356412709e-01,8.807913065e-01
5,286182851,-1.874669075e+00,-1.941024363e-01,1.025566339e+00
5,286182861,-1.513036847e+00,-2.264782935e-01,1.158735037e+00
5,286182871,-1.079933405e+00,-2.771801054e-01,1.246699572e+00
5,286182881,-6.614906788e-01,-2.209804952e-01,1.250975609e+00
5,286182891,-3.530037403e-01,-5.910121277e-02,1.175839186e+00
5,286182901,-2.424371392e-01,2.212859392e-01,1.065272689e+00
5,286182911,-3.499494195e-01,5.988006592e-01,9.797514677e-01
5,286182921,-6.217844486e-01,9.414960742e-01,9.553169012e-01
5,286182931,-1.032896757e+00,1.213941932e+00,9.217193127e-01
5,286182941,-1.498986959e+00,1.434464335e+00,8.777369857e-01
5,286182951,-2.115960836e+00,1.816865921e+00,8.649088144e-01
5,286182961,-2.505082130e+00,1.930486917e+00,8.795695901e-01
5,286182971,-2.888705492e+00,1.904830575e+00,9.174432158e-01
5,286182981,-3.227124691e+00,1.813811660e+00,1.001742601e+00
5,286182991,-3.478190422e+00,1.766775012e+00,1.115974426e+00
5,286183001,-3.575317860e+00,1.748449087e+00,1.253419161e+00
5,286183011,-3.404275656e+00,1.826028943e+00,1.395139813e+00
5,286183021,-3.009656668e+00,1.824807167e+00,1.460502386e+00
5,286183031,-2.650467873e+00,1.516320229e+00,1.425683141e+00
5,286183041,-2.436054230e+00,1.237154841e+00,1.321835995e+00
5,286183051,-2.362139463e+00,1.085049391e+00,1.180115342e+00
5,286183061,-2.392071962e+00,9.604328871e-01,1.037783742e+00
5,286183071,-2.474538803e+00,7.918340564e-01,9.345474839e-01
5,286183081,-2.552729607e+00,6.342308521e-01,8.642979860e-01
5,286183091,-2.638861418e+00,4.613559842e-01,8.264243007e-01
5,286183101,-2.735378265e+00,3.630066812e-01,8.380307555e-01
5,286183111,-2.734156370e+00,3.391829133e-01,8.820130825e-01
5,286183121,-2.677956820e+00,3.947716653e-01,9.602038264e-01
5,286183131,-2.586937904e+00,4.356996417e-01,1.068326950e+00
5,286183141,-2.495308161e+00,4.680754840e-01,1.213712931e+00
5,286183151,-2.396958828e+00,4.747950137e-01,1.358487964e+00
5,286183161,-2.315713882e+00,5.102251768e-01,1.472108841e+00
5,286183171,-2.267455339e+00,6.598871946e-01,1.519145489e+00
5,286183181,-2.254016399e+00,8.498662710e-01,1.494099975e+00
5,286183191,-2.256459951e+00,9.989174008e-01,1.428126574e+00
5,286183201,-2.230192661e+00,1.055117011e+00,1.334053278e+00
5,286183211,-2.124512911e+00,1.009302139e+00,1.185002208e+00
5,286183221,-2.009670258e+00,1.001360893e+00,9.950231314e-01
5,286183231,-1.883832097e+00,9.983065128e-01,8.227591515e-01
5,286183241,-1.726839662e+00,9.298896194e-01,6.956991553e-01
5,286183251,-1.426293969e+00,7.735081315e-01,5.808565021e-01
5,286183261,-1.217378020e+00,6.983717084e-01,5.154939294e-01
5,286183271,-1.039005399e+00,7.081455588e-01,4.464661479e-01
5,286183281,-8.850674033e-01,6.574437022e-01,4.098142087e-01
5,286183291,-7.641160488e-01,6.073527932e-01,3.866013288e-01
5,286183301,-6.596581340e-01,6.385068893e-01,3.572798073e-01
5,286183311,-5.325981379e-01,5.896376967e-01,3.389538527e-01
5,286183321,-3.884339333e-01,5.450445414e-01,3.023019433e-01
5,286183331,-2.204459906e-01,5.609270334e-01,2.479349375e-01
5,286183341,-2.680171281e-02,5.658139586e-01,2.442697436e-01
5,286183351,1.943315119e-01,5.731443167e-01,2.815325260e-01
5,286183361,4.441753924e-01,5.517640114e-01,3.377321362e-01
5,286183371,7.007387877e-01,5.016731024e-01,3.737731576e-01
5,286183381,8.925504684e-01,4.253149331e-01,3.646101952e-01
5,286183391,9.224829078e-01,2.695443034e-01,2.821433842e-01
5,286183401,7.563275099e-01,4.413501546e-02,2.112830132e-01
5,286183411,3.433826268e-01,-3.926336467e-01,2.839759886e-01
5,286183421,-6.643159315e-03,-5.465716720e-01,3.560580909e-01
5,286183431,-4.806745946e-01,-3.138320148e-01,3.224605024e-01
5,286183441,-9.259953499e-01,5.757404864e-02,1.575268805e-01
5,286183451,-1.093983293e+00,2.579378486e-01,-2.939788997e-02
5,286183461,-7.024186850e-01,2.958115041e-01,-2.004401535e-01
5,286183471,-6.039930135e-02,4.546364546e-01,-3.501021564e-01
5,286183481,4.777729809e-01,4.583016634e-01,-4.026365578e-01
5,286183491,8.021424413e-01,3.880521357e-01,-4.460079968e-01
5,286183501,8.180249333e-01,3.074179292e-01,-5.290856361e-01
5,286183511,5.663484335e-01,1.125519201e-01,-6.262132525e-01
5,286183521,3.641520441e-01,-2.454151064e-01,-7.178429961e-01
5,286183531,4.063017368e-01,-6.424775124e-01,-6.769150496e-01
5,286183541,5.712353587e-01,-7.408268452e-01,-5.382486582e-01
5,286183551,8.375726342e-01,-6.375905871e-01,-3.953061700e-01
5,286183561,1.370247126e+00,-6.669121385e-01,-2.108248621e-01
5,286183571,1.410564184e+00,-6.180428863e-01,-1.863902509e-01
5,286183581,1.251128435e+00,-5.013676286e-01,-2.603049576e-01
5,286183591,1.173548460e+00,-3.779728711e-01,-3.403283060e-01
5,286183601,1.292667270e+00,-2.771801054e-01,-3.617085814e-01
5,286183611,1.529072046e+00,-2.179261744e-01,-3.134502172e-01
5,286183621,1.734322786e+00,-2.631302178e-01,-2.132683247e-01
5,286183631,1.853441477e+00,-4.243986309e-01,-8.743008971e-02
5,286183641,1.910251975e+00,-5.642867684e-01,-5.574145354e-03
5,286183651,1.934075713e+00,-6.290385127e-01,2.374738641e-02
5,286183661,1.949958205e+00,-6.717990637e-01,-8.628471754e-03
5,286183671,1.949958205e+00,-7.041749358e-01,-9.414960444e-02
5,286183681,1.911473751e+00,-7.848091125e-01,-2.328160107e-01
5,286183691,1.834504724e+00,-8.403978348e-01,-4.014148116e-01
5,286183701,1.783802867e+00,-9.216429591e-01,-5.632941127e-01
5,286183711,1.816178679e+00,-1.004720569e+00,-7.789295316e-01
5,286183721,1.813735247e+00,-1.005331516e+00,-9.059895277e-01
5,286183731,1.777083397e+00,-9.650143981e-01,-1.014723539e+00
5,286183741,1.753259659e+00,-9.137017131e-01,-1.102077246e+00
