2,289015109,1.554245949e+00,8.897155762e+00,-7.423066616e+00
2,289015119,3.455834389e-01,1.014309120e+01,-6.295065403e+00
2,289015129,-1.724310279e+00,1.034344959e+01,-5.679788589e+00
2,289015139,-5.216600418e+00,9.560040474e+00,-6.341478348e+00
2,289015149,-6.249607086e+00,7.225424767e+00,-6.284507275e+00
2,289015159,-5.381534576e+00,4.463350773e+00,-5.907890320e+00
2,289015169,-4.932661057e+00,1.610980034e+00,-6.434259415e+00
2,289015179,-5.096005440e+00,-4.581307173e-01,-1.016841602e+01
2,289015189,-5.821089268e+00,-3.763252020e+00,-1.668988609e+01
2,289015199,-8.687995911e+00,-9.338129044e+00,-3.144143677e+01
2,289015209,-2.777854919e+01,-2.113486671e+01,-4.550260162e+01
2,289015219,-3.707305908e+01,-3.680191040e+01,-3.742835999e+01
2,289015229,-1.690863228e+01,-4.875587082e+01,-3.880856037e+00
2,289015239,1.317841530e+01,-4.103732681e+01,3.437898254e+01
2,289015249,1.995292282e+01,-1.552000237e+01,1.213599205e+01
2,289015259,1.897300720e+01,-6.830471754e-01,-2.240290833e+01
2,289015269,2.240785217e+01,6.906500816e+00,-5.438807678e+01
2,289015279,1.445227623e+01,9.197972298e+00,-1.067871952e+01
2,289015289,-4.535888672e+00,9.590282440e+00,2.394293213e+01
2,289015299,-4.181965828e+00,5.855463505e+00,8.133263588e+00
2,289015309,3.016733885e+00,-6.850271225e-01,-6.819154739e+00
2,289015319,7.399774075e+00,-8.054137230e+00,-4.978512287e+00
2,289015329,7.796339035e+00,-1.886141014e+01,-1.977723694e+01
2,289015339,3.162408352e+00,-3.161884499e+01,-1.755892563e+01
2,289015349,-8.792520523e+00,-4.398738098e+01,-2.732042789e+00
2,289015359,-1.890298653e+01,-4.486617661e+01,-1.122716427e+00
2,289015369,-1.686556244e+01,-3.621817017e+01,-9.859498024e+00
2,289015379,-1.121893406e+01,-2.611095810e+01,-8.574784279e+00
2,289015389,-7.050214767e+00,-1.985602379e+01,-7.937702179e+00
2,289015399,-5.340166092e+00,-1.638434982e+01,-8.490857124e+00
2,289015409,-4.513676643e+00,-1.559570885e+01,-1.007202244e+01
2,289015419,-4.856643200e+00,-1.618232155e+01,-1.174242973e+01
2,289015429,-6.110665321e+00,-1.699303818e+01,-1.308362103e+01
2,289015439,-7.392134666e+00,-1.739780045e+01,-1.418551731e+01
2,289015449,-8.272345543e+00,-1.682449722e+01,-1.535549164e+01
2,289015459,-5.954627514e+00,-1.602293777e+01,-1.512825871e+01
2,289015469,7.974545956e-01,-1.582776546e+01,-1.457464600e+01
2,289015479,3.477906466e+00,-1.502741432e+01,-1.567831802e+01
2,289015489,3.360153675e+00,-1.374841309e+01,-1.610010529e+01
2,289015499,2.496299267e+00,-1.270000267e+01,-1.533072281e+01
2,289015509,1.182049274e+00,-1.193052101e+01,-1.238921547e+01
2,289015519,-1.274179578e+00,-1.129839993e+01,-9.876486778e+00
2,289015529,-3.371699810e+00,-1.033472824e+01,-8.334746361e+00
2,289015539,-5.284570694e+00,-8.778488159e+00,-7.719791412e+00
2,289015549,-6.845086098e+00,-7.361439705e+00,-6.064987659e+00
2,289015559,-7.629445553e+00,-5.097544193e+00,-4.465987206e+00
2,289015569,-7.649268150e+00,-4.035709381e+00,-5.307806015e+00
2,289015579,-7.491982460e+00,-3.364173174e+00,-8.898234367e+00
2,289015589,-8.205161095e+00,-3.099556208e+00,-1.408854103e+01
2,289015599,-8.170042038e+00,-4.390157223e+00,-1.488103580e+01
2,289015609,-4.554317474e+00,-7.367941856e+00,-1.411713219e+01
2,289015619,-8.685027361e-01,-9.458259583e+00,-1.376753330e+01
2,289015629,2.132337332e+00,-1.108957481e+01,-1.089190578e+01
2,289015639,1.855767488e+00,-1.374393845e+01,-9.317709923e+00
2,289015649,1.993916273e+00,-1.597006416e+01,-1.042120838e+01
2,289015659,2.478729010e+00,-1.914101410e+01,-1.299545097e+01
2,289015669,4.875844955e+00,-2.397824478e+01,-1.496707535e+01
2,289015679,6.434759140e+00,-2.900446701e+01,-1.063695431e+01
2,289015689,5.489169121e+00,-2.875744820e+01,-7.481917381e+00
2,289015699,5.794088364e+00,-2.888356590e+01,-5.778353691e+00
2,289015709,7.616092682e+00,-3.037542915e+01,-3.459763527e+00
2,289015719,6.885273457e+00,-2.884862709e+01,-6.206505775e+00
2,289015729,1.692672968e+00,-2.736996841e+01,-1.206348801e+01
2,289015739,-2.141604662e+00,-2.592528915e+01,-1.439972687e+01
2,289015749,-1.601328731e+00,-2.386385727e+01,-1.396283817e+01
2,289015759,-2.010266304e+00,-2.286846542e+01,-1.423980618e+01
2,289015769,-4.298630238e+00,-2.275673866e+01,-1.474334908e+01
2,289015779,-7.105202675e+00,-2.216893005e+01,-1.522089195e+01
2,289015789,-7.550412178e+00,-2.146992111e+01,-1.388397980e+01
2,289015799,-6.679127693e+00,-2.065501595e+01,-1.125782681e+01
2,289015809,-4.499812603e+00,-1.830568886e+01,-9.191028595e+00
2,289015819,-3.282864809e+00,-1.539985561e+01,-8.781004906e+00
2,289015829,-1.376768470e+00,-1.254821491e+01,-8.819740295e+00
2,289015839,4.288558960e-01,-1.000336552e+01,-8.479922295e+00
2,289015849,2.003536463e+00,-6.980550766e+00,-8.119853020e+00
2,289015859,2.186128616e+00,-6.839689255e+00,-8.163814545e+00
2,289015869,2.438787460e+00,-4.522945285e-01,-6.935089111e+00
2,289015879,2.261066437e+00,2.385784864e+00,-7.049296379e+00
2,289015889,2.148308516e+00,4.887487411e+00,-7.214898109e+00
2,289015899,1.948647976e+00,6.979162693e+00,-7.081328869e+00
2,289015909,1.013637781e+00,8.196614265e+00,-7.119781017e+00
2,289015919,-4.430321455e-01,8.744034767e+00,-7.503333092e+00
2,289015929,-2.238040924e+00,8.678396225e+00,-7.578412056e+00
2,289015939,-4.822834015e+00,8.362286568e+00,-7.733636379e+00
2,289015949,-6.779399872e+00,7.541434288e+00,-8.891350746e+00
2,289015959,-6.923908234e+00,7.327591419e+00,-8.857219696e+00
2,289015969,-6.412441254e+00,2.754959822e+00,-6.497732162e+00
2,289015979,-4.505965233e+00,4.440043867e-01,-6.018578053e+00
2,289015989,-3.211876869e+00,-7.812716365e-01,-9.309356689e+00
2,289015999,-2.257226229e+00,-3.444829941e+00,-1.684682846e+01
2,289016009,-6.233871460e+00,-1.067352581e+01,-3.841038132e+01
2,289016019,-1.950176430e+01,-2.164323425e+01,-3.885133743e+01
2,289016029,-1.648458672e+01,-3.507992172e+01,-3.364128113e+01
2,289016039,7.201406479e+00,-4.608627701e+01,-9.869894981e+00
2,289016049,1.831220436e+01,-3.313332367e+01,1.980624390e+01
2,289016059,1.762931442e+01,-1.032154942e+01,8.814997673e+00
2,289016069,1.549263763e+01,3.745717049e+00,-1.525456238e+01
2,289016079,1.613803101e+01,9.467576027e+00,-3.506377411e+01
2,289016089,4.123821259e+00,8.383362770e+00,-2.041976452e+00
2,289016099,-4.584974289e+00,6.012029171e+00,1.882023048e+01
2,289016109,-4.466872215e+00,1.887988091e+00,1.273832417e+01
2,289016119,1.153295040e+00,-3.081085682e+00,-4.597352505e+00
2,289016129,5.035905361e+00,-1.219076061e+01,-2.110730362e+01
2,289016139,9.948394299e-01,-2.550275421e+01,-1.970672989e+01
2,289016149,-1.812399626e+00,-4.091240311e+01,-8.473549843e+00
2,289016159,-8.867099762e+00,-4.568504715e+01,-2.369368076e+00
2,289016169,-8.759567261e+00,-4.597323990e+01,-2.362738132e+00
2,289016179,-1.112568760e+01,-3.055213165e+01,-1.005522060e+01
2,289016189,-4.729594707e+00,-2.310203934e+01,-9.827250481e+00
2,289016199,-1.937372208e+00,-1.813346672e+01,-1.083127213e+01
2,289016209,-1.800693393e+00,-1.605034065e+01,-1.096755219e+01
2,289016219,-2.424375772e+00,-1.563028622e+01,-1.154548836e+01
2,289016229,-3.229342937e+00,-1.620619011e+01,-1.310393715e+01
2,289016239,-4.854403019e+00,-1.630504417e+01,-1.489953136e+01
2,289016249,-4.694424629e+00,-1.664815331e+01,-1.477593422e+01
2,289016259,-4.099562645e+00,-1.548177719e+01,-1.573672581e+01
2,289016269,-8.743095398e-01,-1.442976189e+01,-1.479336357e+01
2,289016279,1.131470919e+00,-1.380982399e+01,-1.487409782e+01
2,289016289,1.483610153e+00,-1.341726398e+01,-1.555716896e+01
2,289016299,7.306238413e-01,-1.293038940e+01,-1.612999535e+01
2,289016309,-4.875686765e-01,-1.261672592e+01,-1.534991455e+01
2,289016319,-1.605449200e+00,-1.217378044e+01,-1.350690079e+01
2,289016329,-2.385600090e+00,-1.122796249e+01,-1.160248756e+01
2,289016339,-3.753815651e+00,-9.912207603e+00,-9.718937874e+00
2,289016349,-5.826708794e+00,-8.382852554e+00,-7.905517578e+00
2,289016359,-7.681522369e+00,-7.207258701e+00,-5.408903122e+00
2,289016369,-7.696618080e+00,-6.166373253e+00,-2.297411919e+00
2,289016379,-7.673023701e+00,-5.872247219e+00,-1.909680367e+00
2,289016389,-8.033229828e+00,-5.209670544e+00,-7.070166111e+00
2,289016399,-9.269409180e+00,-4.431496143e+00,-1.376801300e+01
2,289016409,-7.355529785e+00,-4.981270313e+00,-1.747869301e+01
2,289016419,-3.025831699e+00,-6.371522903e+00,-1.878620148e+01
2,289016429,2.308601618e+00,-8.214634895e+00,-2.033906555e+01
2,289016439,4.866286278e+00,-9.631865501e+00,-1.826601410e+01
2,289016449,3.297563553e+00,-1.201221275e+01,-1.134497070e+01
2,289016459,2.909115553e+00,-1.571439362e+01,-7.525897026e+00
2,289016469,4.692396164e+00,-2.244444275e+01,-8.926126480e+00
2,289016479,5.948459148e+00,-2.858984375e+01,-1.003876114e+01
2,289016489,6.129088402e+00,-3.367625809e+01,-5.864076138e+00
2,289016499,3.747347832e+00,-3.245619965e+01,-5.773230553e+00
2,289016509,1.322635412e+00,-2.857347488e+01,-5.880410194e+00
2,289016519,-2.633136272e+00,-2.955446625e+01,-4.130804539e+00
2,289016529,-5.516230583e+00,-3.207271576e+01,-6.133755684e+00
2,289016539,-3.733812332e+00,-3.303642654e+01,-9.332733154e+00
2,289016549,-5.180823803e-01,-3.096431732e+01,-1.311507416e+01
2,289016559,-8.289191723e-01,-2.746537781e+01,-1.510704041e+01
2,289016569,-1.822245359e+00,-2.506585884e+01,-1.738392258e+01
2,289016579,-4.428103924e+00,-2.343499184e+01,-1.824399948e+01
2,289016589,-5.771612167e+00,-2.220935249e+01,-1.664364624e+01
2,289016599,-5.316778660e+00,-1.976639748e+01,-1.377980328e+01
2,289016609,-6.492034912e+00,-1.660127068e+01,-1.096602345e+01
2,289016619,-5.108633041e+00,-1.315070629e+01,-7.796644211e+00
2,289016629,-2.783274412e+00,-9.883727074e+00,-5.721382141e+00
2,289016639,6.146996021e-01,-6.408604145e+00,-4.558165550e+00
2,289016649,2.055845261e+00,-3.774417400e+00,-4.440228939e+00
2,289016659,3.459241629e+00,-1.243440390e+00,-4.776341438e+00
2,289016669,3.847903252e+00,9.126617312e-01,-5.365005016e+00
2,289016679,4.109037399e+00,2.428106070e+00,-6.320034027e+00
2,289016689,3.352176189e+00,3.945251465e+00,-6.987265587e+00
2,289016699,2.100772858e+00,5.765772343e+00,-7.343363762e+00
2,289016709,1.169253349e+00,7.268232822e+00,-7.438757896e+00
2,289016719,9.912534952e-01,8.488689423e+00,-6.274852276e+00
2,289016729,7.199743986e-01,9.865312576e+00,-5.082965374e+00
2,289016739,-1.135778069e+00,1.055889416e+01,-4.402111053e+00
2,289016749,-5.633958817e+00,9.845877647e+00,-6.209490776e+00
2,289016759,-6.187476158e+00,7.273806095e+00,-7.047851563e+00
2,289016769,-3.475027084e+00,4.561203957e+00,-6.488589287e+00
2,289016779,-7.862348557e-01,2.562236786e+00,-9.928878784e+00
2,289016789,1.999763250e-01,2.345740795e-01,-1.637306023e+01
2,289016799,-1.953332782e+00,-4.853785038e+00,-3.231223297e+01
2,289016809,-2.347787476e+01,-2.086384392e+01,-8.048319244e+01
2,289016819,-4.424271774e+01,-5.394547653e+01,-6.848125458e+01
2,289016829,-5.157916069e+00,-7.820703125e+01,2.483909416e+01
2,289016839,1.960055542e+01,-5.425897980e+01,4.395925522e+01
2,289016849,1.869325066e+01,-1.362022400e+01,1.219212055e+01
2,289016859,2.108379173e+01,6.636833191e+00,-2.276139832e+01
2,289016869,3.925451660e+01,1.730516243e+01,-4.930283737e+01
2,289016879,2.012968445e+01,1.800554085e+01,1.311917973e+01
2,289016889,7.565446377e+00,1.617331886e+01,2.384878922e+01
2,289016899,-3.291556835e+00,1.309508991e+01,-2.043494701e+00
2,289016909,-3.375783682e+00,6.290007114e+00,-9.277202606e+00
2,289016919,2.534591675e+00,-3.418965816e+00,-6.159429073e+00
2,289016929,8.153413773e+00,-2.023815155e+01,-1.555741501e+01
2,289016939,1.243979645e+01,-4.484202576e+01,-8.598118782e+00
2,289016949,-5.439050674e+00,-6.774205017e+01,1.561103821e+00
2,289016959,-2.275168037e+01,-6.244070435e+01,-1.301971436e+01
2,289016969,-1.631303787e+01,-3.111172485e+01,-1.101337242e+01
2,289016979,-7.176834106e+00,-1.882032394e+01,-7.620799065e+00
2,289016989,-2.085732698e+00,-1.385913658e+01,-8.294905663e+00
2,289016999,-6.105760336e-01,-1.125051308e+01,-1.080866814e+01
2,289017009,-3.509094715e-01,-1.204751587e+01,-1.371900272e+01
2,289017019,-1.406622648e+00,-1.404494095e+01,-1.577416801e+01
2,289017029,-3.307264090e+00,-1.548646927e+01,-1.675346947e+01
2,289017039,-5.106050014e+00,-1.510059261e+01,-1.761930847e+01
2,289017049,-5.094376087e+00,-1.413004017e+01,-1.684408188e+01
2,289017059,-2.322958469e+00,-1.298644543e+01,-1.463918686e+01
2,289017069,2.556560516e+00,-1.207705879e+01,-1.340046597e+01
2,289017079,4.446784496e+00,-1.202418327e+01,-1.461033630e+01
2,289017089,3.682968616e+00,-1.125322533e+01,-1.536633968e+01
2,289017099,2.755686522e+00,-1.075622177e+01,-1.392652512e+01
2,289017109,2.832957745e+00,-1.043804646e+01,-1.158053207e+01
2,289017119,1.826213479e+00,-9.263350487e+00,-9.924609184e+00
2,289017129,4.950848818e-01,-7.993367195e+00,-9.943702698e+00
2,289017139,-9.824838042e-01,-7.552949905e+00,-9.735146523e+00
2,289017149,-3.577319145e+00,-7.357393265e+00,-9.978176117e+00
2,289017159,-4.885557652e+00,-6.951688766e+00,-8.240758896e+00
2,289017169,-5.230375767e+00,-6.937559128e+00,-5.411702156e+00
2,289017179,-5.283579826e+00,-6.809161663e+00,-6.464481831e+00
2,289017189,-5.353545666e+00,-6.080825806e+00,-1.197955894e+01
2,289017199,-5.188194752e+00,-6.272565842e+00,-1.599415016e+01
2,289017209,-2.032126904e+00,-8.389366150e+00,-1.646419144e+01
2,289017219,7.941776514e-01,-1.061603451e+01,-1.451307774e+01
2,289017229,2.993454933e+00,-1.560502434e+01,-1.125466537e+01
2,289017239,3.541172981e+00,-1.994846344e+01,-1.100864601e+01
2,289017249,2.968239784e+00,-2.103629875e+01,-1.210736275e+01
2,289017259,2.078552723e+00,-2.079644775e+01,-1.428662300e+01
2,289017269,3.880896568e+00,-2.763418198e+01,-1.161049271e+01
2,289017279,3.295282841e+00,-2.880917740e+01,-7.205661774e+00
2,289017289,3.686391592e+00,-3.035907745e+01,-4.654146671e+00
2,289017299,5.624648571e+00,-3.337866592e+01,-1.572344780e+00
2,289017309,5.969170570e+00,-3.426810837e+01,-3.186185360e+00
2,289017319,4.068624973e+00,-3.191487122e+01,-1.008875370e+01
2,289017329,3.288803339e+00,-2.880083084e+01,-1.469394302e+01
2,289017339,6.122283936e-01,-2.584626007e+01,-1.603351593e+01
2,289017349,-3.058528423e+00,-2.378340530e+01,-1.737573624e+01
2,289017359,-7.570508480e+00,-2.317864609e+01,-1.770468521e+01
2,289017369,-5.451001167e+00,-2.286830711e+01,-1.708996964e+01
2,289017379,-3.859349251e+00,-1.992722893e+01,-1.334802437e+01
2,289017389,-4.436646461e+00,-1.643887138e+01,-1.051948929e+01
2,289017399,-2.882195234e+00,-1.354889393e+01,-7.484046936e+00
2,289017409,-1.686942577e-01,-1.074313927e+01,-5.320918083e+00
2,289017419,1.976765513e+00,-8.226441383e+00,-4.748105526e+00
2,289017429,2.903938055e+00,-5.766939163e+00,-5.234112263e+00
2,289017439,3.393839836e+00,-3.428956032e+00,-5.575328350e+00
2,289017449,3.378042221e+00,-8.508015871e-01,-5.744589329e+00
2,289017459,2.768702745e+00,1.936405778e+00,-6.798954964e+00
2,289017469,2.536035299e+00,4.163323402e+00,-7.235346317e+00
2,289017479,2.228745937e+00,6.281164169e+00,-7.754877567e+00
2,289017489,2.240484953e+00,7.940898418e+00,-8.150952339e+00
2,289017499,2.661287308e+00,9.291059494e+00,-8.064929962e+00
2,289017509,3.469648838e+00,1.047177696e+01,-7.126489639e+00
2,289017519,3.882370949e+00,1.137550545e+01,-6.145007133e+00
2,289017529,-2.631316185e+00,1.111715412e+01,-6.117423058e+00
2,289017539,-5.991309166e+00,8.407202721e+00,-8.902215004e+00
2,289017549,-4.571592331e+00,5.839839935e+00,-7.073106766e+00
2,289017559,-3.119960785e+00,3.596070766e+00,-9.013350487e+00
2,289017569,-1.236667871e+00,9.863073826e-01,-1.654534912e+01
2,289017579,-1.228601575e+00,7.019070387e-01,-1.651417732e+01
2,289017589,-1.546042061e+01,-1.065598297e+01,-5.702130127e+01
2,289017599,-2.840907669e+01,-1.969936562e+01,-2.842915344e+01
2,289017609,-1.762970543e+01,-2.537700462e+01,-1.607402802e+01
2,289017619,-1.004314423e+01,-2.113335228e+01,-7.978538513e+00
2,289017629,2.071207762e+00,-1.439162064e+01,-1.506305695e+00
2,289017639,2.457378578e+01,-9.764676094e+00,1.587646389e+01
2,289017649,4.104040146e+01,-1.798673439e+01,4.239111900e+00
2,289017659,4.397917557e+01,-2.485063171e+01,-5.406588745e+01
2,289017669,-1.708679199e+01,-2.617858505e+01,-2.595076752e+01
2,289017679,-3.131018066e+01,-2.506242180e+01,3.812970734e+01
2,289017689,-1.306333899e+00,-1.595585728e+01,-1.716767311e+00
2,289017699,8.861790657e+00,-8.437500954e+00,-1.623646545e+01
2,289017709,8.886006355e+00,-3.258567572e+00,1.631587029e+00
2,289017719,7.317029953e+00,2.469933033e-02,6.056919098e+00
2,289017729,7.308373451e+00,4.784737527e-01,-7.195668221e+00
2,289017739,1.015809441e+01,-4.572158337e+00,-1.427898884e+01
2,289017749,1.354934406e+01,-1.574588299e+01,-1.654541397e+01
2,289017759,9.076663017e+00,-2.979786301e+01,-5.851653576e+00
2,289017769,-3.446774244e+00,-3.961647797e+01,2.234616280e+00
2,289017779,-1.141019917e+01,-4.355998230e+01,-7.112336636e+00
2,289017789,-9.656137466e+00,-3.451795959e+01,-1.132350636e+01
2,289017799,-4.276706696e+00,-2.573410797e+01,-1.173444462e+01
2,289017809,-2.276238680e+00,-2.041711807e+01,-1.319597435e+01
2,289017819,-1.771999955e+00,-1.773057556e+01,-1.558613014e+01
2,289017829,-1.531043053e+00,-1.639537430e+01,-1.649641609e+01
2,289017839,-2.182994604e+00,-1.526021957e+01,-1.567284107e+01
2,289017849,-2.952502728e+00,-1.458495045e+01,-1.476729774e+01
2,289017859,-3.777503252e+00,-1.419630432e+01,-1.299759865e+01
2,289017869,-2.649838448e+00,-1.314132690e+01,-1.197168350e+01
2,289017879,6.743640900e-01,-1.244431973e+01,-1.191241455e+01
2,289017889,3.678356409e+00,-1.214024639e+01,-1.315871239e+01
2,289017899,4.774654388e+00,-1.222107315e+01,-1.422753906e+01
2,289017909,3.838141918e+00,-1.220122528e+01,-1.456892300e+01
2,289017919,2.373899698e+00,-1.236254311e+01,-1.354898643e+01
2,289017929,1.131404519e+00,-1.176543617e+01,-1.196892166e+01
2,289017939,-2.788640261e-01,-1.052495384e+01,-1.115738487e+01
2,289017949,-2.020363569e+00,-8.760167122e+00,-9.630191803e+00
2,289017959,-3.979452133e+00,-7.002133846e+00,-7.423454285e+00
2,289017969,-5.870028973e+00,-5.190072060e+00,-4.904694557e+00
2,289017979,-6.995964050e+00,-4.162474632e+00,-4.788671494e+00
2,289017989,-7.007884026e+00,-3.690814018e+00,-8.501431465e+00
2,289017999,-6.503801346e+00,-3.547185659e+00,-1.230971622e+01
2,289018009,-4.140395164e+00,-4.539675236e+00,-1.353425980e+01
2,289018019,-8.108904362e-01,-5.968786716e+00,-1.413521004e+01
2,289018029,2.591513634e+00,-9.349014282e+00,-1.320520210e+01
2,289018039,4.731702328e+00,-1.319520760e+01,-1.116522408e+01
2,289018049,4.876351357e+00,-1.556201649e+01,-1.093156815e+01
2,289018059,4.744795322e+00,-1.531366062e+01,-1.109139824e+01
2,289018069,3.293695211e+00,-2.198827171e+01,-1.576811790e+01
2,289018079,6.058447838e+00,-2.714152145e+01,-1.349963284e+01
2,289018089,6.373327255e+00,-2.936706924e+01,-8.294448853e+00
2,289018099,6.493120670e+00,-2.795015526e+01,-4.169869423e+00
2,289018109,9.749857903e+00,-2.902888107e+01,-1.535070419e+00
2,289018119,1.231500340e+01,-3.090101814e+01,-2.425807476e+00
2,289018129,1.036805534e+01,-3.078190613e+01,-6.820571899e+00
2,289018139,7.207507133e+00,-2.920302200e+01,-1.388605404e+01
2,289018149,5.545934200e+00,-2.608671761e+01,-1.568134212e+01
2,289018159,3.231660843e+00,-2.446429825e+01,-1.581370449e+01
2,289018169,-2.575704575e+00,-2.449506760e+01,-1.648204041e+01
2,289018179,-6.077080727e+00,-2.451190567e+01,-1.798774719e+01
2,289018189,-3.952497959e+00,-2.323698616e+01,-1.598665237e+01
2,289018199,-3.821431160e+00,-2.278866196e+01,-1.605113792e+01
2,289018209,-3.202965260e+00,-1.561160278e+01,-1.020254230e+01
2,289018219,-3.366843939e+00,-1.210270596e+01,-9.244129181e+00
2,289018229,-1.710866213e+00,-9.951143265e+00,-8.359104156e+00
2,289018239,1.532350779e-01,-8.768573761e+00,-7.596935272e+00
2,289018249,1.702854633e+00,-7.406221867e+00,-7.502130508e+00
2,289018259,3.040220737e+00,-5.452643394e+00,-7.450925827e+00
2,289018269,3.165907383e+00,-3.219487190e+00,-6.766167164e+00
2,289018279,2.740875244e+00,-4.523555040e-01,-6.314417839e+00
2,289018289,2.157466173e+00,2.528759480e+00,-6.403822899e+00
2,289018299,2.016959429e+00,4.718330383e+00,-6.673473358e+00
2,289018309,2.265593052e+00,6.166686058e+00,-6.725986481e+00
2,289018319,2.550376177e+00,7.407304764e+00,-6.968891144e+00
2,289018329,3.347733974e+00,8.756122589e+00,-6.820403576e+00
2,289018339,3.950393200e+00,9.488988876e+00,-6.322516441e+00
2,289018349,1.906263947e+00,1.039788151e+01,-6.341920376e+00
2,289018359,-2.145583868e+00,1.046380806e+01,-7.999113560e+00
2,289018369,-3.735950232e+00,8.626626015e+00,-7.765031815e+00
2,289018379,-3.819547653e+00,8.437776566e+00,-7.772278786e+00
2,289018389,-2.964310646e+00,3.570612907e+00,-9.164668083e+00
2,289018399,-9.204040170e-01,3.010272384e-01,-1.770170212e+01
2,289018409,-4.300172806e+00,-5.311134338e+00,-4.809757233e+01
2,289018419,-3.251211166e+01,-1.913179398e+01,-6.527466583e+01
2,289018429,-2.610227585e+01,-3.723289871e+01,-3.577944946e+01
2,289018439,1.244748783e+01,-5.081055450e+01,1.587836266e+01
2,289018449,2.370345116e+01,-3.464889908e+01,2.989106750e+01
2,289018459,2.275423431e+01,-1.290537167e+01,-2.498262405e+00
2,289018469,1.844713211e+01,1.331567764e+00,-2.906415558e+01
2,289018479,1.321358585e+01,6.391124249e+00,-2.411351776e+01
2,289018489,1.947547555e+00,5.855068207e+00,2.834769249e+00
2,289018499,-3.807996750e+00,3.753266096e+00,1.304120445e+01
2,289018509,1.016099811e+00,-4.288582206e-01,8.162170410e+00
2,289018519,7.620765209e+00,-5.359437943e+00,-2.586446762e+00
2,289018529,9.565299034e+00,-1.190971756e+01,-1.452576447e+01
2,289018539,3.704320431e+00,-2.386863136e+01,-2.410232162e+01
2,289018549,-2.524966240e+00,-3.668499756e+01,-1.091891956e+01
2,289018559,-5.047867775e+00,-3.893037796e+01,-6.755266190e-01
2,289018569,-5.289039612e+00,-3.431188965e+01,-6.236359596e+00
2,289018579,-5.536814690e+00,-2.704695320e+01,-9.023848534e+00
2,289018589,-2.773485422e+00,-2.194845772e+01,-1.041076565e+01
2,289018599,1.482075810e+00,-1.845631409e+01,-1.273488140e+01
2,289018609,1.194658756e+00,-1.666498184e+01,-1.330029488e+01
2,289018619,1.117075682e-01,-1.624937630e+01,-1.360925484e+01
2,289018629,-1.159034848e+00,-1.735519600e+01,-1.349496269e+01
2,289018639,-2.762332678e+00,-1.834688187e+01,-1.414136314e+01
2,289018649,-4.402543545e+00,-1.751113510e+01,-1.616615677e+01
2,289018659,-5.358530045e+00,-1.619275665e+01,-1.752272415e+01
2,289018669,-1.007954359e+00,-1.507377720e+01,-1.587972260e+01
2,289018679,3.338303804e+00,-1.364638901e+01,-1.448066807e+01
2,289018689,5.421257973e+00,-1.227024937e+01,-1.401011467e+01
2,289018699,5.455362320e+00,-1.078138447e+01,-1.406426239e+01
2,289018709,4.601881027e+00,-9.647410393e+00,-1.416677284e+01
2,289018719,3.637019873e+00,-8.796672821e+00,-1.345216942e+01
2,289018729,2.472811222e+00,-8.279073715e+00,-1.250243759e+01
2,289018739,9.756608009e-01,-8.179903030e+00,-1.094687653e+01
2,289018749,-1.511065006e+00,-8.317844391e+00,-9.312296867e+00
2,289018759,-4.669106007e+00,-8.573271751e+00,-8.675401688e+00
2,289018769,-6.959374905e+00,-7.787617683e+00,-7.288038254e+00
2,289018779,-7.519473076e+00,-6.637772560e+00,-4.817130089e+00
2,289018789,-7.156738758e+00,-6.374095917e+00,-5.752711296e+00
2,289018799,-6.145236969e+00,-5.915855885e+00,-1.130093002e+01
2,289018809,-4.662898540e+00,-5.918544292e+00,-1.574804115e+01
2,289018819,-1.957363367e+00,-6.470073223e+00,-1.496345329e+01
2,289018829,2.463923931e+00,-6.948002338e+00,-1.567073631e+01
2,289018839,6.164183140e+00,-7.657178402e+00,-1.721388245e+01
2,289018849,6.649847984e+00,-8.376063347e+00,-1.600937271e+01
2,289018859,5.344866276e+00,-1.088503838e+01,-1.222296524e+01
2,289018869,6.071922302e+00,-1.440033150e+01,-8.882200241e+00
2,289018879,6.627005100e+00,-1.820355225e+01,-9.295511246e+00
2,289018889,5.978060246e+00,-2.180649948e+01,-1.149205875e+01
2,289018899,6.372269630e+00,-2.873839569e+01,-1.033396244e+01
2,289018909,3.745483398e+00,-3.259570313e+01,-7.861000061e+00
2,289018919,2.638207436e+00,-3.038793564e+01,-5.880838394e+00
2,289018929,2.951862574e+00,-2.979032326e+01,-1.560966969e+00
2,289018939,3.045609474e+00,-3.045255280e+01,-2.319464207e+00
2,289018949,1.022835612e+00,-2.946984482e+01,-9.617759705e+00
2,289018959,6.577274799e-01,-2.711967659e+01,-1.461126137e+01
2,289018969,1.538419843e+00,-2.507076073e+01,-1.697776031e+01
2,289018979,6.060853004e-01,-2.401404190e+01,-1.840982437e+01
2,289018989,-3.160600662e+00,-2.385423279e+01,-2.035406685e+01
2,289018999,-7.323991776e+00,-2.441925240e+01,-1.994095039e+01
2,289019009,-6.202839375e+00,-2.380597878e+01,-1.687214851e+01
2,289019019,-3.706588745e+00,-1.973278618e+01,-1.312373161e+01
2,289019029,-2.516720533e+00,-1.531300735e+01,-1.075531578e+01
2,289019039,-5.851458311e-01,-1.151240540e+01,-8.882474899e+00
2,289019049,1.566485286e+00,-8.486240387e+00,-7.691013813e+00
2,289019059,3.384132862e+00,-6.156993866e+00,-6.994994164e+00
