2,289059108,3.860162973e+00,3.126612425e+00,-8.455369949e+00
2,289059118,3.964991808e+00,3.513794184e+00,-8.252361298e+00
2,289059128,4.137570381e+00,3.891875505e+00,-7.993971348e+00
2,289059138,4.351190567e+00,4.231563091e+00,-7.702649593e+00
2,289059148,4.521201134e+00,4.521382809e+00,-7.435420036e+00
2,289059158,4.588826180e+00,4.751340389e+00,-7.248242855e+00
2,289059168,4.544664860e+00,4.919114113e+00,-7.163680553e+00
2,289059178,4.426279068e+00,5.007898808e+00,-7.176270008e+00
2,289059188,4.374528408e+00,5.070195675e+00,-7.164239407e+00
2,289059198,4.396849632e+00,5.136022091e+00,-7.103424549e+00
2,289059208,4.524189949e+00,5.206099987e+00,-6.971213818e+00
2,289059218,4.795712471e+00,5.256134987e+00,-6.748621941e+00
2,289059228,5.181659698e+00,5.261849403e+00,-6.452365875e+00
2,289059238,5.569196701e+00,5.238695145e+00,-6.140850067e+00
2,289059248,5.889071465e+00,5.210412025e+00,-5.860076904e+00
2,289059258,6.146775723e+00,5.183664322e+00,-5.613955021e+00
2,289059268,6.373538971e+00,5.160701752e+00,-5.377272606e+00
2,289059278,6.574584484e+00,5.141431808e+00,-5.148808956e+00
2,289059288,6.759909153e+00,5.115345001e+00,-4.930184364e+00
2,289059298,6.934985638e+00,5.069643974e+00,-4.730176926e+00
2,289059308,7.101368904e+00,4.996610641e+00,-4.557878971e+00
2,289059318,7.258929253e+00,4.895642757e+00,-4.417089939e+00
2,289059328,7.396885395e+00,4.771683693e+00,-4.322834015e+00
2,289059338,7.508145332e+00,4.646573067e+00,-4.266972542e+00
2,289059348,7.579870224e+00,4.532813072e+00,-4.262524128e+00
2,289059358,7.609599590e+00,4.441732883e+00,-4.305196762e+00
2,289059368,7.603867531e+00,4.376023769e+00,-4.381974697e+00
2,289059378,7.565246582e+00,4.325869083e+00,-4.497102737e+00
2,289059388,7.498977661e+00,4.272718430e+00,-4.656061172e+00
2,289059398,7.443508625e+00,4.195906639e+00,-4.812320709e+00
2,289059408,7.440534115e+00,4.106025219e+00,-4.893747330e+00
2,289059418,7.464071274e+00,4.021833897e+00,-4.927713871e+00
2,289059428,7.474421024e+00,3.961082220e+00,-4.961117744e+00
2,289059438,7.484547615e+00,3.943185091e+00,-4.960120678e+00
2,289059448,7.511441231e+00,3.989278316e+00,-4.881984711e+00
2,289059458,7.579172611e+00,4.125436306e+00,-4.659061432e+00
2,289059468,7.693616390e+00,4.367000103e+00,-4.231758118e+00
2,289059478,7.613958836e+00,4.461224556e+00,-4.277276993e+00
2,289059488,7.354881287e+00,4.395845890e+00,-4.769912720e+00
2,289059498,7.203041553e+00,4.185162067e+00,-5.174023151e+00
2,289059508,7.166973114e+00,3.936183214e+00,-5.413970470e+00
2,289059518,7.235477448e+00,3.793347836e+00,-5.424807549e+00
2,289059528,7.444145203e+00,3.663546801e+00,-5.228099823e+00
2,289059538,7.610116959e+00,3.628504753e+00,-5.008989334e+00
2,289059548,7.686882019e+00,3.673245192e+00,-4.856858730e+00
2,289059558,7.637400150e+00,3.589699745e+00,-4.995437622e+00
2,289059568,7.487603188e+00,3.433285713e+00,-5.321493149e+00
2,289059578,7.333724976e+00,3.348527908e+00,-5.583326340e+00
2,289059588,7.226854801e+00,3.404364824e+00,-5.687933445e+00
2,289059598,7.143311024e+00,3.596644163e+00,-5.675134182e+00
2,289059608,7.080602169e+00,3.828989983e+00,-5.601233006e+00
2,289059618,7.096323013e+00,3.944116831e+00,-5.500544548e+00
2,289059628,7.156727791e+00,3.822124720e+00,-5.508397579e+00
2,289059638,7.207506180e+00,3.656832218e+00,-5.554198265e+00
2,289059648,7.239985943e+00,3.522714853e+00,-5.598479271e+00
2,289059658,7.231291294e+00,3.450436592e+00,-5.654441357e+00
2,289059668,7.193952560e+00,3.438479900e+00,-5.709060669e+00
2,289059678,7.158090115e+00,3.464994431e+00,-5.738058567e+00
2,289059688,7.151924610e+00,3.507570982e+00,-5.719841957e+00
2,289059698,7.195803642e+00,3.545484781e+00,-5.640918732e+00
2,289059708,7.289510727e+00,3.544146061e+00,-5.520140171e+00
2,289059718,7.400476456e+00,3.516095638e+00,-5.388869286e+00
2,289059728,7.489750862e+00,3.504866362e+00,-5.271595001e+00
2,289059738,7.547643185e+00,3.520554304e+00,-5.177742481e+00
2,289059748,7.582086563e+00,3.546609163e+00,-5.109155655e+00
2,289059758,7.597664833e+00,3.563609123e+00,-5.074036598e+00
2,289059768,7.588721752e+00,3.563282251e+00,-5.087656975e+00
2,289059778,7.550009251e+00,3.554377794e+00,-5.151101589e+00
2,289059788,7.470533371e+00,3.538333178e+00,-5.276477337e+00
2,289059798,7.399820328e+00,3.523585320e+00,-5.384891987e+00
2,289059808,7.396552563e+00,3.470824718e+00,-5.423458576e+00
2,289059818,7.482353210e+00,3.362933874e+00,-5.373549938e+00
2,289059828,7.609507084e+00,3.225957632e+00,-5.278115273e+00
2,289059838,7.702493668e+00,3.104506254e+00,-5.215670586e+00
2,289059848,7.759148121e+00,3.016732216e+00,-5.183113098e+00
2,289059858,7.806153297e+00,2.963976145e+00,-5.142843246e+00
2,289059868,7.842367649e+00,2.964196444e+00,-5.087335587e+00
2,289059878,7.860598564e+00,3.025204420e+00,-5.022840977e+00
2,289059888,7.848386288e+00,3.144883394e+00,-4.968131542e+00
2,289059898,7.814467430e+00,3.317070484e+00,-4.909308434e+00
2,289059908,7.781438828e+00,3.502534628e+00,-4.832304955e+00
2,289059918,7.768428802e+00,3.672641754e+00,-4.725791931e+00
2,289059928,7.810492516e+00,3.816165686e+00,-4.539021969e+00
2,289059938,7.933253765e+00,3.956923008e+00,-4.192392349e+00
2,289059948,8.035198212e+00,4.093827724e+00,-3.853047848e+00
2,289059958,8.089857101e+00,4.196796894e+00,-3.620899200e+00
2,289059968,8.103176117e+00,4.228883266e+00,-3.553177595e+00
2,289059978,8.087266922e+00,4.198791504e+00,-3.624403954e+00
2,289059988,8.048072815e+00,4.139049053e+00,-3.777143002e+00
2,289059998,8.007070541e+00,4.071421623e+00,-3.934520960e+00
2,289060008,8.001091003e+00,3.996936560e+00,-4.022048473e+00
2,289060018,8.074502945e+00,3.893919945e+00,-3.976142406e+00
2,289060028,8.252552032e+00,3.737921715e+00,-3.754100084e+00
2,289060038,8.494932175e+00,3.550563335e+00,-3.376306057e+00
2,289060048,8.713599205e+00,3.386873722e+00,-2.961785316e+00
2,289060058,8.870389938e+00,3.266174555e+00,-2.611201286e+00
2,289060068,8.977812767e+00,3.192124367e+00,-2.319343805e+00
2,289060078,9.054017067e+00,3.158168793e+00,-2.054500341e+00
2,289060088,9.105981827e+00,3.138994455e+00,-1.843306184e+00
2,289060098,9.153294563e+00,3.101065159e+00,-1.664448857e+00
2,289060108,9.196314812e+00,3.042889118e+00,-1.529260635e+00
2,289060118,9.236828804e+00,2.961598158e+00,-1.442216635e+00
2,289060128,9.274785042e+00,2.872055769e+00,-1.378302097e+00
2,289060138,9.314967155e+00,2.769875765e+00,-1.314944029e+00
2,289060148,9.351406097e+00,2.663843155e+00,-1.274899602e+00
2,289060158,9.377442360e+00,2.569876432e+00,-1.276419878e+00
2,289060168,9.387550354e+00,2.502670765e+00,-1.334416747e+00
2,289060178,9.378403664e+00,2.468451738e+00,-1.456890464e+00
2,289060188,9.357416153e+00,2.449710369e+00,-1.614837646e+00
2,289060198,9.340943336e+00,2.429109097e+00,-1.736695766e+00
2,289060208,9.334309578e+00,2.432608843e+00,-1.767243505e+00
2,289060218,9.326244354e+00,2.474104643e+00,-1.752164006e+00
2,289060228,9.313870430e+00,2.534502983e+00,-1.731566072e+00
2,289060238,9.310610771e+00,2.613136530e+00,-1.629099965e+00
2,289060248,9.318636894e+00,2.717392921e+00,-1.396000266e+00
2,289060258,9.338964462e+00,2.825371981e+00,-9.853747487e-01
2,289060268,9.360472679e+00,2.860323668e+00,-6.083563566e-01
2,289060278,9.387873650e+00,2.753067970e+00,-6.769570112e-01
2,289060288,9.395347595e+00,2.497386694e+00,-1.288574457e+00
2,289060298,9.327925682e+00,2.135709524e+00,-2.144403934e+00
2,289060308,9.221518517e+00,1.725069642e+00,-2.856197834e+00
2,289060318,9.162294388e+00,1.333286524e+00,-3.231806993e+00
2,289060328,9.146065712e+00,1.074195862e+00,-3.371286154e+00
2,289060338,9.213221550e+00,1.324813128e+00,-3.087283373e+00
2,289060348,9.291126251e+00,1.813511014e+00,-2.560482502e+00
2,289060358,9.309515953e+00,1.861287713e+00,-2.457286835e+00
2,289060368,9.298772812e+00,1.616019845e+00,-2.662964344e+00
2,289060378,9.281284332e+00,1.413376331e+00,-2.833770990e+00
2,289060388,9.301625252e+00,1.312189817e+00,-2.815639019e+00
2,289060398,9.277819633e+00,1.278603077e+00,-2.908111095e+00
2,289060408,9.210762024e+00,1.327916503e+00,-3.093320847e+00
2,289060418,9.128259659e+00,1.456239223e+00,-3.274807215e+00
2,289060428,9.034111977e+00,1.686833501e+00,-3.421917439e+00
2,289060438,8.937625885e+00,1.978516459e+00,-3.517689705e+00
2,289060448,8.857744217e+00,2.230011225e+00,-3.568959713e+00
2,289060458,8.785814285e+00,2.396256208e+00,-3.638299942e+00
2,289060468,8.723518372e+00,2.481271267e+00,-3.730090857e+00
2,289060478,8.695115089e+00,2.499194622e+00,-3.784053326e+00
2,289060488,8.697763443e+00,2.490038633e+00,-3.783965111e+00
2,289060498,8.714716911e+00,2.493812323e+00,-3.742274523e+00
2,289060508,8.730875015e+00,2.536369801e+00,-3.675387144e+00
2,289060518,8.744728088e+00,2.616886377e+00,-3.584900856e+00
2,289060528,8.766029358e+00,2.731608152e+00,-3.444579840e+00
2,289060538,8.809436798e+00,2.857034206e+00,-3.225086689e+00
2,289060548,8.889643669e+00,2.931399584e+00,-2.924220324e+00
2,289060558,8.948312759e+00,3.000892878e+00,-2.663149595e+00
2,289060568,8.968635559e+00,3.092643976e+00,-2.483747005e+00
2,289060578,8.952940941e+00,3.198454142e+00,-2.405123472e+00
2,289060588,8.904205322e+00,3.294300556e+00,-2.456125975e+00
2,289060598,8.831238747e+00,3.367877722e+00,-2.614704370e+00
2,289060608,8.738555908e+00,3.426813364e+00,-2.839792728e+00
2,289060618,8.638918877e+00,3.470968962e+00,-3.080799341e+00
2,289060628,8.550657272e+00,3.506779432e+00,-3.280044079e+00
2,289060638,8.497022629e+00,3.510367393e+00,-3.412930489e+00
2,289060648,8.489619255e+00,3.466334581e+00,-3.475737810e+00
2,289060658,8.515976906e+00,3.371606588e+00,-3.504328728e+00
2,289060668,8.552234650e+00,3.243878603e+00,-3.536405325e+00
2,289060678,8.586917877e+00,3.102507114e+00,-3.579000235e+00
2,289060688,8.625127792e+00,2.970527411e+00,-3.599031210e+00
2,289060698,8.668263435e+00,2.898787975e+00,-3.553629637e+00
2,289060708,8.706698418e+00,2.885077000e+00,-3.469829559e+00
2,289060718,8.736796379e+00,2.932834625e+00,-3.352139473e+00
2,289060728,8.750996590e+00,3.025233984e+00,-3.230762959e+00
2,289060738,8.758197784e+00,3.117536068e+00,-3.121659040e+00
2,289060748,8.770681381e+00,3.177404165e+00,-3.024768829e+00
2,289060758,8.795825005e+00,3.206721067e+00,-2.918947935e+00
2,289060768,8.826519966e+00,3.225241661e+00,-2.803619623e+00
2,289060778,8.863114357e+00,3.261353016e+00,-2.641736269e+00
2,289060788,8.901813507e+00,3.304171562e+00,-2.451588869e+00
2,289060798,8.938592911e+00,3.333205700e+00,-2.271844864e+00
2,289060808,8.971746445e+00,3.340348482e+00,-2.125928879e+00
2,289060818,8.991892815e+00,3.326680660e+00,-2.061347961e+00
2,289060828,8.995460510e+00,3.295168161e+00,-2.096100807e+00
2,289060838,8.985068321e+00,3.252144337e+00,-2.205022335e+00
2,289060848,8.983071327e+00,3.199112654e+00,-2.289143324e+00
2,289060858,9.014909744e+00,3.132356882e+00,-2.256036997e+00
2,289060868,9.082535744e+00,3.045198441e+00,-2.098676682e+00
2,289060878,9.169820786e+00,2.925930738e+00,-1.876994491e+00
2,289060888,9.261357307e+00,2.772812366e+00,-1.645858765e+00
2,289060898,9.346557617e+00,2.598630667e+00,-1.434879661e+00
2,289060908,9.421673775e+00,2.417136908e+00,-1.248898268e+00
2,289060918,9.485868454e+00,2.244046450e+00,-1.073502541e+00
2,289060928,9.535880089e+00,2.100781441e+00,-9.076917768e-01
2,289060938,9.570583344e+00,2.000078201e+00,-7.572686076e-01
2,289060948,9.593700409e+00,1.935212016e+00,-6.212099791e-01
2,289060958,9.609265327e+00,1.893944144e+00,-4.952338338e-01
2,289060968,9.622363091e+00,1.855139256e+00,-3.722667992e-01
2,289060978,9.629958153e+00,1.836847067e+00,-2.449380606e-01
2,289060988,9.633069992e+00,1.832909584e+00,-1.202846691e-01
2,289060998,9.627495766e+00,1.865456939e+00,-3.925006092e-02
2,289061008,9.615863800e+00,1.924849629e+00,-1.478898898e-02
2,289061018,9.598884583e+00,2.007189512e+00,-5.185469240e-02
2,289061028,9.578480721e+00,2.098583937e+00,-1.369295120e-01
2,289061038,9.559442520e+00,2.175581932e+00,-2.319745272e-01
2,289061048,9.546053886e+00,2.225687504e+00,-2.987467945e-01
2,289061058,9.538836479e+00,2.249369860e+00,-3.480617404e-01
2,289061068,9.533927917e+00,2.264591455e+00,-3.820300698e-01
2,289061078,9.529112816e+00,2.282825470e+00,-3.935188353e-01
2,289061088,9.523344994e+00,2.311337948e+00,-3.655968308e-01
2,289061098,9.516980171e+00,2.351083755e+00,-2.636678815e-01
2,289061108,9.516729355e+00,2.365851402e+00,-6.740706414e-02
2,289061118,9.537752151e+00,2.280309916e+00,3.891571611e-02
2,289061128,9.587904930e+00,2.045351267e+00,-2.425286621e-01
2,289061138,9.614606857e+00,1.695459008e+00,-9.246113300e-01
2,289061148,9.618263245e+00,1.311728477e+00,-1.392302513e+00
2,289061158,9.618918419e+00,1.154132366e+00,-1.521326423e+00
2,289061168,9.638286591e+00,1.141205907e+00,-1.403943300e+00
2,289061178,9.679719925e+00,1.162158847e+00,-1.059451818e+00
2,289061188,9.715657234e+00,1.153245687e+00,-6.679144502e-01
2,289061198,9.728052139e+00,1.130871773e+00,-5.061673522e-01
2,289061208,9.712779045e+00,1.130547047e+00,-7.441577315e-01
2,289061218,9.668766975e+00,1.191594362e+00,-1.124804258e+00
2,289061228,9.614435196e+00,1.340175986e+00,-1.391604066e+00
2,289061238,9.560800552e+00,1.571237564e+00,-1.513954401e+00
2,289061248,9.503777504e+00,1.853111625e+00,-1.553733468e+00
2,289061258,9.452660561e+00,2.111204624e+00,-1.536243916e+00
2,289061268,9.424761772e+00,2.263596773e+00,-1.489967942e+00
2,289061278,9.413156509e+00,2.307348967e+00,-1.496183753e+00
2,289061288,9.394726753e+00,2.325628996e+00,-1.581332207e+00
2,289061298,9.357291222e+00,2.382832527e+00,-1.712630987e+00
2,289061308,9.289244652e+00,2.520804644e+00,-1.877697110e+00
2,289061318,9.203823090e+00,2.696284771e+00,-2.046925068e+00
2,289061328,9.112124443e+00,2.890334845e+00,-2.187458754e+00
2,289061338,9.034381866e+00,3.079326153e+00,-2.251172066e+00
2,289061348,8.989763260e+00,3.237836838e+00,-2.206872940e+00
2,289061358,8.980386734e+00,3.352915049e+00,-2.068939209e+00
2,289061368,8.989510536e+00,3.426732063e+00,-1.901667237e+00
2,289061378,8.991696358e+00,3.486746311e+00,-1.778144240e+00
2,289061388,8.974033356e+00,3.560230017e+00,-1.720925450e+00
2,289061398,8.941131592e+00,3.648257732e+00,-1.707762599e+00
2,289061408,8.901492119e+00,3.743216515e+00,-1.709280014e+00
2,289061418,8.856398582e+00,3.842474461e+00,-1.723242402e+00
2,289061428,8.802262306e+00,3.943846703e+00,-1.770943522e+00
2,289061438,8.745505333e+00,4.027535439e+00,-1.861430407e+00
2,289061448,8.689208984e+00,4.096436501e+00,-1.971523404e+00
2,289061458,8.658991814e+00,4.118206501e+00,-2.057208538e+00
2,289061468,8.657648087e+00,4.099104881e+00,-2.100538015e+00
2,289061478,8.687611580e+00,4.032094955e+00,-2.106574297e+00
2,289061488,8.736074448e+00,3.924214125e+00,-2.109847069e+00
2,289061498,8.788895607e+00,3.791497231e+00,-2.133028030e+00
2,289061508,8.838899612e+00,3.655289650e+00,-2.163953304e+00
2,289061518,8.876838684e+00,3.542844772e+00,-2.195440769e+00
2,289061528,8.895394325e+00,3.475179195e+00,-2.228227377e+00
2,289061538,8.896978378e+00,3.451188564e+00,-2.259009361e+00
2,289061548,8.891768456e+00,3.460617542e+00,-2.265094280e+00
2,289061558,8.900314331e+00,3.475377321e+00,-2.208192110e+00
2,289061568,8.942779541e+00,3.458733559e+00,-2.057670832e+00
2,289061578,9.005013466e+00,3.435667276e+00,-1.809969664e+00
2,289061588,9.067727089e+00,3.418709040e+00,-1.502930284e+00
2,289061598,9.115783691e+00,3.409834146e+00,-1.202222466e+00
2,289061608,9.150794029e+00,3.373423100e+00,-1.026187778e+00
2,289061618,9.181037903e+00,3.297756910e+00,-1.001788735e+00
2,289061628,9.204607010e+00,3.198969603e+00,-1.100982070e+00
2,289061638,9.222179413e+00,3.092350006e+00,-1.248451114e+00
2,289061648,9.247357368e+00,2.970187187e+00,-1.354344845e+00
2,289061658,9.294841766e+00,2.810616255e+00,-1.369842887e+00
2,289061668,9.371330261e+00,2.601695776e+00,-1.256751895e+00
2,289061678,9.463335037e+00,2.361194849e+00,-1.019824743e+00
2,289061688,9.545051575e+00,2.126895666e+00,-7.338017821e-01
2,289061698,9.602581978e+00,1.930716515e+00,-4.826654494e-01
2,289061708,9.641266823e+00,1.773579836e+00,-2.654436827e-01
2,289061718,9.667928696e+00,1.643110394e+00,-3.577040136e-02
2,289061728,9.684160233e+00,1.533056617e+00,1.920674592e-01
2,289061738,9.692658424e+00,1.435262561e+00,4.032382667e-01
2,289061748,9.695972443e+00,1.342732430e+00,5.960252881e-01
2,289061758,9.694513321e+00,1.258810759e+00,7.757914662e-01
2,289061768,9.687403679e+00,1.176075459e+00,9.702607393e-01
2,289061778,9.673209190e+00,1.114962935e+00,1.164519548e+00
2,289061788,9.657491684e+00,1.085225463e+00,1.313492656e+00
2,289061798,9.645691872e+00,1.092134476e+00,1.392126560e+00
2,289061808,9.642047882e+00,1.137606621e+00,1.380873322e+00
2,289061818,9.647305489e+00,1.219316363e+00,1.270020485e+00
2,289061828,9.657723427e+00,1.315527320e+00,1.080717325e+00
2,289061838,9.665370941e+00,1.402620196e+00,8.850929737e-01
2,289061848,9.664034843e+00,1.483353734e+00,7.590385079e-01
2,289061858,9.653939247e+00,1.569100857e+00,7.136871815e-01
2,289061868,9.636993408e+00,1.661500454e+00,7.333347201e-01
2,289061878,9.612384796e+00,1.750334620e+00,8.417857885e-01
2,289061888,9.577704430e+00,1.817588806e+00,1.064790845e+00
2,289061898,9.538813591e+00,1.828753233e+00,1.355305195e+00
2,289061908,9.528891563e+00,1.746612668e+00,1.523039579e+00
2,289061918,9.613777161e+00,1.505837083e+00,1.215637207e+00
2,289061928,9.711446762e+00,1.198798895e+00,6.486837268e-01
2,289061938,9.765274048e+00,8.916234374e-01,1.208610088e-01
2,289061948,9.783288956e+00,6.755754948e-01,-2.739069611e-02
2,289061958,9.786870956e+00,6.210258603e-01,3.921440616e-02
2,289061968,9.770743370e+00,8.226873875e-01,1.602005064e-01
2,289061978,9.730252266e+00,1.133494496e+00,4.556657970e-01
2,289061988,9.716711998e+00,1.188190579e+00,5.862281322e-01
2,289061998,9.729577065e+00,1.107473612e+00,5.281389356e-01
2,289062008,9.738986969e+00,1.015273094e+00,5.399515033e-01
2,289062018,9.754220009e+00,9.372344017e-01,3.830874562e-01
2,289062028,9.763671875e+00,9.042052627e-01,1.522147655e-01
2,289062038,9.757328033e+00,9.812784195e-01,-4.222118482e-02
2,289062048,9.731126785e+00,1.198704481e+00,-1.955056190e-01
2,289062058,9.674008369e+00,1.581022024e+00,-2.900502980e-01
2,289062068,9.599058151e+00,1.985190392e+00,-2.952612936e-01
2,289062078,9.530355453e+00,2.297609091e+00,-2.519891560e-01
2,289062088,9.484225273e+00,2.481790066e+00,-2.452992946e-01
2,289062098,9.462555885e+00,2.561163902e+00,-2.655097246e-01
2,289062108,9.448732376e+00,2.609437943e+00,-2.870025933e-01
2,289062118,9.425915718e+00,2.686652899e+00,-3.224918246e-01
2,289062128,9.386097908e+00,2.817850351e+00,-3.618558943e-01
2,289062138,9.328433037e+00,3.001639128e+00,-3.751075864e-01
2,289062148,9.255307198e+00,3.224260807e+00,-3.367266953e-01
2,289062158,9.172461510e+00,3.462045431e+00,-2.244248390e-01
2,289062168,9.089621544e+00,3.680791140e+00,-2.525193058e-02
2,289062178,9.024759293e+00,3.830583572e+00,2.249187678e-01
2,289062188,8.968420029e+00,3.941676378e+00,4.478314519e-01
2,289062198,8.903485298e+00,4.067351818e+00,5.954679251e-01
2,289062208,8.831758499e+00,4.211897373e+00,6.559767723e-01
2,289062218,8.765380859e+00,4.355435371e+00,6.069283485e-01
2,289062228,8.709592819e+00,4.479732990e+00,4.951365292e-01
2,289062238,8.665706635e+00,4.578873634e+00,3.310398757e-01
2,289062248,8.633135796e+00,4.649520874e+00,1.445250809e-01
2,289062258,8.609985352e+00,4.694472790e+00,-6.461012643e-03
2,289062268,8.604818344e+00,4.703265667e+00,-7.881400734e-02
2,289062278,8.620757103e+00,4.674173355e+00,-6.815291196e-02
2,289062288,8.658019066e+00,4.605273247e+00,-5.777414422e-03
2,289062298,8.712324142e+00,4.501142025e+00,7.150222361e-02
2,289062308,8.781294823e+00,4.363226891e+00,1.451914459e-01
2,289062318,8.855522156e+00,4.208162308e+00,2.026499361e-01
2,289062328,8.924256325e+00,4.058343410e+00,2.399968058e-01
2,289062338,8.983204842e+00,3.925767660e+00,2.459051460e-01
2,289062348,9.027509689e+00,3.824085951e+00,2.246273756e-01
2,289062358,9.055617332e+00,3.758529663e+00,1.988537610e-01
2,289062368,9.090509415e+00,3.669765234e+00,2.558084130e-01
2,289062378,9.138449669e+00,3.534899712e+00,4.039315283e-01
2,289062388,9.166618347e+00,3.425224304e+00,6.410954595e-01
2,289062398,9.164961815e+00,3.361934900e+00,9.332160950e-01
2,289062408,9.144812584e+00,3.328561783e+00,1.209585071e+00
2,289062418,9.130314827e+00,3.292689085e+00,1.401986837e+00
2,289062428,9.136315346e+00,3.240623951e+00,1.481935978e+00
2,289062438,9.164222717e+00,3.176491261e+00,1.448084593e+00
2,289062448,9.204887390e+00,3.108445883e+00,1.333298564e+00
2,289062458,9.246498108e+00,3.037674904e+00,1.202017903e+00
2,289062468,9.283141136e+00,2.962514162e+00,1.103133678e+00
2,289062478,9.313093185e+00,2.878026724e+00,1.073987722e+00
2,289062488,9.336358070e+00,2.774155617e+00,1.143086314e+00
2,289062498,9.349871635e+00,2.648666859e+00,1.316996813e+00
2,289062508,9.352149010e+00,2.509496212e+00,1.552378535e+00
2,289062518,9.363832474e+00,2.360118151e+00,1.708341837e+00
2,289062528,9.386816978e+00,2.204748154e+00,1.787973523e+00
2,289062538,9.411341667e+00,2.043692350e+00,1.849334955e+00
2,289062548,9.429727554e+00,1.882691026e+00,1.925070882e+00
2,289062558,9.442078590e+00,1.728524685e+00,2.007335901e+00
2,289062568,9.449065208e+00,1.582123637e+00,2.093403339e+00
2,289062578,9.452580452e+00,1.445532203e+00,2.174701929e+00
2,289062588,9.453990936e+00,1.318427920e+00,2.248084068e+00
2,289062598,9.455442429e+00,1.198400855e+00,2.308368206e+00
2,289062608,9.460094452e+00,1.107154131e+00,2.334732533e+00
2,289062618,9.470727921e+00,1.046738744e+00,2.319443703e+00
2,289062628,9.487678528e+00,1.021060944e+00,2.260872364e+00
2,289062638,9.511524200e+00,1.032453775e+00,2.152923822e+00
2,289062648,9.540127754e+00,1.072025537e+00,2.001687050e+00
2,289062658,9.567243576e+00,1.116179109e+00,1.841737270e+00
2,289062668,9.585394859e+00,1.141003251e+00,1.728726983e+00
2,289062678,9.581038475e+00,1.145376563e+00,1.749834061e+00
2,289062688,9.566738129e+00,1.162212014e+00,1.815740108e+00
2,289062698,9.555558205e+00,1.181657910e+00,1.861486554e+00
2,289062708,9.545074463e+00,1.195896387e+00,1.905683994e+00
2,289062718,9.528949738e+00,1.188847065e+00,1.988950372e+00
2,289062728,9.515981674e+00,1.102765441e+00,2.097687244e+00
2,289062738,9.560151100e+00,9.010698795e-01,1.990456700e+00
2,289062748,9.670402527e+00,6.155585647e-01,1.508171678e+00
2,289062758,9.773554802e+00,2.531438768e-01,7.640303373e-01
2,289062768,9.803028107e+00,-1.075783297e-01,2.433820665e-01
2,289062778,9.801545143e+00,-3.121776581e-01,4.778115824e-02
2,289062788,9.799973488e+00,-3.485983312e-01,9.557868540e-02
2,289062798,9.795805931e+00,-3.233850002e-01,3.282447159e-01
2,289062808,9.783930779e+00,-2.836918533e-01,6.037257910e-01
2,289062818,9.771388054e+00,-2.448103428e-01,7.938801050e-01
2,289062828,9.795291901e+00,-2.234086543e-01,4.153431356e-01
2,289062838,9.805460930e+00,-1.429804862e-01,4.976443946e-02
2,289062848,9.805477142e+00,6.101853400e-02,-1.375970393e-01
2,289062858,9.796104431e+00,3.658727109e-01,-2.695078552e-01
2,289062868,9.773529053e+00,7.024474144e-01,-3.932891190e-01
2,289062878,9.745052338e+00,9.968588352e-01,-4.585153461e-01
2,289062888,9.721964836e+00,1.204400659e+00,-4.505056441e-01
2,289062898,9.704492569e+00,1.322846174e+00,-4.929670691e-01
2,289062908,9.686738014e+00,1.404581547e+00,-6.035118699e-01
2,289062918,9.663202286e+00,1.522814870e+00,-6.882598996e-01
2,289062928,9.627446175e+00,1.710458398e+00,-7.461193800e-01
2,289062938,9.577785492e+00,1.951603413e+00,-7.920704484e-01
2,289062948,9.516306877e+00,2.216849327e+00,-8.339163661e-01
2,289062958,9.447838783e+00,2.488996506e+00,-8.444886208e-01
2,289062968,9.376713753e+00,2.760625362e+00,-7.914128304e-01
2,289062978,9.310835838e+00,3.009829044e+00,-6.475269198e-01
2,289062988,9.248256683e+00,3.226897240e+00,-4.763707221e-01
2,289062998,9.192845345e+00,3.401035309e+00,-3.077461123e-01
2,289063008,9.151093483e+00,3.520820618e+00,-1.769891381e-01
2,289063018,9.110692978e+00,3.627094030e+00,-9.793255478e-02
2,289063028,9.060065269e+00,3.752537012e+00,-6.143500656e-02
2,289063038,8.998773575e+00,3.897329330e+00,-5.521218479e-02
2,289063048,8.932804108e+00,4.045588970e+00,-9.119710326e-02
2,289063058,8.871060371e+00,4.175733089e+00,-1.943424195e-01
2,289063068,8.815224648e+00,4.280072689e+00,-3.780120611e-01
2,289063078,8.762449265e+00,4.358273506e+00,-6.285130382e-01
2,289063088,8.722068787e+00,4.394343853e+00,-8.861299157e-01
2,289063098,8.710189819e+00,4.376155853e+00,-1.073141336e+00
2,289063108,8.734272957e+00,4.302486897e+00,-1.170920730e+00
2,289063118,8.784734726e+00,4.185086250e+00,-1.217964172e+00
2,289063128,8.855506897e+00,4.019973278e+00,-1.260880351e+00
2,289063138,8.936465263e+00,3.827297211e+00,-1.288835168e+00
2,289063148,9.011349678e+00,3.644600630e+00,-1.297051787e+00
2,289063158,9.060915947e+00,3.519883633e+00,-1.296287775e+00
2,289063168,9.082388878e+00,3.463575840e+00,-1.297636867e+00
2,289063178,9.087897301e+00,3.454476118e+00,-1.283202052e+00
2,289063188,9.091247559e+00,3.467999458e+00,-1.221606374e+00
2,289063198,9.106252670e+00,3.476700783e+00,-1.076345086e+00
2,289063208,9.137076378e+00,3.460891247e+00,-8.401684165e-01
2,289063218,9.170453072e+00,3.432947874e+00,-5.365747213e-01
2,289063228,9.188476563e+00,3.422651529e+00,-1.659937054e-01
2,289063238,9.195010185e+00,3.402577400e+00,2.105751783e-01
