2,287248231,1.201648355e+00,-1.775632501e+00,-8.748353720e-01
2,287248241,1.138729215e+00,-2.261881351e+00,-6.341544986e-01
2,287248251,9.750173092e-01,-2.475073338e+00,-2.053270787e-01
2,287248261,1.117959738e+00,-1.550223231e+00,5.851325393e-01
2,287248271,1.266399980e+00,-7.017314434e-01,9.962448478e-01
2,287248281,1.070923090e+00,-2.344195396e-01,1.309618711e+00
2,287248291,4.539492428e-01,-3.364340365e-01,1.554575682e+00
2,287248301,-2.033417672e-01,-5.215262175e-01,1.612607837e+00
2,287248311,-6.327800155e-01,-3.608686328e-01,1.330999017e+00
2,287248321,-1.122083068e+00,-2.838996351e-01,9.534842968e-01
2,287248331,-1.839238882e+00,-4.176791012e-01,6.828709841e-01
2,287248341,-2.492253780e+00,-3.462078869e-01,3.071888685e-01
2,287248351,-3.093345165e+00,-1.397354305e-01,-2.273182273e-01
2,287248361,-3.704210520e+00,4.668537676e-01,-4.618904889e-01
2,287248371,-4.086001396e+00,1.659262776e+00,2.625956833e-01
2,287248381,-4.295527935e+00,2.653140545e+00,6.285039783e-01
2,287248391,-4.250324249e+00,2.875495434e+00,4.324162304e-01
2,287248401,-3.852039814e+00,2.368477345e+00,2.540435791e-01
2,287248411,-3.276604891e+00,1.416749239e+00,5.044983625e-01
2,287248421,-2.827618837e+00,-3.779728711e-01,1.147128582e+00
2,287248431,-2.784247398e+00,-1.116508961e+00,1.384755135e+00
2,287248441,-2.787301779e+00,-1.240514636e+00,1.408578873e+00
2,287248451,-2.674902439e+00,-9.631817937e-01,1.123304844e+00
2,287248461,-2.585716248e+00,-5.349652171e-01,6.718754172e-01
2,287248471,-2.706667662e+00,2.573269904e-01,3.847687542e-01
2,287248481,-3.023095846e+00,1.243263483e+00,2.406045496e-01
2,287248491,-3.403053999e+00,1.950645447e+00,2.497675270e-01
2,287248501,-3.626630545e+00,1.943315029e+00,2.687043548e-01
2,287248511,-3.572874546e+00,1.625665188e+00,3.762166202e-01
2,287248521,-3.254002810e+00,1.353830099e+00,4.935027659e-01
2,287248531,-2.683454752e+00,1.439962149e+00,5.533675551e-01
2,287248541,-2.060982943e+00,1.706299305e+00,5.497023463e-01
2,287248551,-1.491656542e+00,1.948202014e+00,5.124396086e-01
2,287248561,-1.068326950e+00,1.944536805e+00,3.975969255e-01
2,287248571,-6.144540906e-01,1.674534321e+00,1.581377387e-01
2,287248581,-3.493385613e-01,1.425301313e+00,-4.833471403e-02
2,287248591,-7.017314434e-02,1.129642606e+00,-1.399645060e-01
2,287248601,2.774091661e-01,8.394815922e-01,-1.436296850e-01
2,287248611,6.989061832e-01,5.169447064e-01,-1.827250719e-01
2,287248621,1.155833364e+00,1.675297916e-01,-3.152828217e-01
2,287248631,1.545565486e+00,-1.012509167e-01,-4.276820421e-01
2,287248641,1.876043558e+00,-2.619084716e-01,-4.008039534e-01
2,287248651,2.041588068e+00,-1.397354305e-01,-2.218204439e-01
2,287248661,1.996994853e+00,2.634356320e-01,7.872525603e-02
2,287248671,1.835115552e+00,6.727153659e-01,4.159228802e-01
2,287248681,1.636584401e+00,9.952521920e-01,6.278930902e-01
2,287248691,1.431333661e+00,1.067334294e+00,6.584363580e-01
2,287248701,1.070312262e+00,7.863363028e-01,5.448154211e-01
2,287248711,7.276932150e-02,1.889100820e-01,4.715116024e-01
2,287248721,-2.011502981e+00,-1.038318157e+00,1.002353549e+00
2,287248731,-3.184975147e+00,-2.919172287e+00,1.445841670e+00
2,287248741,-3.686495304e+00,-4.035223007e+00,1.926592588e+00
2,287248751,-3.213685751e+00,-4.595997334e+00,2.272953272e+00
2,287248761,-7.848854661e-01,-3.289967537e+00,1.362764001e+00
2,287248771,8.271878958e-01,-2.985603809e-01,-5.933028832e-02
2,287248781,-7.048621178e-01,9.940304756e-01,-8.223009706e-01
2,287248791,-2.613816023e+00,2.967125177e+00,-3.653737605e-01
2,287248801,-1.839238882e+00,1.645212770e+00,4.702898860e-01
2,287248811,-1.604055762e+00,-2.234239578e-01,8.679631352e-01
2,287248821,2.285399586e-01,-1.497688890e+00,1.145295978e+00
2,287248831,3.817984104e+00,-3.497050762e+00,1.053055286e+00
2,287248841,5.700059891e+00,-3.523318052e+00,2.399936765e-01
2,287248851,5.097746849e+00,-3.217274427e+00,-8.772788644e-01
2,287248861,2.400165796e+00,-3.422525167e+00,-1.560226202e+00
2,287248871,1.085583925e+00,-2.040748119e+00,-2.083126783e+00
2,287248881,2.040366173e+00,-7.848091125e-01,-2.212630272e+00
2,287248891,3.205286264e+00,-4.138612002e-02,-1.847332835e+00
2,287248901,3.681761265e+00,8.689557761e-02,-1.281671643e+00
2,287248911,3.676874161e+00,6.185010448e-02,-9.884563088e-01
2,287248921,3.725743532e+00,1.039998084e-01,-1.099633813e+00
2,287248931,3.775223494e+00,2.275473066e-02,-1.373301387e+00
2,287248941,3.687869787e+00,-3.462078869e-01,-1.683620930e+00
2,287248951,3.407482624e+00,-7.854200006e-01,-1.995773077e+00
2,287248961,3.014085531e+00,-9.118691087e-01,-2.342744589e+00
2,287248971,2.599308014e+00,-5.648976564e-01,-2.679331303e+00
2,287248981,2.296929598e+00,4.841107130e-02,-2.407496214e+00
2,287248991,2.153376341e+00,1.171181440e+00,-1.612760663e+00
2,287249001,1.987221003e+00,2.342820883e+00,-8.516225219e-01
2,287249011,1.717829466e+00,3.132058859e+00,-7.502188683e-01
2,287249021,1.408731580e+00,2.992781639e+00,-9.481391907e-01
2,287249031,1.358640671e+00,2.116800785e+00,-1.177824497e+00
2,287249041,1.373912334e+00,8.425359130e-01,-1.133842230e+00
2,287249051,1.331762552e+00,-3.810271919e-01,-9.976193309e-01
2,287249061,1.243798018e+00,-1.125671983e+00,-9.059895277e-01
2,287249071,1.182711482e+00,-1.414611220e+00,-8.613963723e-01
2,287249081,1.064814448e+00,-1.479362965e+00,-7.844273448e-01
2,287249091,8.155814409e-01,-1.600314260e+00,-6.445391774e-01
2,287249101,4.692208767e-01,-1.869094968e+00,-4.319580793e-01
2,287249111,2.187661231e-01,-2.079232693e+00,-1.851685345e-01
2,287249121,1.815033406e-01,-1.960724711e+00,8.116871864e-02
2,287249131,2.377029359e-01,-1.492191076e+00,3.432299197e-01
2,287249141,1.912771761e-01,-9.173668623e-01,6.376669407e-01
2,287249151,-1.111011133e-01,-4.909829497e-01,9.785297513e-01
2,287249161,-6.156758070e-01,-3.193297982e-01,1.281518936e+00
2,287249171,-1.201495528e+00,-4.213443100e-01,1.375592232e+00
2,287249181,-1.984624863e+00,-2.924517393e-01,1.223486781e+00
2,287249191,-2.412230492e+00,9.867000580e-01,1.033507586e+00
2,287249201,-2.715219736e+00,2.082592249e+00,8.575784564e-01
2,287249211,-2.879542351e+00,2.289064884e+00,5.325981379e-01
2,287249221,-2.903366089e+00,1.706910253e+00,2.693152130e-01
2,287249231,-2.842279673e+00,5.896376967e-01,1.660789847e-01
2,287249241,-2.801962614e+00,-3.791945875e-01,3.658319116e-01
2,287249251,-2.764088869e+00,-9.387471676e-01,6.950882673e-01
2,287249261,-2.690174103e+00,-1.123228431e+00,6.920339465e-01
2,287249271,-2.709110975e+00,-1.013883591e+00,5.613088012e-01
2,287249281,-2.823342800e+00,-9.863946438e-01,5.759695768e-01
2,287249291,-2.920470476e+00,-9.564622641e-01,7.042512894e-01
2,287249301,-2.879542351e+00,-6.809620261e-01,8.270351887e-01
2,287249311,-2.663296223e+00,-1.269072592e-01,9.400452375e-01
2,287249321,-2.403678417e+00,4.363104999e-01,1.142241597e+00
2,287249331,-2.247296810e+00,9.622654915e-01,1.291903615e+00
2,287249341,-2.287003040e+00,8.364272118e-01,1.144685149e+00
2,287249351,-2.352365732e+00,6.262896061e-01,1.061607480e+00
2,287249361,-2.328541994e+00,7.820602059e-01,1.090318084e+00
2,287249371,-2.173993111e+00,1.385595083e+00,1.058553100e+00
2,287249381,-1.950416327e+00,2.307390690e+00,9.650907516e-01
2,287249391,-1.720120192e+00,2.938414574e+00,7.109707594e-01
2,287249401,-1.476384997e+00,3.059976816e+00,4.140902758e-01
2,287249411,-1.174006701e+00,2.891377926e+00,2.192242593e-01
2,287249421,-8.099309802e-01,2.491261244e+00,1.697441787e-01
2,287249431,-3.438407779e-01,2.006844997e+00,2.161699384e-01
2,287249441,2.596940994e-01,1.411862254e+00,2.632065713e-01
2,287249451,9.365327954e-01,6.513350606e-01,1.837940812e-01
2,287249461,1.612149715e+00,-1.458440721e-01,1.030835137e-02
2,287249471,2.229123592e+00,-5.991060734e-01,3.840815276e-02
2,287249481,2.767906666e+00,-1.702786833e-01,4.305836260e-01
2,287249491,2.854038715e+00,4.381431043e-01,5.179373622e-01
2,287249501,2.831436872e+00,5.792529583e-01,4.299727678e-01
2,287249511,2.646344662e+00,2.817615867e-01,3.077997267e-01
2,287249521,2.144213438e+00,6.429356337e-02,1.416443735e-01
2,287249531,6.146067977e-01,-1.069014193e-03,2.977967961e-03
2,287249541,-1.505706429e+00,1.382082552e-01,4.373031557e-01
2,287249551,-3.351130486e+00,-1.584431767e+00,1.321835995e+00
2,287249561,-4.695034027e+00,-3.584404469e+00,2.059150457e+00
2,287249571,-4.172133446e+00,-3.699247122e+00,2.630920172e+00
2,287249581,-2.589992285e+00,-3.153133631e+00,2.528294802e+00
2,287249591,-5.747478604e-01,-1.307709813e+00,1.185613036e+00
2,287249601,7.399105281e-02,8.804095387e-01,-4.960989356e-01
2,287249611,-2.161775827e+00,3.385567904e+00,-1.351921201e+00
2,287249621,-2.640083313e+00,3.918853283e+00,-2.413681298e-01
2,287249631,2.322051525e-01,-1.567327499e+00,2.036548376e+00
2,287249641,1.114294529e+00,-2.709034681e+00,1.906434059e+00
2,287249651,2.505845547e+00,-2.687654257e+00,1.062218308e+00
2,287249661,3.675041676e+00,-2.255772591e+00,-6.788240373e-02
2,287249671,3.473456144e+00,-1.957059503e+00,-1.101466417e+00
2,287249681,2.399554968e+00,-1.761582613e+00,-1.872989178e+00
2,287249691,1.892536879e+00,-1.162934661e+00,-2.472858906e+00
2,287249701,2.011044741e+00,-7.328855991e-01,-2.769128561e+00
2,287249711,2.741028786e+00,-2.509129047e-01,-2.516230345e+00
2,287249721,3.276757479e+00,-2.698497176e-01,-1.894980311e+00
2,287249731,3.360445976e+00,-9.008735418e-01,-1.682399273e+00
2,287249741,3.475288630e+00,-1.266781807e+00,-1.796631098e+00
2,287249751,3.725132704e+00,-1.175152063e+00,-2.037312031e+00
2,287249761,3.875405550e+00,-9.992228150e-01,-2.318310022e+00
2,287249771,3.735517263e+00,-7.848091125e-01,-2.411161423e+00
2,287249781,3.353115797e+00,-4.812090993e-01,-2.050750971e+00
2,287249791,2.668946505e+00,2.927571833e-01,-1.285947680e+00
2,287249801,2.371455193e+00,1.135140300e+00,-1.039769053e+00
2,287249811,2.121000528e+00,2.099085808e+00,-1.094136000e+00
2,287249821,1.782581091e+00,2.835178375e+00,-1.216309071e+00
2,287249831,1.420948863e+00,3.069139719e+00,-1.248684883e+00
2,287249841,1.154611707e+00,2.642755747e+00,-1.185765743e+00
2,287249851,1.044655919e+00,1.541365743e+00,-1.095357776e+00
2,287249861,1.051986337e+00,1.125519201e-01,-9.829585552e-01
2,287249871,1.089859962e+00,-1.154993415e+00,-8.620072007e-01
2,287249881,1.064203620e+00,-1.968055129e+00,-7.361689806e-01
2,287249891,9.609673619e-01,-2.217288017e+00,-5.956699848e-01
2,287249901,7.251734138e-01,-2.019978762e+00,-3.983604908e-01
2,287249911,3.574325144e-01,-1.650405169e+00,-1.662317067e-01
2,287249921,8.437576145e-02,-1.240514636e+00,9.582948685e-02
2,287249931,3.306308016e-02,-9.210320711e-01,4.391357601e-01
2,287249941,2.016618848e-01,-2.753475010e-01,1.064050913e+00
2,287249951,1.625665128e-01,8.261952549e-02,1.445841670e+00
2,287249961,-1.239292845e-01,3.313944116e-02,1.668807507e+00
2,287249971,-5.625305176e-01,-4.036292136e-01,1.683468223e+00
2,287249981,-1.027398944e+00,-9.301950336e-01,1.525865078e+00
2,287249991,-1.538693190e+00,-1.297935963e+00,1.269912481e+00
2,287250001,-2.051209211e+00,-1.331533551e+00,8.624653816e-01
2,287250011,-2.557005644e+00,-8.550586104e-01,6.205627322e-01
2,287250021,-3.110449553e+00,7.895433158e-02,6.834818721e-01
2,287250031,-3.483077288e+00,1.253037333e+00,8.539132476e-01
2,287250041,-3.578372240e+00,2.039831877e+00,7.445683479e-01
2,287250051,-3.491018534e+00,1.978745222e+00,3.413973153e-01
2,287250061,-3.264387608e+00,1.264032960e+00,1.007164046e-01
2,287250071,-2.960176706e+00,5.401576161e-01,1.947896481e-01
2,287250081,-2.862438202e+00,-1.666134894e-01,7.696138620e-01
2,287250091,-2.936352968e+00,-1.324203134e+00,1.321225166e+00
2,287250101,-2.805627823e+00,-1.766469598e+00,1.306564450e+00
2,287250111,-2.621146441e+00,-1.933235765e+00,1.163621902e+00
2,287250121,-2.406732798e+00,-1.584431767e+00,9.211084247e-01
2,287250131,-2.221640587e+00,-6.870706677e-01,7.079164386e-01
2,287250141,-2.143449783e+00,5.933028460e-01,7.060838938e-01
2,287250151,-2.198427677e+00,1.897500157e+00,9.504299760e-01
2,287250161,-2.270509720e+00,2.768594027e+00,1.139798164e+00
2,287250171,-2.224083900e+00,2.917645216e+00,1.167287111e+00
2,287250181,-2.052430868e+00,2.397798777e+00,1.070159554e+00
2,287250191,-1.820302129e+00,2.067931652e+00,1.044503212e+00
2,287250201,-1.509982586e+00,2.092977047e+00,9.528734088e-01
2,287250211,-1.158735037e+00,2.235308647e+00,7.470118403e-01
2,287250221,-8.386416435e-01,2.149787426e+00,4.690681398e-01
2,287250231,-5.814673305e-01,2.017840624e+00,2.461023331e-01
2,287250241,-3.035236597e-01,1.565189481e+00,7.139487565e-02
2,287250251,-8.483391255e-02,1.220661521e+00,7.017314434e-02
2,287250261,1.723403633e-01,8.596401215e-01,1.111011133e-01
2,287250271,4.398993254e-01,4.637994468e-01,1.196532324e-01
2,287250281,7.471645474e-01,1.359175146e-02,-9.850202128e-03
2,287250291,1.053818941e+00,-3.962988257e-01,-1.845576614e-01
2,287250301,1.301219344e+00,-6.479753256e-01,-2.425898612e-01
2,287250311,1.438053131e+00,-6.687447429e-01,-1.344667077e-01
2,287250321,1.400179505e+00,-3.681990206e-01,5.917757004e-02
2,287250331,1.259069681e+00,1.162171140e-01,2.161699384e-01
2,287250341,1.144226909e+00,4.686863720e-01,3.688862622e-01
2,287250351,1.065425396e+00,6.110179424e-01,5.387067795e-01
2,287250361,8.827766180e-01,6.574437022e-01,6.572146416e-01
2,287250371,4.117995203e-01,7.350236177e-01,7.732790709e-01
2,287250381,-4.678464234e-01,6.458373070e-01,1.033507586e+00
2,287250391,-2.308994293e+00,-1.465312958e+00,1.913764477e+00
2,287250401,-3.837379217e+00,-4.608214855e+00,2.529516697e+00
2,287250411,-4.629671097e+00,-6.699206352e+00,2.894203186e+00
2,287250421,-2.221640587e+00,-2.313194036e+00,1.652925014e+00
2,287250431,-3.853796124e-01,1.438740373e+00,-2.756529488e-02
2,287250441,-2.924517356e-02,1.916437030e+00,-3.036763966e-01
2,287250451,2.945134044e-01,2.627484083e+00,1.654681265e-01
2,287250461,-7.048621178e-01,2.587777853e+00,2.497675270e-01
2,287250471,-1.223486781e+00,1.164461851e+00,4.617377818e-01
2,287250481,1.109407663e+00,-2.302809238e+00,9.455430508e-01
2,287250491,3.865631580e+00,-4.382805347e+00,4.122576714e-01
2,287250501,4.573013783e+00,-3.806759596e+00,-9.157633781e-01
2,287250511,3.431917191e+00,-3.236822128e+00,-2.139937401e+00
2,287250521,1.918804049e+00,-2.583196402e+00,-2.689716101e+00
2,287250531,1.867491364e+00,-1.610698938e+00,-2.707431078e+00
2,287250541,2.770350218e+00,-4.604396820e-01,-2.107561350e+00
2,287250551,3.157027960e+00,-6.082690954e-01,-7.068474293e-01
2,287250561,3.061733007e+00,-1.072526693e+00,-8.345182538e-01
2,287250571,3.224833965e+00,-1.503797531e+00,-1.417283773e+00
2,287250581,3.508886337e+00,-1.556331873e+00,-1.921858430e+00
2,287250591,3.665267944e+00,-1.347416043e+00,-2.315866470e+00
2,287250601,3.586466312e+00,-1.095739484e+00,-2.651842356e+00
2,287250611,3.318296432e+00,-8.965974450e-01,-2.774626255e+00
2,287250621,2.963383675e+00,-6.583600044e-01,-2.518673658e+00
2,287250631,2.595031977e+00,-7.131851465e-02,-1.992718816e+00
2,287250641,2.327472925e+00,8.596401215e-01,-1.442329168e+00
2,287250651,2.160706758e+00,1.722181797e+00,-1.180878878e+00
2,287250661,1.967673302e+00,2.141846180e+00,-1.159498572e+00
2,287250671,1.785024643e+00,2.116800785e+00,-1.170494199e+00
2,287250681,1.662240744e+00,1.774716258e+00,-1.088638186e+00
2,287250691,1.530904651e+00,1.188896537e+00,-9.670760632e-01
2,287250701,1.237078428e+00,1.968513280e-01,-9.023243189e-01
2,287250711,1.026329994e+00,-3.962988257e-01,-8.870527148e-01
2,287250721,9.542478919e-01,-8.080220222e-01,-8.400160670e-01
2,287250731,9.084329605e-01,-1.135445833e+00,-7.544949651e-01
2,287250741,7.459428310e-01,-1.367574573e+00,-6.268240809e-01
2,287250751,4.264602959e-01,-1.628414035e+00,-4.906011522e-01
2,287250761,1.149190217e-01,-1.763415217e+00,-3.232240677e-01
2,287250771,-3.229949996e-02,-1.566105723e+00,-8.559749275e-02
2,287250781,-4.390593991e-02,-9.699012637e-01,2.155590802e-01
2,287250791,-5.429064855e-02,-2.936734557e-01,5.545892715e-01
2,287250801,-2.552653253e-01,7.345654815e-02,8.606327772e-01
2,287250811,-6.486625075e-01,-1.878410578e-02,1.126359105e+00
2,287250821,-1.031675100e+00,-4.054618180e-01,1.321835995e+00
2,287250831,-1.336496830e+00,-8.342891932e-01,1.335885882e+00
2,287250841,-1.583897233e+00,-6.107125282e-01,1.233871460e+00
2,287250851,-2.319379091e+00,1.089325428e+00,1.279075503e+00
2,287250861,-2.918637753e+00,1.708742857e+00,1.223486781e+00
2,287250871,-3.150766611e+00,1.713018894e+00,8.209265471e-01
2,287250881,-3.075630188e+00,9.671524167e-01,4.024838507e-01
2,287250891,-2.914972544e+00,-1.293507218e-01,2.344958931e-01
2,287250901,-2.801351547e+00,-9.130908251e-01,4.806745946e-01
2,287250911,-2.695061207e+00,-9.980010986e-01,8.557458520e-01
2,287250921,-2.729880333e+00,-6.895141602e-01,8.960629702e-01
2,287250931,-2.946737528e+00,-5.520694852e-01,8.386416435e-01
2,287250941,-3.148933887e+00,-5.844452977e-01,8.484154940e-01
2,287250951,-3.155653477e+00,-6.021603942e-01,8.233699799e-01
2,287250961,-2.997439384e+00,-2.680171132e-01,7.299076319e-01
2,287250971,-2.795853853e+00,5.487096906e-01,7.280750275e-01
2,287250981,-2.794021368e+00,1.257924199e+00,7.818311453e-01
2,287250991,-2.892370462e+00,1.432631731e+00,6.859253049e-01
2,287251001,-2.891148806e+00,7.081455588e-01,4.812854528e-01
2,287251011,-2.664517879e+00,3.746131063e-01,5.044983625e-01
2,287251021,-2.236301422e+00,9.164505601e-01,7.347945571e-01
2,287251031,-1.801976085e+00,1.727068782e+00,9.070585370e-01
2,287251041,-1.429959178e+00,2.480876446e+00,9.742537141e-01
2,287251051,-1.219821572e+00,2.965292692e+00,8.801804781e-01
2,287251061,-1.154459000e+00,2.891377926e+00,5.411502719e-01
2,287251071,-1.158735037e+00,2.465604782e+00,7.811439037e-02
2,287251081,-1.108033180e+00,1.912771821e+00,-2.541962862e-01
2,287251091,-8.905651569e-01,1.295186996e+00,-3.391065598e-01
2,287251101,-5.356524587e-01,7.765624523e-01,-2.242639065e-01
2,287251111,-1.245401502e-01,3.758348525e-01,-8.804095536e-02
2,287251121,3.452152312e-01,-7.009678334e-02,-1.167516187e-01
2,287251131,8.406269550e-01,-6.113234162e-01,-2.700788081e-01
2,287251141,1.336649537e+00,-1.107345939e+00,-2.505311072e-01
2,287251151,1.612760663e+00,-1.090852618e+00,2.557998151e-02
2,287251161,1.725770712e+00,-6.278167367e-01,5.038874745e-01
2,287251171,1.715996861e+00,-4.011857510e-01,6.804275513e-01
2,287251181,1.485700607e+00,-2.466368377e-01,6.285039783e-01
2,287251191,8.662832975e-01,-2.759583890e-01,4.983896911e-01
2,287251201,-5.032765865e-01,1.204931661e-01,6.333909035e-01
2,287251211,-1.885053754e+00,1.754710376e-01,1.442176461e+00
2,287251221,-2.096413136e+00,-2.050521851e+00,2.303496599e+00
2,287251231,-2.060982943e+00,-5.412113190e+00,2.825786352e+00
2,287251241,-1.913153648e+00,-6.245333672e+00,2.661463499e+00
2,287251251,-8.985064030e-01,-2.408488989e+00,8.807913065e-01
2,287251261,-8.923977613e-01,1.370323420e+00,-1.193096161e+00
2,287251271,-2.275396585e+00,3.655570269e+00,-1.801517963e+00
2,287251281,-1.459280729e+00,3.015383482e+00,-5.180900693e-01
2,287251291,-8.123744130e-01,5.847507715e-01,6.730971336e-01
2,287251301,-1.538616866e-01,-9.326385260e-01,1.048168421e+00
2,287251311,3.415423870e+00,-3.249039412e+00,8.044331670e-01
2,287251321,4.102647305e+00,-2.819601297e+00,-1.515709460e-01
2,287251331,2.914514542e+00,-2.509892464e+00,-1.157665968e+00
2,287251341,1.952401638e+00,-2.068847895e+00,-1.734322786e+00
2,287251351,2.042198896e+00,-1.569770932e+00,-2.041588068e+00
2,287251361,2.588312387e+00,-1.162934661e+00,-2.180865288e+00
2,287251371,3.425808668e+00,-7.994698882e-01,-2.077629089e+00
2,287251381,3.824703693e+00,-7.933612466e-01,-1.761811733e+00
2,287251391,3.635335445e+00,-9.344711304e-01,-1.588325977e+00
2,287251401,3.417867422e+00,-8.782715201e-01,-1.775250793e+00
2,287251411,3.276757479e+00,-6.681338549e-01,-2.074574709e+00
2,287251421,3.104493618e+00,-4.842634201e-01,-2.272495031e+00
2,287251431,2.910238504e+00,-3.193297982e-01,-2.376342058e+00
2,287251441,2.713539839e+00,2.397646010e-02,-2.504013062e+00
2,287251451,2.582814693e+00,7.759515643e-01,-2.602973223e+00
2,287251461,2.314033985e+00,1.802205205e+00,-2.150321960e+00
2,287251471,2.048918486e+00,1.990962505e+00,-1.146059513e+00
2,287251481,1.817400455e+00,2.270128012e+00,-6.463717818e-01
2,287251491,1.581606507e+00,2.501034975e+00,-7.606036067e-01
