4,280271898,-9.468411095e-03,1.221730490e-03,-2.367102774e-03
4,280271908,-8.246680722e-03,-1.221730490e-03,-4.810563754e-03
4,280271918,-6.414085161e-03,-3.054326167e-03,-5.421428941e-03
4,280271928,-5.192354787e-03,-4.276056774e-03,-7.254024968e-03
4,280271938,-3.359758761e-03,-5.497787148e-03,-8.475755341e-03
4,280271948,-3.359758761e-03,-5.497787148e-03,-9.697485715e-03
4,280271958,-3.359758761e-03,-3.054326167e-03,-9.086620063e-03
4,280271968,-3.970623948e-03,-2.443460980e-03,-7.254024968e-03
4,280271978,-3.970623948e-03,-6.108652451e-04,-4.810563754e-03
4,280271988,-4.581489135e-03,6.108652451e-04,-5.345070967e-04
4,280271998,-2.748893574e-03,0.000000000e+00,2.519819187e-03
4,280272008,-1.527163084e-03,6.108652451e-04,4.963280167e-03
4,280272018,-9.162978968e-04,6.108652451e-04,6.795875728e-03
4,280272028,9.162978968e-04,3.054326167e-03,8.017606102e-03
4,280272038,1.527163084e-03,6.108652335e-03,8.628471754e-03
4,280272048,2.748893574e-03,9.773843922e-03,8.628471754e-03
4,280272058,2.138028387e-03,1.099557430e-02,5.574145354e-03
4,280272068,1.527163084e-03,1.160643995e-02,3.741549561e-03
4,280272078,2.748893574e-03,9.773843922e-03,7.635815564e-05
4,280272088,3.970623948e-03,7.941247895e-03,-2.977967961e-03
4,280272098,2.748893574e-03,6.108652335e-03,-6.032294128e-03
4,280272108,1.527163084e-03,3.054326167e-03,-7.864889689e-03
4,280272118,3.054326226e-04,3.665191587e-03,-1.336267684e-02
4,280272128,-2.748893574e-03,2.443460980e-03,-1.519527286e-02
4,280272138,-3.970623948e-03,4.276056774e-03,-1.641700417e-02
4,280272148,-3.359758761e-03,3.054326167e-03,-1.824959926e-02
4,280272158,-3.359758761e-03,2.443460980e-03,-1.824959926e-02
4,280272168,-3.359758761e-03,1.221730490e-03,-1.824959926e-02
4,280272178,-2.748893574e-03,0.000000000e+00,-1.824959926e-02
4,280272188,-2.748893574e-03,-6.108652451e-04,-1.763873361e-02
4,280272198,-2.748893574e-03,-1.221730490e-03,-1.458440814e-02
4,280272208,-2.138028387e-03,-1.832595794e-03,-1.214094646e-02
4,280272218,-3.359758761e-03,0.000000000e+00,-8.475755341e-03
4,280272228,-1.527163084e-03,-1.221730490e-03,-3.588833380e-03
4,280272238,-1.527163084e-03,-3.054326167e-03,7.635815564e-05
4,280272248,3.054326226e-04,-1.221730490e-03,3.741549561e-03
4,280272258,3.054326226e-04,-1.221730490e-03,7.406740915e-03
4,280272268,1.527163084e-03,-6.108652451e-04,1.107193250e-02
4,280272278,3.054326226e-04,-6.108652451e-04,1.290452853e-02
4,280272288,-3.054326226e-04,0.000000000e+00,1.473712362e-02
4,280272298,-3.054326226e-04,1.221730490e-03,1.473712362e-02
4,280272308,-2.138028387e-03,1.832595794e-03,1.595885493e-02
4,280272318,-2.138028387e-03,2.443460980e-03,1.534798928e-02
4,280272328,-9.162978968e-04,1.832595794e-03,1.351539325e-02
4,280272338,3.054326226e-04,2.443460980e-03,1.229366288e-02
4,280272348,2.138028387e-03,2.443460980e-03,1.168279815e-02
4,280272358,3.970623948e-03,3.054326167e-03,1.046106778e-02
4,280272368,5.192354787e-03,2.443460980e-03,8.017606102e-03
4,280272378,5.192354787e-03,2.443460980e-03,5.574145354e-03
4,280272388,3.359758761e-03,3.665191587e-03,1.908953884e-03
4,280272398,2.138028387e-03,3.054326167e-03,-5.345070967e-04
4,280272408,2.748893574e-03,2.443460980e-03,-3.588833380e-03
4,280272418,3.970623948e-03,1.832595794e-03,-6.643159315e-03
4,280272428,3.970623948e-03,1.832595794e-03,-7.864889689e-03
4,280272438,5.803219974e-03,1.221730490e-03,-1.091921609e-02
4,280272448,5.192354787e-03,6.108652451e-04,-1.214094646e-02
4,280272458,3.970623948e-03,6.108652451e-04,-1.397354249e-02
4,280272468,3.359758761e-03,6.108652451e-04,-1.519527286e-02
4,280272478,1.527163084e-03,6.108652451e-04,-1.458440814e-02
4,280272488,9.162978968e-04,6.108652451e-04,-1.519527286e-02
4,280272498,-3.054326226e-04,0.000000000e+00,-1.580613852e-02
4,280272508,-9.162978968e-04,0.000000000e+00,-1.519527286e-02
4,280272518,-3.054326226e-04,-1.221730490e-03,-1.336267684e-02
4,280272528,-3.054326226e-04,-6.108652451e-04,-1.214094646e-02
4,280272538,3.054326226e-04,6.108652451e-04,-1.091921609e-02
4,280272548,3.054326226e-04,6.108652451e-04,-9.697485715e-03
4,280272558,3.054326226e-04,-6.108652451e-04,-6.643159315e-03
4,280272568,3.054326226e-04,-6.108652451e-04,-6.032294128e-03
4,280272578,-3.054326226e-04,0.000000000e+00,-2.977967961e-03
4,280272588,3.054326226e-04,-2.443460980e-03,-1.756237587e-03
4,280272598,2.138028387e-03,-1.832595794e-03,1.298088697e-03
4,280272608,3.359758761e-03,-6.108652451e-04,1.908953884e-03
4,280272618,5.192354787e-03,-6.108652451e-04,2.519819187e-03
4,280272628,7.635815535e-03,-3.054326167e-03,3.130684374e-03
4,280272638,8.246680722e-03,-3.665191587e-03,3.741549561e-03
4,280272648,8.246680722e-03,-2.443460980e-03,4.963280167e-03
4,280272658,7.635815535e-03,-2.443460980e-03,6.795875728e-03
4,280272668,6.414085161e-03,-6.108652451e-04,5.574145354e-03
4,280272678,5.803219974e-03,-6.108652451e-04,7.406740915e-03
4,280272688,7.024950348e-03,0.000000000e+00,6.795875728e-03
4,280272698,7.635815535e-03,-1.221730490e-03,4.963280167e-03
4,280272708,8.857546374e-03,-1.221730490e-03,5.574145354e-03
4,280272718,8.246680722e-03,-1.832595794e-03,3.741549561e-03
4,280272728,7.024950348e-03,-6.108652451e-04,1.298088697e-03
4,280272738,6.414085161e-03,6.108652451e-04,-1.145372284e-03
4,280272748,5.192354787e-03,1.832595794e-03,-1.756237587e-03
4,280272758,5.803219974e-03,2.443460980e-03,-2.977967961e-03
4,280272768,5.192354787e-03,1.221730490e-03,-4.199698567e-03
4,280272778,3.359758761e-03,6.108652451e-04,-5.421428941e-03
4,280272788,2.748893574e-03,1.832595794e-03,-7.864889689e-03
4,280272798,1.527163084e-03,1.832595794e-03,-9.086620063e-03
4,280272808,1.527163084e-03,2.443460980e-03,-9.697485715e-03
4,280272818,3.054326226e-04,3.054326167e-03,-9.697485715e-03
4,280272828,-3.054326226e-04,3.054326167e-03,-1.030835137e-02
4,280272838,-9.162978968e-04,3.054326167e-03,-9.086620063e-03
4,280272848,-1.527163084e-03,3.054326167e-03,-9.697485715e-03
4,280272858,-9.162978968e-04,2.443460980e-03,-9.086620063e-03
4,280272868,-9.162978968e-04,1.221730490e-03,-8.475755341e-03
4,280272878,1.527163084e-03,-6.108652451e-04,-7.864889689e-03
4,280272888,2.138028387e-03,-6.108652451e-04,-6.643159315e-03
4,280272898,9.162978968e-04,-1.221730490e-03,-5.421428941e-03
4,280272908,1.527163084e-03,-6.108652451e-04,-4.810563754e-03
4,280272918,3.054326226e-04,-1.221730490e-03,-3.588833380e-03
4,280272928,-9.162978968e-04,-1.832595794e-03,-4.199698567e-03
4,280272938,-2.138028387e-03,-1.221730490e-03,-3.588833380e-03
4,280272948,-2.138028387e-03,-2.443460980e-03,-5.421428941e-03
4,280272958,-3.054326226e-04,-6.108652451e-04,-6.032294128e-03
4,280272968,-9.162978968e-04,0.000000000e+00,-6.643159315e-03
4,280272978,9.162978968e-04,1.221730490e-03,-7.254024968e-03
4,280272988,9.162978968e-04,-6.108652451e-04,-7.254024968e-03
4,280272998,3.054326226e-04,-3.054326167e-03,-8.475755341e-03
4,280273008,-9.162978968e-04,-4.276056774e-03,-7.864889689e-03
4,280273018,-9.162978968e-04,-6.108652335e-03,-7.864889689e-03
4,280273028,9.162978968e-04,-6.719517522e-03,-6.643159315e-03
4,280273038,3.054326226e-04,-5.497787148e-03,-7.254024968e-03
4,280273048,1.527163084e-03,-4.886921961e-03,-6.643159315e-03
4,280273058,2.748893574e-03,-4.886921961e-03,-4.199698567e-03
4,280273068,3.970623948e-03,-5.497787148e-03,-4.199698567e-03
4,280273078,5.803219974e-03,-5.497787148e-03,-2.367102774e-03
4,280273088,6.414085161e-03,-6.719517522e-03,-1.756237587e-03
4,280273098,8.246680722e-03,-7.941247895e-03,7.635815564e-05
4,280273108,8.246680722e-03,-9.162978269e-03,1.908953884e-03
4,280273118,8.857546374e-03,-8.552113548e-03,4.352414981e-03
4,280273128,7.635815535e-03,-6.719517522e-03,8.017606102e-03
4,280273138,7.635815535e-03,-6.108652335e-03,1.107193250e-02
4,280273148,8.246680722e-03,-4.886921961e-03,1.290452853e-02
4,280273158,6.414085161e-03,-3.054326167e-03,1.351539325e-02
4,280273168,5.192354787e-03,-1.221730490e-03,9.850202128e-03
4,280273178,2.748893574e-03,6.108652451e-04,8.017606102e-03
4,280273188,-5.192354787e-03,1.221730490e-03,1.298088697e-03
4,280273198,-8.857546374e-03,1.832595794e-03,-2.977967961e-03
4,280273208,-1.252273750e-02,6.108652451e-04,-5.421428941e-03
4,280273218,-1.496619824e-02,0.000000000e+00,-8.475755341e-03
4,280273228,-1.435533352e-02,-1.832595794e-03,-1.030835137e-02
4,280273238,-1.130100712e-02,-1.832595794e-03,-1.153008174e-02
4,280273248,-8.857546374e-03,0.000000000e+00,-1.091921609e-02
4,280273258,-7.024950348e-03,4.276056774e-03,-9.697485715e-03
4,280273268,-8.246680722e-03,7.941247895e-03,-7.254024968e-03
4,280273278,-1.252273750e-02,9.773843922e-03,-2.367102774e-03
4,280273288,-1.618792862e-02,1.038470957e-02,6.872233935e-04
4,280273298,-1.802052557e-02,7.941247895e-03,3.741549561e-03
4,280273308,-1.740965992e-02,4.276056774e-03,6.795875728e-03
4,280273318,-1.374446787e-02,0.000000000e+00,9.850202128e-03
4,280273328,-7.635815535e-03,-3.054326167e-03,1.412625890e-02
4,280273338,-9.162978968e-04,-2.443460980e-03,2.267837152e-02
4,280273348,1.527163084e-03,0.000000000e+00,2.878702432e-02
4,280273358,1.527163084e-03,1.221730490e-03,3.306308016e-02
4,280273368,1.527163084e-03,1.221730490e-03,3.489567712e-02
4,280273378,2.138028387e-03,6.108652451e-04,3.611740842e-02
4,280273388,2.138028387e-03,-3.054326167e-03,3.367394581e-02
4,280273398,5.192354787e-03,-6.719517522e-03,3.184135258e-02
4,280273408,5.803219974e-03,-7.330383174e-03,3.000875562e-02
4,280273418,7.024950348e-03,-6.108652335e-03,2.756529488e-02
4,280273428,7.024950348e-03,-3.665191587e-03,2.512183413e-02
4,280273438,5.192354787e-03,-6.108652451e-04,2.267837152e-02
4,280273448,4.581489135e-03,1.832595794e-03,1.962404512e-02
4,280273458,2.138028387e-03,3.054326167e-03,1.595885493e-02
4,280273468,-3.054326226e-04,2.443460980e-03,1.229366288e-02
4,280273478,-9.162978968e-04,1.221730490e-03,8.017606102e-03
4,280273488,-2.138028387e-03,-1.832595794e-03,2.519819187e-03
4,280273498,-1.527163084e-03,-1.832595794e-03,-2.367102774e-03
4,280273508,-2.748893574e-03,-1.832595794e-03,-4.810563754e-03
4,280273518,-3.359758761e-03,6.108652451e-04,-8.475755341e-03
4,280273528,-5.192354787e-03,3.665191587e-03,-1.091921609e-02
4,280273538,-8.246680722e-03,6.108652335e-03,-1.397354249e-02
4,280273548,-8.246680722e-03,8.552113548e-03,-1.641700417e-02
4,280273558,-1.007927675e-02,9.162978269e-03,-1.702786796e-02
4,280273568,-9.468411095e-03,7.330383174e-03,-1.641700417e-02
4,280273578,-8.857546374e-03,4.276056774e-03,-1.397354249e-02
4,280273588,-6.414085161e-03,3.665191587e-03,-1.153008174e-02
4,280273598,-5.192354787e-03,1.832595794e-03,-9.697485715e-03
4,280273608,-4.581489135e-03,1.221730490e-03,-7.864889689e-03
4,280273618,-4.581489135e-03,3.054326167e-03,-6.032294128e-03
4,280273628,-5.803219974e-03,4.276056774e-03,-6.643159315e-03
4,280273638,-4.581489135e-03,6.108652335e-03,-4.810563754e-03
4,280273648,-2.748893574e-03,4.886921961e-03,-2.977967961e-03
4,280273658,-9.162978968e-04,2.443460980e-03,-3.588833380e-03
4,280273668,2.748893574e-03,1.221730490e-03,-1.145372284e-03
4,280273678,3.359758761e-03,0.000000000e+00,1.298088697e-03
4,280273688,3.970623948e-03,6.108652451e-04,3.130684374e-03
4,280273698,3.970623948e-03,-6.108652451e-04,5.574145354e-03
4,280273708,2.748893574e-03,0.000000000e+00,5.574145354e-03
4,280273718,9.162978968e-04,6.108652451e-04,6.795875728e-03
4,280273728,-3.054326226e-04,1.221730490e-03,6.185010541e-03
4,280273738,-2.138028387e-03,6.108652451e-04,6.185010541e-03
4,280273748,3.054326226e-04,1.832595794e-03,6.185010541e-03
4,280273758,9.162978968e-04,1.832595794e-03,4.352414981e-03
4,280273768,2.748893574e-03,1.221730490e-03,3.741549561e-03
4,280273778,2.748893574e-03,1.832595794e-03,2.519819187e-03
4,280273788,2.748893574e-03,1.221730490e-03,2.519819187e-03
4,280273798,1.527163084e-03,1.221730490e-03,1.908953884e-03
4,280273808,9.162978968e-04,1.221730490e-03,1.908953884e-03
4,280273818,-9.162978968e-04,6.108652451e-04,6.872233935e-04
4,280273828,-2.138028387e-03,0.000000000e+00,6.872233935e-04
4,280273838,-1.527163084e-03,6.108652451e-04,-5.345070967e-04
4,280273848,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
4,280273858,9.162978968e-04,-6.108652451e-04,-1.756237587e-03
4,280273868,2.138028387e-03,-1.221730490e-03,-1.756237587e-03
4,280273878,3.970623948e-03,-6.108652451e-04,7.635815564e-05
4,280273888,3.970623948e-03,-6.108652451e-04,1.298088697e-03
4,280273898,3.359758761e-03,6.108652451e-04,3.130684374e-03
4,280273908,3.970623948e-03,1.221730490e-03,4.352414981e-03
4,280273918,3.359758761e-03,3.054326167e-03,4.352414981e-03
4,280273928,5.192354787e-03,1.832595794e-03,4.963280167e-03
4,280273938,5.803219974e-03,6.108652451e-04,3.741549561e-03
4,280273948,7.635815535e-03,0.000000000e+00,3.130684374e-03
4,280273958,7.024950348e-03,0.000000000e+00,6.872233935e-04
4,280273968,6.414085161e-03,0.000000000e+00,-5.345070967e-04
4,280273978,7.024950348e-03,1.221730490e-03,-1.756237587e-03
4,280273988,5.192354787e-03,2.443460980e-03,-2.977967961e-03
4,280273998,5.192354787e-03,2.443460980e-03,-3.588833380e-03
4,280274008,3.970623948e-03,2.443460980e-03,-4.810563754e-03
4,280274018,2.138028387e-03,3.054326167e-03,-5.421428941e-03
4,280274028,9.162978968e-04,2.443460980e-03,-6.032294128e-03
4,280274038,3.054326226e-04,2.443460980e-03,-5.421428941e-03
4,280274048,-3.054326226e-04,3.054326167e-03,-5.421428941e-03
4,280274058,-9.162978968e-04,3.665191587e-03,-6.032294128e-03
4,280274068,-1.527163084e-03,4.886921961e-03,-6.032294128e-03
4,280274078,-2.138028387e-03,6.108652335e-03,-6.643159315e-03
4,280274088,-2.138028387e-03,4.886921961e-03,-6.032294128e-03
4,280274098,-9.162978968e-04,2.443460980e-03,-6.032294128e-03
4,280274108,-3.054326226e-04,1.221730490e-03,-4.810563754e-03
4,280274118,9.162978968e-04,6.108652451e-04,-4.199698567e-03
4,280274128,2.138028387e-03,6.108652451e-04,-1.756237587e-03
4,280274138,1.527163084e-03,1.221730490e-03,-5.345070967e-04
4,280274148,2.138028387e-03,1.832595794e-03,1.908953884e-03
4,280274158,2.138028387e-03,1.832595794e-03,3.130684374e-03
4,280274168,1.527163084e-03,1.832595794e-03,4.352414981e-03
4,280274178,2.748893574e-03,1.832595794e-03,4.352414981e-03
4,280274188,2.748893574e-03,1.832595794e-03,6.185010541e-03
4,280274198,3.970623948e-03,1.221730490e-03,4.352414981e-03
4,280274208,5.192354787e-03,6.108652451e-04,6.795875728e-03
4,280274218,4.581489135e-03,6.108652451e-04,6.185010541e-03
4,280274228,4.581489135e-03,-6.108652451e-04,6.185010541e-03
4,280274238,3.970623948e-03,6.108652451e-04,6.185010541e-03
4,280274248,2.748893574e-03,-6.108652451e-04,6.795875728e-03
4,280274258,2.748893574e-03,-1.221730490e-03,7.406740915e-03
4,280274268,2.748893574e-03,-1.221730490e-03,6.795875728e-03
4,280274278,2.748893574e-03,-1.832595794e-03,5.574145354e-03
4,280274288,2.748893574e-03,-1.221730490e-03,6.185010541e-03
4,280274298,2.748893574e-03,-6.108652451e-04,4.963280167e-03
4,280274308,2.748893574e-03,-6.108652451e-04,3.741549561e-03
4,280274318,1.527163084e-03,0.000000000e+00,3.741549561e-03
4,280274328,9.162978968e-04,0.000000000e+00,3.130684374e-03
4,280274338,3.054326226e-04,6.108652451e-04,3.130684374e-03
4,280274348,9.162978968e-04,1.221730490e-03,3.130684374e-03
4,280274358,9.162978968e-04,0.000000000e+00,3.130684374e-03
4,280274368,1.527163084e-03,-1.221730490e-03,2.519819187e-03
4,280274378,2.748893574e-03,-1.221730490e-03,1.908953884e-03
4,280274388,2.138028387e-03,-2.443460980e-03,3.130684374e-03
4,280274398,3.359758761e-03,-1.832595794e-03,1.908953884e-03
4,280274408,2.138028387e-03,-1.221730490e-03,1.908953884e-03
4,280274418,1.527163084e-03,0.000000000e+00,2.519819187e-03
4,280274428,1.527163084e-03,0.000000000e+00,1.908953884e-03
4,280274438,9.162978968e-04,1.221730490e-03,1.298088697e-03
4,280274448,2.138028387e-03,0.000000000e+00,1.298088697e-03
4,280274458,1.527163084e-03,-6.108652451e-04,1.298088697e-03
4,280274468,2.748893574e-03,-1.832595794e-03,7.635815564e-05
4,280274478,3.970623948e-03,-4.276056774e-03,-5.345070967e-04
4,280274488,4.581489135e-03,-3.054326167e-03,1.298088697e-03
4,280274498,4.581489135e-03,-1.832595794e-03,1.298088697e-03
4,280274508,3.359758761e-03,-6.108652451e-04,2.519819187e-03
4,280274518,2.748893574e-03,6.108652451e-04,2.519819187e-03
4,280274528,3.359758761e-03,1.832595794e-03,3.741549561e-03
4,280274538,3.970623948e-03,1.221730490e-03,3.130684374e-03
4,280274548,3.970623948e-03,6.108652451e-04,3.130684374e-03
4,280274558,4.581489135e-03,-1.221730490e-03,1.908953884e-03
4,280274568,3.970623948e-03,0.000000000e+00,6.872233935e-04
4,280274578,4.581489135e-03,-1.221730490e-03,7.635815564e-05
4,280274588,3.970623948e-03,0.000000000e+00,7.635815564e-05
4,280274598,2.748893574e-03,6.108652451e-04,-5.345070967e-04
4,280274608,1.527163084e-03,1.221730490e-03,-1.145372284e-03
4,280274618,9.162978968e-04,0.000000000e+00,-1.145372284e-03
4,280274628,9.162978968e-04,0.000000000e+00,-1.756237587e-03
4,280274638,-3.054326226e-04,-6.108652451e-04,-5.345070967e-04
4,280274648,-2.138028387e-03,0.000000000e+00,-5.345070967e-04
4,280274658,-2.138028387e-03,1.221730490e-03,-5.345070967e-04
4,280274668,-2.748893574e-03,2.443460980e-03,1.298088697e-03
4,280274678,-3.970623948e-03,2.443460980e-03,1.298088697e-03
4,280274688,-3.970623948e-03,1.832595794e-03,7.635815564e-05
4,280274698,-3.359758761e-03,1.832595794e-03,7.635815564e-05
4,280274708,-3.359758761e-03,6.108652451e-04,-5.345070967e-04
4,280274718,-2.138028387e-03,-1.221730490e-03,-1.145372284e-03
4,280274728,-9.162978968e-04,-2.443460980e-03,-5.345070967e-04
4,280274738,-1.527163084e-03,-2.443460980e-03,-1.145372284e-03
4,280274748,-1.527163084e-03,-1.832595794e-03,-5.345070967e-04
4,280274758,-9.162978968e-04,-6.108652451e-04,6.872233935e-04
4,280274768,-1.527163084e-03,-6.108652451e-04,-5.345070967e-04
4,280274778,-2.138028387e-03,-6.108652451e-04,6.872233935e-04
4,280274788,-2.138028387e-03,-1.221730490e-03,7.635815564e-05
4,280274798,-3.054326226e-04,-6.108652451e-04,-1.145372284e-03
4,280274808,-3.054326226e-04,-1.221730490e-03,-5.345070967e-04
4,280274818,9.162978968e-04,-6.108652451e-04,7.635815564e-05
4,280274828,1.527163084e-03,-1.221730490e-03,7.635815564e-05
4,280274838,2.138028387e-03,-1.221730490e-03,7.635815564e-05
4,280274848,1.527163084e-03,-6.108652451e-04,7.635815564e-05
4,280274858,9.162978968e-04,-1.221730490e-03,1.298088697e-03
4,280274868,3.054326226e-04,-1.832595794e-03,1.298088697e-03
4,280274878,-9.162978968e-04,-1.832595794e-03,6.872233935e-04
4,280274888,-9.162978968e-04,-2.443460980e-03,1.298088697e-03
4,280274898,-9.162978968e-04,-2.443460980e-03,2.519819187e-03
4,280274908,-9.162978968e-04,-2.443460980e-03,1.298088697e-03
4,280274918,-2.138028387e-03,-2.443460980e-03,3.741549561e-03
4,280274928,-1.527163084e-03,-1.221730490e-03,2.519819187e-03
4,280274938,-2.748893574e-03,-1.832595794e-03,1.908953884e-03
4,280274948,-3.359758761e-03,-1.832595794e-03,6.872233935e-04
4,280274958,-3.970623948e-03,-1.832595794e-03,1.298088697e-03
4,280274968,-2.748893574e-03,-2.443460980e-03,1.908953884e-03
4,280274978,-2.138028387e-03,-3.054326167e-03,1.298088697e-03
4,280274988,-9.162978968e-04,-3.665191587e-03,2.519819187e-03
4,280274998,-1.527163084e-03,-4.276056774e-03,2.519819187e-03
4,280275008,-1.527163084e-03,-4.276056774e-03,2.519819187e-03
4,280275018,-3.359758761e-03,-3.054326167e-03,3.741549561e-03
4,280275028,-3.970623948e-03,-3.054326167e-03,2.519819187e-03
4,280275038,-4.581489135e-03,-4.886921961e-03,3.130684374e-03
4,280275048,-2.138028387e-03,-4.276056774e-03,3.130684374e-03
4,280275058,-1.527163084e-03,-5.497787148e-03,2.519819187e-03
4,280275068,9.162978968e-04,-7.330383174e-03,2.519819187e-03
4,280275078,3.359758761e-03,-9.162978269e-03,2.519819187e-03
4,280275088,4.581489135e-03,-7.941247895e-03,3.130684374e-03
4,280275098,4.581489135e-03,-5.497787148e-03,4.352414981e-03
4,280275108,2.138028387e-03,-3.054326167e-03,7.406740915e-03
4,280275118,9.162978968e-04,-2.443460980e-03,8.628471754e-03
4,280275128,9.162978968e-04,-2.443460980e-03,7.406740915e-03
4,280275138,9.162978968e-04,-3.054326167e-03,8.017606102e-03
4,280275148,1.527163084e-03,-3.665191587e-03,6.185010541e-03
4,280275158,1.527163084e-03,-3.665191587e-03,4.963280167e-03
4,280275168,2.748893574e-03,-3.054326167e-03,4.963280167e-03
4,280275178,2.138028387e-03,-2.443460980e-03,4.963280167e-03
4,280275188,2.138028387e-03,-1.221730490e-03,3.130684374e-03
4,280275198,2.748893574e-03,-6.108652451e-04,3.130684374e-03
4,280275208,1.527163084e-03,0.000000000e+00,1.298088697e-03
4,280275218,9.162978968e-04,-6.108652451e-04,6.872233935e-04
4,280275228,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
4,280275238,-3.054326226e-04,6.108652451e-04,-1.145372284e-03
4,280275248,-2.138028387e-03,6.108652451e-04,-2.367102774e-03
4,280275258,-2.748893574e-03,3.054326167e-03,-3.588833380e-03
4,280275268,-3.359758761e-03,4.886921961e-03,-4.199698567e-03
4,280275278,-4.581489135e-03,4.276056774e-03,-4.810563754e-03
4,280275288,-5.192354787e-03,3.665191587e-03,-4.810563754e-03
4,280275298,-4.581489135e-03,3.665191587e-03,-6.643159315e-03
4,280275308,-5.192354787e-03,2.443460980e-03,-7.254024968e-03
4,280275318,-2.138028387e-03,0.000000000e+00,-7.254024968e-03
4,280275327,-2.748893574e-03,6.108652451e-04,-7.864889689e-03
4,280275337,-2.138028387e-03,-1.221730490e-03,-6.643159315e-03
4,280275347,-1.527163084e-03,-6.108652451e-04,-6.643159315e-03
4,280275357,-9.162978968e-04,6.108652451e-04,-5.421428941e-03
4,280275367,-9.162978968e-04,1.221730490e-03,-2.977967961e-03
4,280275377,-9.162978968e-04,1.832595794e-03,-2.977967961e-03
4,280275387,9.162978968e-04,-6.108652451e-04,-1.756237587e-03
4,280275397,9.162978968e-04,-1.221730490e-03,7.635815564e-05
4,280275407,9.162978968e-04,-1.832595794e-03,7.635815564e-05
4,280275417,2.748893574e-03,-1.832595794e-03,1.298088697e-03
4,280275427,2.748893574e-03,-1.221730490e-03,2.519819187e-03
4,280275437,3.359758761e-03,-1.832595794e-03,3.130684374e-03
4,280275447,3.970623948e-03,-6.108652451e-04,4.352414981e-03
4,280275457,3.359758761e-03,-1.221730490e-03,4.963280167e-03
4,280275467,2.748893574e-03,-1.832595794e-03,4.963280167e-03
4,280275477,2.748893574e-03,-1.221730490e-03,4.352414981e-03
4,280275487,3.359758761e-03,-1.832595794e-03,4.963280167e-03
4,280275497,1.527163084e-03,-3.054326167e-03,3.130684374e-03
4,280275507,2.138028387e-03,-3.054326167e-03,4.352414981e-03
4,280275517,2.138028387e-03,-3.665191587e-03,3.130684374e-03
4,280275527,3.970623948e-03,-3.054326167e-03,1.908953884e-03
4,280275537,2.748893574e-03,-1.832595794e-03,3.130684374e-03
4,280275547,2.138028387e-03,-6.108652451e-04,6.872233935e-04
4,280275557,2.138028387e-03,0.000000000e+00,1.908953884e-03
4,280275567,1.527163084e-03,-6.108652451e-04,6.872233935e-04
4,280275577,2.138028387e-03,-6.108652451e-04,7.635815564e-05
4,280275587,2.138028387e-03,-6.108652451e-04,7.635815564e-05
4,280275597,2.138028387e-03,-6.108652451e-04,-1.756237587e-03
4,280275607,2.748893574e-03,-1.221730490e-03,-1.756237587e-03
4,280275617,9.162978968e-04,-6.108652451e-04,-2.367102774e-03
4,280275627,3.054326226e-04,-6.108652451e-04,-2.367102774e-03
4,280275637,-3.054326226e-04,1.832595794e-03,-2.367102774e-03
4,280275647,-2.748893574e-03,1.832595794e-03,-2.977967961e-03
4,280275657,-2.748893574e-03,1.221730490e-03,-4.199698567e-03
4,280275667,-9.162978968e-04,0.000000000e+00,-4.810563754e-03
4,280275677,3.054326226e-04,-1.832595794e-03,-5.421428941e-03
4,280275687,3.359758761e-03,-1.832595794e-03,-6.032294128e-03
4,280275697,5.192354787e-03,-1.832595794e-03,-5.421428941e-03
4,280275707,4.581489135e-03,-6.108652451e-04,-4.199698567e-03
4,280275717,3.970623948e-03,1.221730490e-03,-2.367102774e-03
4,280275727,3.359758761e-03,1.832595794e-03,-5.345070967e-04
4,280275737,2.138028387e-03,1.832595794e-03,7.635815564e-05
4,280275747,2.138028387e-03,6.108652451e-04,1.298088697e-03
4,280275757,3.970623948e-03,-6.108652451e-04,1.298088697e-03
4,280275767,3.970623948e-03,-1.832595794e-03,6.872233935e-04
4,280275777,5.192354787e-03,-3.054326167e-03,7.635815564e-05
4,280275787,5.192354787e-03,-1.832595794e-03,-5.345070967e-04
4,280275797,4.581489135e-03,-1.832595794e-03,7.635815564e-05
4,280275807,3.359758761e-03,0.000000000e+00,6.872233935e-04
4,280275817,1.527163084e-03,6.108652451e-04,6.872233935e-04
4,280275827,-3.054326226e-04,6.108652451e-04,1.298088697e-03
4,280275837,-9.162978968e-04,6.108652451e-04,6.872233935e-04
4,280275847,-2.138028387e-03,1.221730490e-03,-1.145372284e-03
4,280275857,-1.527163084e-03,0.000000000e+00,-5.345070967e-04
4,280275867,-2.138028387e-03,6.108652451e-04,7.635815564e-05
4,280275877,-2.748893574e-03,6.108652451e-04,-5.345070967e-04
4,280275887,-2.748893574e-03,0.000000000e+00,-1.145372284e-03
4,280275897,-3.970623948e-03,0.000000000e+00,-1.756237587e-03
4,280275907,-3.970623948e-03,6.108652451e-04,-5.345070967e-04
4,280275917,-3.359758761e-03,-1.221730490e-03,-5.345070967e-04
4,280275927,-2.138028387e-03,-1.221730490e-03,-1.756237587e-03
4,280275937,-1.527163084e-03,-1.832595794e-03,-1.145372284e-03
4,280275947,-9.162978968e-04,-3.054326167e-03,-1.145372284e-03
4,280275957,-3.054326226e-04,-2.443460980e-03,-1.145372284e-03
