4,280285347,-4.504540563e-02,-4.340243340e-02,3.814315796e-02
4,280285357,-1.182794571e-02,-6.483417749e-02,2.619552612e-02
4,280285367,-1.518130302e-04,-6.476217508e-02,2.380371094e-02
4,280285377,9.028851986e-03,-4.080194235e-02,3.819561005e-02
4,280285387,8.696079254e-03,-2.414989471e-02,3.340053558e-02
4,280285397,1.301905513e-02,-1.486659050e-02,4.781150818e-02
4,280285407,4.120656848e-02,-2.486431599e-02,4.785633087e-02
4,280285417,2.157485485e-02,-3.862917423e-03,5.509185791e-02
4,280285427,9.313672781e-03,1.956892014e-02,6.469917297e-02
4,280285437,2.348700166e-02,2.130895853e-02,5.515956879e-02
4,280285447,4.725098610e-02,4.077613354e-03,5.039882660e-02
4,280285457,1.836746931e-02,1.810723543e-02,3.845691681e-02
4,280285467,1.594251394e-02,3.695785999e-02,4.086589813e-02
4,280285477,4.460456967e-02,2.956295013e-02,4.327201843e-02
4,280285487,6.215840578e-03,3.031730652e-03,5.286407471e-02
4,280285497,2.060425282e-02,1.506978273e-02,5.285549164e-02
4,280285507,-1.028335094e-02,5.732417107e-03,4.086685181e-02
4,280285517,1.160445809e-02,1.092332602e-02,4.561424255e-02
4,280285527,-1.449033618e-02,3.055423498e-02,5.757522583e-02
4,280285537,-1.448962092e-02,3.575170040e-02,5.753517151e-02
4,280285547,-4.084250331e-02,2.414953709e-02,4.793548584e-02
4,280285557,-5.293720961e-02,2.446746826e-02,4.553031921e-02
4,280285567,-5.546826124e-02,2.001422644e-02,5.748939514e-02
4,280285577,-2.674037218e-02,-3.616333008e-03,6.466579437e-02
4,280285587,-4.816752672e-02,4.039287567e-03,4.786968231e-02
4,280285597,-4.286256433e-02,4.624307156e-03,5.020236969e-02
4,280285607,-5.431181192e-02,-4.745435715e-02,4.297065735e-02
4,280285617,-5.143171549e-02,-4.918617010e-02,3.814601898e-02
4,280285627,-4.156255722e-02,-4.130548239e-02,3.568267822e-02
4,280285637,-5.313634872e-02,-5.037128925e-02,4.761981964e-02
4,280285647,-4.068803787e-02,-6.184577942e-02,3.080654144e-02
4,280285657,-2.825659513e-02,-4.934811592e-02,5.712699890e-02
4,280285667,-1.581907272e-02,-3.940773010e-02,3.790283203e-02
4,280285677,-2.265965939e-02,-4.387474060e-02,3.787231445e-02
4,280285687,-3.310739994e-03,-1.973992586e-02,3.309249878e-02
4,280285697,1.579654217e-02,-2.220863104e-02,4.746341705e-02
4,280285707,3.001359105e-02,-1.761877537e-02,4.507827759e-02
4,280285717,1.540023088e-02,-1.075911522e-02,3.553771973e-02
4,280285727,1.020124555e-02,-2.309381962e-02,4.993629456e-02
4,280285737,2.426987886e-02,-6.551086903e-03,3.079509735e-02
4,280285747,1.699280739e-02,2.897500992e-03,3.796482086e-02
4,280285757,7.477223873e-03,2.894580364e-03,5.235290527e-02
4,280285767,1.701650023e-02,3.409016132e-02,4.038333893e-02
4,280285777,2.673485875e-02,2.446550131e-02,4.755306244e-02
4,280285787,2.197682858e-02,2.924627066e-02,7.389354706e-02
4,280285797,-4.389762878e-03,1.959651709e-02,7.390117645e-02
4,280285807,1.946049929e-02,2.443552017e-02,6.670284271e-02
4,280285817,3.139385581e-02,4.116624594e-02,8.108711243e-02
4,280285827,1.216781139e-02,2.447539568e-02,6.670951843e-02
4,280285837,1.451537013e-02,-1.675128937e-03,4.754066467e-02
4,280285847,2.563208342e-03,2.006244659e-02,3.796005249e-02
4,280285857,9.757637978e-03,1.793169975e-02,4.991340637e-02
4,280285867,-4.540354013e-03,1.579064131e-02,4.033184052e-02
4,280285877,1.469799876e-02,8.761107922e-03,4.749202728e-02
4,280285887,-4.379004240e-03,1.135283709e-02,4.747200012e-02
4,280285897,-6.655514240e-03,1.881074905e-02,4.985809326e-02
4,280285907,7.371306419e-04,4.589736462e-03,6.659507751e-02
4,280285917,8.197188377e-03,-9.558320045e-03,7.136535645e-02
4,280285927,-5.765348673e-03,2.620995045e-03,5.218982697e-02
4,280285937,-5.302846432e-03,-1.880145073e-02,6.892585754e-02
4,280285947,4.745513201e-03,-6.650149822e-03,3.537082672e-02
4,280285957,-2.134531736e-03,2.940654755e-03,2.102375031e-02
4,280285967,-9.156078100e-03,2.689349651e-02,3.056430817e-02
4,280285977,-2.339610457e-02,1.241976023e-02,4.015827179e-02
4,280285987,-2.813595533e-02,2.676546574e-03,5.932426453e-02
4,280285997,-1.371091604e-02,2.411150932e-02,6.411457062e-02
4,280286007,-2.307838202e-02,1.923787594e-02,6.888771057e-02
4,280286017,-3.725975752e-02,1.448714733e-02,5.690097809e-02
4,280286027,-2.734714746e-02,2.903807163e-02,6.408500671e-02
4,280286037,-1.255765557e-02,2.430599928e-02,3.293037415e-02
4,280286047,-7.526963949e-03,-1.883506775e-03,2.093887329e-02
4,280286057,-1.940226555e-02,3.654140234e-02,4.967403412e-02
4,280286067,-4.796475172e-03,3.908282518e-02,4.724311829e-02
4,280286077,-1.900741458e-02,2.710747719e-02,6.162738800e-02
4,280286087,1.712712646e-02,8.241057396e-03,5.442428589e-02
4,280286097,3.008037806e-03,-2.729785442e-02,4.720020294e-02
4,280286107,5.668073893e-03,-3.389698267e-02,2.561283112e-02
4,280286117,8.402645588e-03,-4.286098480e-02,3.277301788e-02
4,280286127,1.568686962e-02,-3.034669161e-02,3.032207489e-02
4,280286137,8.567482233e-03,-5.910038948e-03,3.746032715e-02
4,280286147,1.301437616e-03,2.318638563e-02,3.984737396e-02
4,280286157,1.302978396e-02,-1.486742496e-02,7.335853577e-02
4,280286167,1.512467861e-02,9.269416332e-03,6.379127502e-02
4,280286177,1.725262403e-02,-2.695560455e-03,5.179977417e-02
4,280286187,1.706767082e-02,1.651996374e-02,5.659866333e-02
4,280286197,1.706621051e-02,1.666098833e-02,5.660629272e-02
4,280286207,-9.176313877e-03,-2.114713192e-03,3.741359711e-02
4,280286217,5.289554596e-03,-2.096396685e-02,4.217815399e-02
4,280286227,2.203702927e-02,-2.542549372e-02,3.021907806e-02
4,280286237,1.250365376e-02,-3.715103865e-02,2.538585663e-02
4,280286247,1.729854941e-02,-3.695428371e-02,3.018951416e-02
4,280286257,-4.367023706e-03,-4.879128933e-02,3.732967377e-02
4,280286267,-9.317308664e-03,-2.728384733e-02,3.257369995e-02
4,280286277,-1.672989130e-02,-2.257931232e-02,3.256607056e-02
4,280286287,6.899982691e-03,-3.468835354e-02,3.977394104e-02
4,280286297,-1.035940647e-02,-3.007423878e-02,3.982067108e-02
4,280286307,-2.282667160e-02,5.521655083e-03,3.743934631e-02
4,280286317,-1.618564129e-03,-9.286642075e-03,3.746604919e-02
4,280286327,2.867311239e-03,1.165837049e-02,4.471302032e-02
4,280286337,2.678126097e-03,3.014630079e-02,6.869888306e-02
4,280286347,2.181538939e-02,2.464723587e-02,5.677413940e-02
4,280286357,1.710736752e-02,1.921504736e-02,5.921363831e-02
4,280286367,2.437427640e-02,2.834570408e-02,4.966640472e-02
4,280286377,3.893002868e-02,2.094775438e-02,6.879711151e-02
4,280286387,3.895902634e-02,3.526741266e-02,7.121753693e-02
4,280286397,5.406171083e-03,3.524565697e-02,5.204296112e-02
4,280286407,1.976200938e-02,2.096587420e-02,4.008007050e-02
4,280286417,1.249349117e-02,-1.728421450e-02,5.205059052e-02
4,280286427,-1.869264245e-02,6.751477718e-03,5.682086945e-02
4,280286437,2.891302109e-03,1.170003414e-02,4.484272003e-02
4,280286447,-2.826988697e-02,-1.107454300e-04,5.202198029e-02
4,280286457,-4.276058078e-02,-1.911550760e-02,5.441093445e-02
4,280286467,-4.767972231e-02,-1.892334223e-02,4.005432129e-02
4,280286477,-2.375200391e-02,-2.837216854e-02,4.723358154e-02
4,280286487,-1.885747910e-02,-1.395577192e-02,5.678844452e-02
4,280286497,-3.308773041e-02,-1.868605614e-03,4.243373871e-02
4,280286507,-3.276026249e-02,-1.929044724e-03,4.241275787e-02
4,280286517,1.543515921e-02,-9.183287621e-03,5.914974213e-02
4,280286527,1.090833545e-02,-9.316802025e-03,4.480266571e-02
4,280286537,2.554130554e-02,9.869396687e-03,5.196380615e-02
4,280286547,3.769004345e-02,-2.109169960e-03,6.154060364e-02
4,280286557,3.792348504e-02,-2.097725868e-03,6.152629852e-02
4,280286567,1.409062743e-02,1.714563370e-02,4.235458374e-02
4,280286577,2.377858758e-02,2.667146921e-02,6.390285492e-02
4,280286587,-1.986622810e-04,1.150965691e-04,4.717159271e-02
4,280286597,-9.793311357e-03,9.581744671e-03,5.435276031e-02
4,280286607,-2.177548409e-02,-7.161617279e-03,3.519916534e-02
4,280286617,-3.610849380e-04,1.441836357e-04,4.476642609e-02
4,280286627,-5.224496126e-03,2.749562263e-03,4.475402832e-02
4,280286637,-3.391292691e-02,-1.136893034e-02,3.517055511e-02
4,280286647,-9.936600924e-03,-8.824050426e-03,4.711532593e-02
4,280286657,-3.863918781e-02,2.242547274e-02,4.712677002e-02
4,280286667,-2.434271574e-02,-8.781433105e-03,5.910682678e-02
4,280286677,-2.431640029e-02,1.507610083e-02,4.235267639e-02
4,280286687,-1.942783594e-02,-6.557166576e-03,2.797603607e-02
4,280286697,-1.430135965e-02,-2.562677860e-02,2.557754517e-02
4,280286707,-9.186893702e-03,-1.827400923e-02,2.794361115e-02
4,280286717,1.256436110e-02,-1.323759556e-02,2.553844452e-02
4,280286727,2.465310693e-02,2.300095558e-02,4.464244843e-02
4,280286737,3.029078245e-03,3.511410952e-02,5.423545837e-02
4,280286747,2.959042788e-03,3.525286913e-02,5.424213409e-02
4,280286757,3.692805767e-04,4.135310650e-03,4.703712463e-02
4,280286767,1.848638058e-04,3.060358763e-02,7.819271088e-02
4,280286777,-7.067382336e-03,3.799414635e-02,6.380176544e-02
4,280286787,-6.945312023e-03,1.425474882e-02,5.420207977e-02
4,280286797,-1.159998775e-02,-7.036507130e-03,7.814216614e-02
4,280286807,-1.147994399e-02,-1.387584209e-02,5.176162720e-02
4,280286817,-1.850187778e-03,-1.343512535e-02,3.737354279e-02
4,280286827,-1.145154238e-02,-8.333563805e-03,4.692649841e-02
4,280286837,-3.295230865e-02,-1.048350334e-02,2.777004242e-02
4,280286847,-6.516247988e-03,-1.274251938e-02,4.212951660e-02
4,280286857,-4.042237997e-03,-2.229321003e-02,4.691314697e-02
4,280286867,1.285764575e-02,-5.561113358e-03,3.733348846e-02
4,280286877,8.229911327e-03,-1.998472214e-02,6.606006622e-02
4,280286887,2.026867867e-02,-1.994216442e-02,4.928684235e-02
4,280286897,5.773037672e-03,-3.130853176e-03,3.493118286e-02
4,280286907,2.246385813e-02,3.979742527e-03,4.691314697e-02
4,280286917,3.215461969e-03,-2.478885651e-02,3.014564514e-02
4,280286927,6.757080555e-04,6.196260452e-03,4.214572906e-02
4,280286937,1.016402245e-02,1.558125019e-02,4.213523865e-02
4,280286947,-1.380920410e-02,9.435415268e-04,5.174350739e-02
4,280286957,2.972662449e-03,7.311701775e-04,5.175304413e-02
4,280286967,7.860064507e-03,-8.890271187e-03,4.935359955e-02
4,280286977,2.476072311e-02,2.459096909e-02,5.654239655e-02
4,280286987,5.539327860e-03,1.497167349e-02,4.698181152e-02
4,280286997,1.993706822e-02,5.346715450e-03,3.739356995e-02
4,280287007,-1.504540443e-03,2.205777168e-02,4.696846008e-02
4,280287017,-1.349788904e-02,1.004922390e-02,5.895233154e-02
4,280287027,-2.314949036e-02,5.434155464e-04,3.739643097e-02
4,280287037,-1.611024141e-02,7.864415646e-03,4.934501648e-02
4,280287047,-1.138159633e-02,-8.772134781e-03,4.216098785e-02
4,280287057,-1.863744855e-02,-1.378953457e-03,4.935264587e-02
4,280287067,-2.343398333e-02,-1.194834709e-03,4.933071136e-02
4,280287077,-2.576097846e-02,3.976225853e-03,5.887603760e-02
4,280287087,-2.082273364e-02,-1.487988234e-02,4.689598083e-02
4,280287097,-8.646935225e-03,4.730224609e-03,3.726196289e-02
4,280287107,-3.593772650e-03,-6.976187229e-03,3.966331482e-02
4,280287117,-3.237515688e-03,5.796551704e-04,3.721237183e-02
4,280287127,1.148885489e-02,-6.272375584e-03,3.237915039e-02
4,280287137,1.174765825e-02,-6.004810333e-03,3.237247467e-02
4,280287147,2.397772670e-02,-2.728557587e-02,3.952598572e-02
4,280287157,1.464548707e-02,-2.221196890e-02,4.669570923e-02
4,280287167,1.016542315e-02,-2.210092545e-02,4.667091370e-02
4,280287177,1.530665159e-02,-4.105877876e-02,6.820774078e-02
4,280287187,2.766498923e-02,-9.857475758e-03,5.622577667e-02
4,280287197,8.951455355e-03,-2.169138193e-02,3.942012787e-02
4,280287207,2.369752526e-02,-2.635902166e-02,3.703880310e-02
4,280287217,2.178576589e-02,-3.343677521e-02,3.939151764e-02
4,280287227,1.512348652e-02,-4.031580687e-02,3.458213806e-02
4,280287237,1.196503639e-03,-3.527939320e-02,4.170513153e-02
4,280287247,-1.037943363e-02,-1.341909170e-02,4.408073425e-02
4,280287257,-1.742619276e-02,-1.412570477e-03,4.648685455e-02
4,280287267,-3.659969568e-02,1.994585991e-02,6.802558899e-02
4,280287277,-6.062352657e-02,3.154247999e-02,6.328296661e-02
4,280287287,-6.538531184e-02,1.671290398e-02,5.852127075e-02
4,280287297,-7.224333286e-02,-5.123615265e-03,5.849075317e-02
4,280287307,-7.873240113e-02,3.063827753e-02,5.371284485e-02
4,280287317,-8.994501829e-02,5.214869976e-02,4.890155792e-02
4,280287327,-5.532550812e-02,6.424379349e-02,4.646110535e-02
4,280287337,-5.205774307e-02,7.396966219e-02,5.359935760e-02
4,280287347,-4.878908396e-02,6.923025846e-02,4.640102386e-02
4,280287357,-3.119254112e-02,5.743855238e-02,5.355548859e-02
4,280287367,-4.244247079e-02,6.014543772e-02,6.308460236e-02
4,280287377,-2.492433786e-02,5.090034008e-02,7.499027252e-02
4,280287387,-1.221451163e-02,4.418104887e-02,7.017040253e-02
4,280287397,-2.826693654e-02,2.560740709e-02,7.727622986e-02
4,280287407,-2.288109064e-02,1.675188541e-02,7.003498077e-02
4,280287417,-2.505058050e-02,-3.930628300e-03,4.602432251e-02
4,280287427,-5.885630846e-03,-6.032586098e-04,2.203845978e-02
4,280287437,8.189827204e-03,-3.063905239e-02,2.677726746e-02
4,280287447,7.755875587e-03,-3.426963091e-02,1.712894440e-02
4,280287457,2.157843113e-02,-4.031395912e-02,3.146171570e-02
4,280287467,3.054466844e-02,-4.164308310e-02,3.379058838e-02
4,280287477,6.831791997e-02,-4.300355911e-02,3.138923645e-02
4,280287487,6.298017502e-02,-5.639737844e-02,2.894496918e-02
4,280287497,6.228443980e-02,-5.545544624e-02,2.889537811e-02
4,280287507,7.575175166e-02,-5.457198620e-02,5.280876160e-02
4,280287517,9.383337200e-02,-6.804782152e-02,4.321861267e-02
4,280287527,8.774258196e-02,-4.087603092e-02,2.882671356e-02
4,280287537,7.666903734e-02,-4.978972673e-02,4.561138153e-02
4,280287547,7.033085823e-02,-1.820349693e-02,3.364467621e-02
4,280287557,5.444025993e-02,-1.796245575e-02,3.608322144e-02
4,280287567,9.725958109e-03,-1.772314310e-02,4.567909241e-02
4,280287577,2.977621555e-02,-3.504633904e-03,4.574871063e-02
4,280287587,1.647430658e-02,8.041024208e-03,4.342365265e-02
4,280287597,1.543885469e-02,2.681970596e-03,4.829978943e-02
4,280287607,2.662092447e-03,-1.453536749e-02,6.030559540e-02
4,280287617,2.238988876e-03,-1.486003399e-02,6.034088135e-02
4,280287627,-3.360518813e-02,-1.515859365e-02,6.993865967e-02
4,280287637,-3.106138110e-02,3.255248070e-02,6.755256653e-02
4,280287647,-3.547653556e-02,2.761131525e-02,8.430099487e-02
4,280287657,-3.018674254e-02,3.242379427e-02,7.951164246e-02
4,280287667,-3.459361196e-02,1.801854372e-02,7.950496674e-02
4,280287677,-5.809795856e-02,3.723096848e-02,7.707214355e-02
4,280287687,-7.199290395e-02,3.718256950e-02,4.593276978e-02
4,280287697,-7.623356581e-02,1.388490200e-03,2.436923981e-02
4,280287707,-9.260267019e-02,-1.740908623e-02,7.591247559e-03
4,280287717,-8.749854565e-02,-4.069715738e-02,1.951122284e-02
4,280287727,-1.158327460e-01,-6.861555576e-02,2.420806885e-02
4,280287737,-1.055982411e-01,-8.932697773e-02,3.850650787e-02
4,280287747,-1.020634174e-01,-8.586919308e-02,5.518627167e-02
4,280287757,-1.028348804e-01,-7.009959221e-02,5.503177643e-02
4,280287767,-1.056812704e-01,-6.851834059e-02,3.093242645e-02
4,280287777,-8.427512646e-02,-6.222254038e-02,2.118110657e-02
4,280287787,-5.814725161e-02,-6.583398581e-02,1.865863800e-02
4,280287797,-3.474074602e-02,-3.379273415e-02,8.969306946e-03
4,280287807,-1.665303111e-02,-2.142286301e-02,5.679512024e-02
4,280287817,1.082092524e-03,-7.006943226e-03,5.193138123e-02
4,280287827,3.768691421e-02,2.387791872e-02,6.632614136e-02
4,280287837,5.963703990e-02,5.459141731e-02,7.112693787e-02
4,280287847,1.244584173e-01,5.860191584e-02,5.438137054e-02
4,280287857,1.315984875e-01,6.945753098e-02,7.122516632e-02
4,280287867,1.528333277e-01,1.160943508e-01,6.171798706e-02
4,280287877,1.805607378e-01,1.098493338e-01,6.664276123e-02
4,280287887,1.688784659e-01,1.036705971e-01,4.286384583e-02
4,280287897,1.470766813e-01,8.539021015e-02,4.063415527e-02
4,280287907,1.082020998e-01,6.003838778e-02,5.039596558e-02
4,280287917,7.411953807e-02,5.426943302e-02,6.491565704e-02
4,280287927,3.565606475e-02,5.592632294e-02,7.222366333e-02
4,280287937,1.196843386e-02,1.474392414e-02,7.471466064e-02
4,280287947,8.150428534e-03,2.169889212e-02,7.478427887e-02
4,280287957,-3.120321035e-02,2.160638571e-02,7.003784180e-02
4,280287967,-4.364115000e-02,-1.409137249e-02,7.723045349e-02
4,280287977,-4.388365149e-02,-1.140272617e-02,5.804347992e-02
4,280287987,-5.341914296e-02,-2.289825678e-02,6.043243408e-02
4,280287997,-5.337005854e-02,-4.634618759e-02,5.799102783e-02
4,280288007,-4.615363479e-02,-4.342240095e-02,4.359817505e-02
4,280288017,-5.577337742e-02,-6.699913740e-02,3.876972198e-02
4,280288027,-6.790775061e-02,-8.115530014e-02,2.202129364e-02
4,280288037,-7.045149803e-02,-7.866954803e-02,2.681446075e-02
4,280288047,-6.323948503e-02,-5.468446016e-02,1.484012604e-02
4,280288057,-5.341041088e-02,-7.154315710e-02,3.158950806e-02
4,280288067,-3.142878413e-02,-5.021446943e-02,5.789756775e-02
4,280288077,-2.139103413e-02,-3.627204895e-02,4.835128784e-02
4,280288087,-1.380044222e-02,-2.723848820e-02,6.275653839e-02
4,280288097,3.284215927e-03,-1.127707958e-02,6.517505646e-02
4,280288107,8.202075958e-03,-5.084097385e-03,5.326271057e-02
4,280288117,3.696030378e-02,-8.591890335e-03,6.290340424e-02
4,280288127,4.157140851e-02,2.130228281e-02,3.425979614e-02
4,280288137,7.002958655e-02,2.472239733e-02,5.350875854e-02
4,280288147,4.101651907e-02,3.537082672e-02,5.121898651e-02
4,280288157,4.791682959e-02,3.644913435e-02,6.087779999e-02
4,280288167,2.878308296e-02,4.467594624e-02,7.529163361e-02
4,280288177,5.287906528e-02,6.262671947e-02,7.299613953e-02
4,280288187,1.232126355e-02,6.143820286e-02,6.584453583e-02
4,280288197,1.039701700e-02,5.090212822e-02,5.872821808e-02
4,280288207,3.676116467e-03,1.670014858e-02,6.594085693e-02
4,280288217,-1.026374102e-02,2.331930399e-02,4.679965973e-02
4,280288227,6.980299950e-03,3.249001503e-02,4.202079773e-02
4,280288237,-4.515630007e-02,1.069760323e-02,4.440784454e-02
4,280288247,-5.897885561e-02,-3.716170788e-03,4.918098450e-02
4,280288257,-5.848115683e-02,-1.087433100e-02,4.914760590e-02
4,280288267,-4.111894965e-02,-2.749508619e-02,4.195404053e-02
4,280288277,-5.000534654e-02,-1.301920414e-02,4.913711548e-02
4,280288287,-7.566440105e-02,-1.768112183e-02,3.469944000e-02
4,280288297,-6.767198443e-02,-5.565524101e-03,3.228759766e-02
4,280288307,-6.684553623e-02,-1.994562149e-02,3.464889526e-02
4,280288317,-6.853350997e-02,-4.393631220e-02,2.265644073e-02
4,280288327,-6.069871783e-02,-4.626917839e-02,1.067829132e-02
4,280288337,-4.344451427e-02,-3.654479980e-02,2.023124695e-02
4,280288347,-4.549038410e-02,-3.160846233e-02,4.892921448e-02
4,280288357,-4.546582699e-03,-2.214491367e-02,5.372238159e-02
4,280288367,-1.642650366e-02,-1.503270864e-02,5.131530762e-02
4,280288377,1.461744308e-02,-2.009660006e-02,3.696727753e-02
4,280288387,2.158617973e-02,8.271574974e-03,2.980518341e-02
4,280288397,3.301894665e-02,-9.140670300e-03,3.707790375e-02
4,280288407,2.033931017e-02,-4.902124405e-03,2.276420593e-02
4,280288417,2.916145325e-02,-1.038521528e-02,4.914760590e-02
4,280288427,3.304848075e-02,-4.221278429e-02,4.443836212e-02
4,280288437,4.653140903e-02,-1.892513037e-02,5.408191681e-02
4,280288447,4.806536436e-02,9.139835835e-03,4.697608948e-02
4,280288457,4.968047142e-02,8.368611336e-03,5.422687531e-02
4,280288467,4.879748821e-02,2.672833204e-02,4.712581635e-02
4,280288477,6.479433179e-02,-7.839918137e-03,3.761482239e-02
4,280288487,4.242745042e-02,-6.434679031e-03,2.573490143e-02
4,280288497,3.219434619e-02,-1.440507174e-02,3.537654877e-02
4,280288507,1.245257258e-02,4.152178764e-03,4.979515076e-02
4,280288517,1.426085830e-02,2.986085415e-02,6.421756744e-02
4,280288527,1.140752435e-02,2.706044912e-02,7.143783569e-02
4,280288537,1.105263829e-02,2.669548988e-02,7.145977020e-02
4,280288547,-3.712114692e-02,2.392148972e-02,7.870578766e-02
4,280288557,-3.005093336e-02,3.560394049e-02,5.715084076e-02
4,280288567,-3.011545539e-02,3.545981646e-02,5.716896057e-02
4,280288577,-7.550099492e-02,-3.094494343e-03,5.718135834e-02
4,280288587,-6.566950679e-02,-1.763963699e-02,5.957603455e-02
4,280288597,-6.053754687e-02,-3.373265266e-03,4.759216309e-02
4,280288607,-8.402228355e-02,-2.011406422e-02,6.194686890e-02
4,280288617,-6.889864802e-02,-4.402339458e-02,5.712413788e-02
4,280288627,-2.978757024e-02,-4.609078169e-02,4.510784149e-02
4,280288637,-5.052813888e-02,-4.095625877e-02,2.353096008e-02
4,280288647,-3.521955013e-02,-5.265712738e-02,2.347850800e-02
4,280288657,1.109406352e-02,-2.865815163e-02,1.866722107e-02
4,280288667,-7.600843906e-03,-3.127443790e-02,4.262828827e-02
4,280288677,-7.438689470e-03,-3.156399727e-02,4.260921478e-02
4,280288687,-3.554224968e-04,-1.275563240e-02,2.826404572e-02
4,280288697,2.103480697e-02,-3.591358662e-03,2.591896057e-02
4,280288707,3.748619556e-02,1.982027292e-02,3.074169159e-02
4,280288717,2.524298429e-02,2.413868904e-02,3.316116333e-02
4,280288727,5.372750759e-02,2.359414101e-02,4.755496979e-02
4,280288737,5.838823318e-02,1.601260900e-02,3.564643860e-02
4,280288747,2.231925726e-02,2.763921022e-02,5.001163483e-02
4,280288757,4.607835412e-02,4.176557064e-02,6.441783905e-02
4,280288767,2.177432179e-02,3.425210714e-02,5.006408691e-02
4,280288777,3.319716454e-02,4.598486423e-02,4.051685333e-02
4,280288787,2.769297361e-02,4.092079401e-02,5.014228821e-02
4,280288797,1.266145706e-02,3.577941656e-02,5.498504639e-02
4,280288807,9.640425444e-03,2.595782280e-02,5.981254578e-02
4,280288817,-7.527202368e-03,2.816623449e-02,6.939125061e-02
4,280288827,-1.013341546e-02,2.567911148e-02,5.266952515e-02
4,280288837,-2.456578612e-02,-6.506443024e-04,5.025672913e-02
4,280288847,-2.469414473e-02,-2.678632736e-02,4.786682129e-02
4,280288857,-2.970898151e-02,-3.367424011e-02,4.784488678e-02
4,280288867,-3.725728393e-02,-2.382665873e-02,2.867984772e-02
4,280288877,-5.209025741e-02,-5.959230661e-02,2.390670776e-02
4,280288887,-5.960237980e-02,-4.506582022e-02,4.785537720e-02
4,280288897,-4.067263007e-02,-3.305208683e-02,3.826427460e-02
4,280288907,-3.350648284e-02,-4.007577896e-02,4.783248901e-02
4,280288917,-1.654943824e-02,-3.276181221e-02,3.585624695e-02
4,280288927,-1.636296511e-02,-3.271389008e-02,3.587055206e-02
4,280288937,5.245715380e-03,-1.350444555e-02,3.343391418e-02
4,280288947,-6.707489491e-03,1.045829058e-02,2.866363525e-02
4,280288957,2.490282059e-03,3.214657307e-03,4.305934906e-02
4,280288967,4.459440708e-03,1.276516914e-02,4.065895081e-02
4,280288977,-1.763689518e-02,1.024311781e-02,5.745124817e-02
4,280288987,1.056358218e-02,3.416639566e-02,4.547119141e-02
4,280288997,-1.135224104e-02,4.369652271e-02,5.270385742e-02
4,280289007,2.853423357e-03,4.135984182e-02,6.466293335e-02
4,280289017,-1.975715160e-03,1.751053333e-02,6.707000732e-02
4,280289027,2.778470516e-03,2.244722843e-02,4.788875580e-02
4,280289037,4.923313856e-03,1.780563593e-02,5.984497070e-02
4,280289047,4.621893167e-03,8.245110512e-03,4.791450500e-02
4,280289057,1.860868931e-02,1.787966490e-02,5.748081207e-02
4,280289067,1.565390825e-02,1.063567400e-02,5.991077423e-02
4,280289077,5.551159382e-03,-3.247106075e-02,4.555130005e-02
4,280289087,1.716640592e-02,1.203477383e-03,4.796409607e-02
4,280289097,1.233452559e-02,-2.720397711e-02,2.638053894e-02
4,280289107,3.397783637e-02,-9.937703609e-03,1.197242737e-02
4,280289117,1.478216052e-02,-9.434998035e-03,2.631187439e-02
4,280289127,1.695266366e-02,1.482981443e-02,3.827381134e-02
4,280289137,1.182943583e-02,1.746839285e-02,6.461906433e-02
4,280289147,-5.374491215e-03,8.085787296e-03,6.700420380e-02
4,280289157,-3.408074379e-03,-6.073832512e-03,6.702709198e-02
4,280289167,1.051038504e-03,1.081639528e-02,7.180595398e-02
4,280289177,-1.584321260e-02,2.777016163e-02,6.942176819e-02
4,280289187,8.197993040e-03,8.880972862e-03,5.020999908e-02
4,280289197,-1.331928372e-02,-1.247328520e-02,5.262851715e-02
4,280289207,-3.638327122e-03,-3.101229668e-04,3.822326660e-02
4,280289217,5.867481232e-03,-1.221197844e-02,2.865600586e-02
4,280289227,-1.449406147e-03,-3.373593092e-02,3.583526611e-02
4,280289237,-6.299138069e-03,-2.427548170e-02,5.498790741e-02
4,280289247,-6.428450346e-03,-2.429419756e-02,5.499839783e-02
4,280289257,-4.076778889e-03,-2.662503719e-02,5.738830566e-02
4,280289267,1.754873991e-02,-1.230233908e-02,5.021667480e-02
4,280289277,5.634307861e-03,-1.001876593e-02,5.501937866e-02
4,280289287,2.000090480e-02,-1.251405478e-02,4.063701630e-02
4,280289297,2.472677827e-02,-1.754730940e-02,3.109264374e-02
4,280289307,2.704137564e-02,-2.266132832e-02,4.549407959e-02
4,280289317,1.736861467e-02,-1.102775335e-02,3.589916229e-02
4,280289327,2.696058154e-02,-1.367968321e-02,3.354263306e-02
4,280289337,1.494732499e-02,5.297541618e-03,4.792499542e-02
4,280289347,3.017216921e-03,-2.147674561e-03,4.792118073e-02
4,280289357,1.283589005e-02,2.357602119e-03,5.989265442e-02
4,280289367,1.313811541e-02,-5.120813847e-03,4.315185547e-02
4,280289377,-1.297035813e-02,2.331429720e-02,4.315185547e-02
4,280289387,-1.041057706e-02,1.100313663e-02,5.038642883e-02
4,280289397,-1.521465182e-02,3.219985962e-02,3.603649139e-02
4,280289407,-1.294988394e-02,2.233380079e-02,5.038356781e-02
4,280289417,-2.741822600e-02,2.204138041e-02,4.324817657e-02
4,280289427,-1.301023364e-02,2.427196503e-02,6.239891052e-02
4,280289437,-3.689038754e-02,2.414792776e-02,6.479263306e-02
4,280289447,-2.230301499e-02,1.692312956e-02,5.281925201e-02
