4,279960432,8.348090947e-02,3.779957294e-01,-9.798992157e+00
4,279960442,8.361283690e-02,3.780843318e-01,-9.798974991e+00
4,279960452,8.357791603e-02,3.781275451e-01,-9.798972130e+00
4,279960462,8.354409784e-02,3.781705797e-01,-9.798977852e+00
4,279960472,8.366509527e-02,3.782456219e-01,-9.798981667e+00
4,279960482,8.392069489e-02,3.783125877e-01,-9.798964500e+00
4,279960492,8.429463953e-02,3.783400059e-01,-9.798951149e+00
4,279960502,8.473229408e-02,3.786177635e-01,-9.798946381e+00
4,279960512,8.513218910e-02,3.789673448e-01,-9.798937798e+00
4,279960522,8.557242900e-02,3.793002665e-01,-9.798899651e+00
4,279960532,8.602540195e-02,3.796750307e-01,-9.798891068e+00
4,279960542,8.647099882e-02,3.799671233e-01,-9.798873901e+00
4,279960552,8.678042889e-02,3.803516030e-01,-9.798859596e+00
4,279960562,8.709601313e-02,3.806386590e-01,-9.798837662e+00
4,279960572,8.729762584e-02,3.810854852e-01,-9.798822403e+00
4,279960582,8.755239099e-02,3.815292716e-01,-9.798791885e+00
4,279960592,8.774693310e-02,3.818937242e-01,-9.798792839e+00
4,279960602,8.796339482e-02,3.821735084e-01,-9.798789024e+00
4,279960612,8.830129355e-02,3.824343383e-01,-9.798765182e+00
4,279960622,8.854381740e-02,3.827127218e-01,-9.798752785e+00
4,279960632,8.858729154e-02,3.829483390e-01,-9.798752785e+00
4,279960642,8.872339875e-02,3.830804527e-01,-9.798738480e+00
4,279960652,8.876790851e-02,3.831635714e-01,-9.798720360e+00
4,279960662,8.858010173e-02,3.833053112e-01,-9.798723221e+00
4,279960672,8.828324825e-02,3.834794164e-01,-9.798733711e+00
4,279960682,8.797521144e-02,3.836396933e-01,-9.798739433e+00
4,279960692,8.766367286e-02,3.837445378e-01,-9.798744202e+00
4,279960702,8.722632378e-02,3.838151395e-01,-9.798730850e+00
4,279960712,8.662585914e-02,3.838672936e-01,-9.798718452e+00
4,279960722,8.596481383e-02,3.838399053e-01,-9.798706055e+00
4,279960732,8.525986224e-02,3.837178648e-01,-9.798744202e+00
4,279960742,8.438470215e-02,3.835537136e-01,-9.798742294e+00
4,279960752,8.362744004e-02,3.834624290e-01,-9.798760414e+00
4,279960762,8.288564533e-02,3.833837509e-01,-9.798757553e+00
4,279960772,8.217813820e-02,3.833863735e-01,-9.798790932e+00
4,279960782,8.145276457e-02,3.833483458e-01,-9.798787117e+00
4,279960792,8.062052727e-02,3.833166063e-01,-9.798806190e+00
4,279960802,7.995232940e-02,3.832466900e-01,-9.798797607e+00
4,279960812,7.906281203e-02,3.829825222e-01,-9.798811913e+00
4,279960822,7.799743116e-02,3.827990890e-01,-9.798853874e+00
4,279960832,7.686084509e-02,3.823697567e-01,-9.798864365e+00
4,279960842,7.560089231e-02,3.819622993e-01,-9.798902512e+00
4,279960852,7.426690310e-02,3.816699386e-01,-9.798899651e+00
4,279960862,7.293514162e-02,3.812253177e-01,-9.798941612e+00
4,279960872,7.159572840e-02,3.808502853e-01,-9.798964500e+00
4,279960882,7.053411007e-02,3.805139065e-01,-9.799001694e+00
4,279960892,6.960775703e-02,3.801410794e-01,-9.799001694e+00
4,279960902,6.858228147e-02,3.797330558e-01,-9.799031258e+00
4,279960912,6.748799980e-02,3.791351020e-01,-9.799078941e+00
4,279960922,6.653430313e-02,3.783196807e-01,-9.799108505e+00
4,279960932,6.572894007e-02,3.773976564e-01,-9.799152374e+00
4,279960942,6.502620131e-02,3.765101433e-01,-9.799160004e+00
4,279960952,6.479287893e-02,3.759825230e-01,-9.799211502e+00
4,279960962,6.488432735e-02,3.756773174e-01,-9.799210548e+00
4,279960972,6.513709575e-02,3.754248917e-01,-9.799212456e+00
4,279960982,6.578388810e-02,3.752869070e-01,-9.799200058e+00
4,279960992,6.659821421e-02,3.752225935e-01,-9.799220085e+00
4,279961002,6.731982529e-02,3.752610385e-01,-9.799198151e+00
4,279961012,6.821695715e-02,3.754277825e-01,-9.799210548e+00
4,279961022,6.905176491e-02,3.754867613e-01,-9.799166679e+00
4,279961032,6.994567811e-02,3.755978346e-01,-9.799153328e+00
4,279961042,7.088413090e-02,3.757760227e-01,-9.799160004e+00
4,279961052,7.182385772e-02,3.759537339e-01,-9.799144745e+00
4,279961062,7.264532894e-02,3.759998977e-01,-9.799138069e+00
4,279961072,7.340192050e-02,3.761194944e-01,-9.799131393e+00
4,279961082,7.426340133e-02,3.763012290e-01,-9.799091339e+00
4,279961092,7.508493960e-02,3.765277863e-01,-9.799104691e+00
4,279961102,7.598315179e-02,3.768743277e-01,-9.799084663e+00
4,279961112,7.685261220e-02,3.771665990e-01,-9.799053192e+00
4,279961122,7.781588286e-02,3.776479065e-01,-9.799041748e+00
4,279961132,7.872088999e-02,3.780772388e-01,-9.799033165e+00
4,279961142,7.939857244e-02,3.784088790e-01,-9.798976898e+00
4,279961152,7.998096198e-02,3.787888288e-01,-9.798967361e+00
4,279961162,8.053976297e-02,3.792536557e-01,-9.798951149e+00
4,279961172,8.084805310e-02,3.794700801e-01,-9.798941612e+00
4,279961182,8.100968599e-02,3.797646761e-01,-9.798914909e+00
4,279961192,8.102980256e-02,3.800128698e-01,-9.798915863e+00
4,279961202,8.091100305e-02,3.802697062e-01,-9.798914909e+00
4,279961212,8.078575134e-02,3.806238472e-01,-9.798894882e+00
4,279961222,8.054490387e-02,3.809020817e-01,-9.798903465e+00
4,279961232,8.011371642e-02,3.810112774e-01,-9.798889160e+00
4,279961242,7.962647825e-02,3.811522722e-01,-9.798889160e+00
4,279961252,7.891080528e-02,3.811684549e-01,-9.798894882e+00
4,279961262,7.809674740e-02,3.811490536e-01,-9.798912048e+00
4,279961272,7.725547254e-02,3.810989559e-01,-9.798919678e+00
4,279961282,7.647513598e-02,3.809523582e-01,-9.798933983e+00
4,279961292,7.576221973e-02,3.807595372e-01,-9.798926353e+00
4,279961302,7.492310554e-02,3.805610836e-01,-9.798941612e+00
4,279961312,7.405574620e-02,3.803644478e-01,-9.798954964e+00
4,279961322,7.327648997e-02,3.802177906e-01,-9.798976898e+00
4,279961332,7.257997245e-02,3.800657690e-01,-9.798971176e+00
4,279961342,7.191182673e-02,3.799403608e-01,-9.799011230e+00
4,279961352,7.127912343e-02,3.797149956e-01,-9.798997879e+00
4,279961362,7.067136467e-02,3.794887960e-01,-9.799021721e+00
4,279961372,7.017631084e-02,3.792497218e-01,-9.799036026e+00
4,279961382,6.974893063e-02,3.790539801e-01,-9.799046516e+00
4,279961392,6.949391961e-02,3.789307773e-01,-9.799063683e+00
4,279961402,6.928029656e-02,3.788468838e-01,-9.799063683e+00
4,279961412,6.919711083e-02,3.788802326e-01,-9.799077034e+00
4,279961422,6.927949190e-02,3.790831566e-01,-9.799050331e+00
4,279961432,6.931189448e-02,3.791924417e-01,-9.799036980e+00
4,279961442,6.938842684e-02,3.793405890e-01,-9.799022675e+00
4,279961452,6.956263632e-02,3.795526028e-01,-9.799014091e+00
4,279961462,6.972918659e-02,3.796542883e-01,-9.799030304e+00
4,279961472,7.002294809e-02,3.798176646e-01,-9.799034119e+00
4,279961482,7.044862211e-02,3.800696433e-01,-9.799018860e+00
4,279961492,7.096245885e-02,3.803995550e-01,-9.799002647e+00
4,279961502,7.161363214e-02,3.807209730e-01,-9.798978806e+00
4,279961512,7.212192565e-02,3.810291588e-01,-9.798961639e+00
4,279961522,7.256314903e-02,3.811417520e-01,-9.798951149e+00
4,279961532,7.266893238e-02,3.809555769e-01,-9.798958778e+00
4,279961542,7.281679660e-02,3.807804286e-01,-9.798936844e+00
4,279961552,7.298121601e-02,3.805903792e-01,-9.798964500e+00
4,279961562,7.328712195e-02,3.803628981e-01,-9.798969269e+00
4,279961572,7.356314361e-02,3.802899420e-01,-9.798984528e+00
4,279961582,7.385255396e-02,3.801737726e-01,-9.798959732e+00
4,279961592,7.416991144e-02,3.801122308e-01,-9.798971176e+00
4,279961602,7.452873141e-02,3.802703619e-01,-9.798980713e+00
4,279961612,7.473866642e-02,3.803265393e-01,-9.798941612e+00
4,279961622,7.484991103e-02,3.803757131e-01,-9.798950195e+00
4,279961632,7.484086603e-02,3.805017769e-01,-9.798957825e+00
4,279961642,7.462298870e-02,3.805988431e-01,-9.798949242e+00
4,279961652,7.438914478e-02,3.806273043e-01,-9.798953056e+00
4,279961662,7.400453091e-02,3.807068467e-01,-9.798949242e+00
4,279961672,7.367403805e-02,3.807273209e-01,-9.798957825e+00
4,279961682,7.336971909e-02,3.807181120e-01,-9.798942566e+00
4,279961692,7.306066900e-02,3.805978894e-01,-9.798941612e+00
4,279961702,7.288847119e-02,3.806497157e-01,-9.798945427e+00
4,279961712,7.274678349e-02,3.807273209e-01,-9.798959732e+00
4,279961722,7.256039232e-02,3.809180856e-01,-9.798938751e+00
4,279961732,7.239019126e-02,3.811497688e-01,-9.798945427e+00
4,279961742,7.215504348e-02,3.814271986e-01,-9.798963547e+00
4,279961752,7.196721435e-02,3.816739619e-01,-9.798913956e+00
4,279961762,7.171610743e-02,3.818141520e-01,-9.798911095e+00
4,279961772,7.139796019e-02,3.820281327e-01,-9.798895836e+00
4,279961782,7.118676603e-02,3.822362721e-01,-9.798911095e+00
4,279961792,7.103227079e-02,3.824404180e-01,-9.798907280e+00
4,279961802,7.086124271e-02,3.826600313e-01,-9.798910141e+00
4,279961812,7.081951946e-02,3.829125464e-01,-9.798870087e+00
4,279961822,7.070212811e-02,3.831009865e-01,-9.798871040e+00
4,279961832,7.062474638e-02,3.832452297e-01,-9.798881531e+00
4,279961842,7.059983164e-02,3.835664988e-01,-9.798858643e+00
4,279961852,7.060179114e-02,3.838864267e-01,-9.798863411e+00
4,279961862,7.042863965e-02,3.841341436e-01,-9.798838615e+00
4,279961872,7.038341463e-02,3.843878806e-01,-9.798860550e+00
4,279961882,7.034001499e-02,3.844885826e-01,-9.798838615e+00
4,279961892,7.030280679e-02,3.846442699e-01,-9.798831940e+00
4,279961902,7.026050240e-02,3.847448528e-01,-9.798816681e+00
4,279961912,7.023704797e-02,3.848854899e-01,-9.798789978e+00
4,279961922,7.026273012e-02,3.849403262e-01,-9.798809052e+00
4,279961932,7.032563537e-02,3.849233687e-01,-9.798830986e+00
4,279961942,7.052665949e-02,3.848975897e-01,-9.798822403e+00
4,279961952,7.081826031e-02,3.849490285e-01,-9.798801422e+00
4,279961962,7.111019641e-02,3.850008249e-01,-9.798810959e+00
4,279961972,7.129956037e-02,3.849892914e-01,-9.798783302e+00
4,279961982,7.149016857e-02,3.849220872e-01,-9.798813820e+00
4,279961992,7.166348398e-02,3.848140836e-01,-9.798809052e+00
4,279962002,7.183597237e-02,3.846786022e-01,-9.798839569e+00
4,279962012,7.199773937e-02,3.846127093e-01,-9.798805237e+00
4,279962022,7.228840888e-02,3.846088350e-01,-9.798827171e+00
4,279962032,7.255715877e-02,3.847169578e-01,-9.798788071e+00
4,279962042,7.290962338e-02,3.848483562e-01,-9.798796654e+00
4,279962052,7.324221730e-02,3.849444985e-01,-9.798774719e+00
4,279962062,7.352675498e-02,3.851221204e-01,-9.798800468e+00
4,279962072,7.375005633e-02,3.851917386e-01,-9.798782349e+00
4,279962082,7.384179533e-02,3.853528500e-01,-9.798769951e+00
4,279962092,7.395139337e-02,3.853460550e-01,-9.798762321e+00
4,279962102,7.410493493e-02,3.854064047e-01,-9.798771858e+00
4,279962112,7.434042543e-02,3.854617476e-01,-9.798771858e+00
4,279962122,7.449620217e-02,3.853971958e-01,-9.798757553e+00
4,279962132,7.452107966e-02,3.852159977e-01,-9.798779488e+00
4,279962142,7.421261817e-02,3.847911954e-01,-9.798780441e+00
4,279962152,7.382845879e-02,3.841904700e-01,-9.798839569e+00
4,279962162,7.370698452e-02,3.835306764e-01,-9.798831940e+00
4,279962172,7.365346700e-02,3.827973306e-01,-9.798869133e+00
4,279962182,7.360032946e-02,3.821879625e-01,-9.798892975e+00
4,279962192,7.355349511e-02,3.816893697e-01,-9.798913002e+00
4,279962202,7.369427383e-02,3.812762499e-01,-9.798944473e+00
4,279962212,7.393060625e-02,3.808991015e-01,-9.798950195e+00
4,279962222,7.412756979e-02,3.803579807e-01,-9.798977852e+00
4,279962232,7.415087521e-02,3.799246848e-01,-9.798977852e+00
4,279962242,7.424807549e-02,3.794956505e-01,-9.799005508e+00
4,279962252,7.437135279e-02,3.790698946e-01,-9.799019814e+00
4,279962262,7.453870773e-02,3.786830306e-01,-9.799031258e+00
4,279962272,7.475251704e-02,3.783906102e-01,-9.799040794e+00
4,279962282,7.500868291e-02,3.781093955e-01,-9.799046516e+00
4,279962292,7.535415143e-02,3.779059052e-01,-9.799061775e+00
4,279962302,7.568685710e-02,3.777167499e-01,-9.799047470e+00
4,279962312,7.603510469e-02,3.775081336e-01,-9.799054146e+00
4,279962322,7.630944252e-02,3.772952259e-01,-9.799059868e+00
4,279962332,7.663305104e-02,3.772042990e-01,-9.799067497e+00
4,279962342,7.698736340e-02,3.771949112e-01,-9.799059868e+00
4,279962352,7.751910388e-02,3.771606982e-01,-9.799043655e+00
4,279962362,7.796465605e-02,3.771326840e-01,-9.799061775e+00
4,279962372,7.838487625e-02,3.771618009e-01,-9.799070358e+00
4,279962382,7.870189101e-02,3.771561384e-01,-9.799057007e+00
4,279962392,7.895652205e-02,3.770713508e-01,-9.799059868e+00
4,279962402,7.912304252e-02,3.769367039e-01,-9.799049377e+00
4,279962412,7.924292237e-02,3.767357767e-01,-9.799062729e+00
4,279962422,7.946920395e-02,3.766810298e-01,-9.799078941e+00
4,279962432,7.961822301e-02,3.765619993e-01,-9.799067497e+00
4,279962442,7.983240485e-02,3.763697147e-01,-9.799088478e+00
4,279962452,8.002771437e-02,3.761368394e-01,-9.799061775e+00
4,279962462,8.027785271e-02,3.759294152e-01,-9.799106598e+00
4,279962472,8.041848987e-02,3.757278621e-01,-9.799075127e+00
4,279962482,8.053223044e-02,3.753798306e-01,-9.799104691e+00
4,279962492,8.068854362e-02,3.749833703e-01,-9.799127579e+00
4,279962502,8.085411787e-02,3.745165765e-01,-9.799124718e+00
4,279962512,8.096123487e-02,3.739981651e-01,-9.799148560e+00
4,279962522,8.118016273e-02,3.734726608e-01,-9.799179077e+00
4,279962532,8.140133321e-02,3.728256524e-01,-9.799188614e+00
4,279962542,8.149962127e-02,3.721691072e-01,-9.799239159e+00
4,279962552,8.159068972e-02,3.715815246e-01,-9.799221039e+00
4,279962562,8.177962899e-02,3.710584342e-01,-9.799265862e+00
4,279962572,8.199228346e-02,3.706581891e-01,-9.799267769e+00
4,279962582,8.220084757e-02,3.702057004e-01,-9.799271584e+00
4,279962592,8.241647482e-02,3.697769642e-01,-9.799304008e+00
4,279962602,8.263862133e-02,3.694308400e-01,-9.799317360e+00
4,279962612,8.300439268e-02,3.691308796e-01,-9.799316406e+00
4,279962622,8.344746381e-02,3.689513803e-01,-9.799343109e+00
4,279962632,8.396268636e-02,3.688367605e-01,-9.799336433e+00
4,279962642,8.444023132e-02,3.687657416e-01,-9.799307823e+00
4,279962652,8.486629277e-02,3.685739338e-01,-9.799348831e+00
4,279962662,8.532614261e-02,3.684628010e-01,-9.799340248e+00
4,279962672,8.560165018e-02,3.682657182e-01,-9.799342155e+00
4,279962682,8.593610674e-02,3.681484759e-01,-9.799333572e+00
4,279962692,8.614435047e-02,3.679693937e-01,-9.799342155e+00
4,279962702,8.642831445e-02,3.677890599e-01,-9.799365997e+00
4,279962712,8.677351475e-02,3.676013052e-01,-9.799339294e+00
4,279962722,8.704167604e-02,3.675300479e-01,-9.799358368e+00
4,279962732,8.726333082e-02,3.674201369e-01,-9.799336433e+00
4,279962742,8.728402853e-02,3.672400713e-01,-9.799355507e+00
4,279962752,8.714161813e-02,3.668054044e-01,-9.799384117e+00
4,279962762,8.706363291e-02,3.662690222e-01,-9.799393654e+00
4,279962772,8.702114224e-02,3.657852411e-01,-9.799404144e+00
4,279962782,8.703915775e-02,3.653247952e-01,-9.799408913e+00
4,279962792,8.710707724e-02,3.649585247e-01,-9.799456596e+00
4,279962802,8.672828972e-02,3.642601669e-01,-9.799471855e+00
4,279962812,8.664254099e-02,3.639736176e-01,-9.799482346e+00
4,279962822,8.638598770e-02,3.638785481e-01,-9.799479485e+00
4,279962832,8.615830541e-02,3.638376892e-01,-9.799487114e+00
4,279962842,8.586661518e-02,3.636619747e-01,-9.799497604e+00
4,279962852,8.574100584e-02,3.634758890e-01,-9.799506187e+00
4,279962862,8.550226688e-02,3.632411361e-01,-9.799521446e+00
4,279962872,8.519666642e-02,3.629680872e-01,-9.799541473e+00
4,279962882,8.494760096e-02,3.627193570e-01,-9.799558640e+00
4,279962892,8.470115811e-02,3.625258803e-01,-9.799543381e+00
4,279962902,8.439537883e-02,3.624609411e-01,-9.799542427e+00
4,279962912,8.415942639e-02,3.624057770e-01,-9.799565315e+00
4,279962922,8.390416205e-02,3.624622822e-01,-9.799545288e+00
4,279962932,8.365061134e-02,3.624908924e-01,-9.799575806e+00
4,279962942,8.348773420e-02,3.626245856e-01,-9.799582481e+00
4,279962952,8.336814493e-02,3.627971113e-01,-9.799554825e+00
4,279962962,8.322173357e-02,3.629714847e-01,-9.799562454e+00
4,279962972,8.310331404e-02,3.631999791e-01,-9.799548149e+00
4,279962982,8.302193880e-02,3.634126782e-01,-9.799509048e+00
4,279962992,8.295545727e-02,3.636950850e-01,-9.799533844e+00
4,279963002,8.275032789e-02,3.639576137e-01,-9.799509048e+00
4,279963012,8.277294040e-02,3.641093969e-01,-9.799533844e+00
4,279963022,8.278770000e-02,3.643583655e-01,-9.799500465e+00
4,279963032,8.267385513e-02,3.645460606e-01,-9.799495697e+00
4,279963042,8.262056857e-02,3.648134768e-01,-9.799491882e+00
4,279963052,8.256363869e-02,3.650814295e-01,-9.799464226e+00
4,279963062,8.253571391e-02,3.653476536e-01,-9.799472809e+00
4,279963072,8.254322410e-02,3.655144870e-01,-9.799481392e+00
4,279963082,8.254942298e-02,3.656812012e-01,-9.799453735e+00
4,279963092,8.256608993e-02,3.658059239e-01,-9.799449921e+00
4,279963102,8.257969469e-02,3.658473492e-01,-9.799456596e+00
4,279963112,8.261114359e-02,3.659568131e-01,-9.799437523e+00
4,279963122,8.266366273e-02,3.659541011e-01,-9.799447060e+00
4,279963132,8.269091696e-02,3.660086095e-01,-9.799447060e+00
4,279963142,8.274658024e-02,3.660610318e-01,-9.799427986e+00
4,279963152,8.271720260e-02,3.661195040e-01,-9.799448967e+00
4,279963162,8.264324814e-02,3.661108315e-01,-9.799448967e+00
4,279963172,8.255894482e-02,3.659362197e-01,-9.799452782e+00
4,279963182,8.229951560e-02,3.658699989e-01,-9.799471855e+00
4,279963192,8.209668845e-02,3.657999337e-01,-9.799472809e+00
4,279963202,8.183506876e-02,3.656779826e-01,-9.799476624e+00
4,279963212,8.170652390e-02,3.656723797e-01,-9.799455643e+00
4,279963222,8.170667291e-02,3.657003641e-01,-9.799446106e+00
4,279963232,8.174795657e-02,3.657399416e-01,-9.799453735e+00
4,279963242,8.184953034e-02,3.659151793e-01,-9.799438477e+00
4,279963252,8.182492852e-02,3.660846651e-01,-9.799446106e+00
4,279963262,8.173914254e-02,3.661467135e-01,-9.799458504e+00
4,279963272,8.153863996e-02,3.662193418e-01,-9.799460411e+00
4,279963282,8.115848154e-02,3.662020266e-01,-9.799460411e+00
4,279963292,8.075757325e-02,3.662971258e-01,-9.799461365e+00
4,279963302,8.039686829e-02,3.663476408e-01,-9.799445152e+00
4,279963312,8.018399030e-02,3.665281236e-01,-9.799460411e+00
4,279963322,8.005511761e-02,3.667026758e-01,-9.799427032e+00
4,279963332,7.969546318e-02,3.667530119e-01,-9.799417496e+00
4,279963342,7.929889113e-02,3.666393757e-01,-9.799470901e+00
4,279963352,7.883989066e-02,3.663618267e-01,-9.799460411e+00
4,279963362,7.844717056e-02,3.659826517e-01,-9.799471855e+00
4,279963372,7.823774219e-02,3.655495346e-01,-9.799496651e+00
4,279963382,7.800481468e-02,3.651731908e-01,-9.799497604e+00
4,279963392,7.779031247e-02,3.648653626e-01,-9.799530983e+00
4,279963402,7.756367326e-02,3.646280468e-01,-9.799541473e+00
4,279963412,7.739461213e-02,3.643831313e-01,-9.799556732e+00
4,279963422,7.731669396e-02,3.641510010e-01,-9.799570084e+00
4,279963432,7.717374712e-02,3.637841344e-01,-9.799575806e+00
4,279963442,7.702471316e-02,3.635426760e-01,-9.799580574e+00
4,279963452,7.681126148e-02,3.634029031e-01,-9.799603462e+00
4,279963462,7.653506100e-02,3.631276786e-01,-9.799609184e+00
4,279963472,7.626301050e-02,3.629356623e-01,-9.799606323e+00
4,279963482,7.600544393e-02,3.627569675e-01,-9.799632072e+00
4,279963492,7.583891600e-02,3.624750376e-01,-9.799629211e+00
4,279963502,7.572028041e-02,3.620789349e-01,-9.799624443e+00
4,279963512,7.573255897e-02,3.617722690e-01,-9.799648285e+00
4,279963522,7.587169111e-02,3.616794646e-01,-9.799659729e+00
4,279963532,7.612639666e-02,3.616625369e-01,-9.799642563e+00
4,279963542,7.651481032e-02,3.617624640e-01,-9.799661636e+00
4,279963552,7.710175961e-02,3.620535135e-01,-9.799648285e+00
4,279963562,7.768030465e-02,3.623779416e-01,-9.799609184e+00
4,279963572,7.826779038e-02,3.626605570e-01,-9.799582481e+00
4,279963582,7.876885682e-02,3.628934920e-01,-9.799611092e+00
4,279963592,7.920551300e-02,3.630189598e-01,-9.799572945e+00
4,279963602,7.961599529e-02,3.631741703e-01,-9.799558640e+00
4,279963612,7.996521145e-02,3.632501066e-01,-9.799565315e+00
4,279963622,8.025442809e-02,3.634825051e-01,-9.799547195e+00
4,279963632,8.059321344e-02,3.636566401e-01,-9.799539566e+00
4,279963642,8.093201369e-02,3.640111685e-01,-9.799547195e+00
4,279963652,8.129087836e-02,3.642810583e-01,-9.799511909e+00
4,279963662,8.150321245e-02,3.644493222e-01,-9.799497604e+00
4,279963672,8.171133697e-02,3.645626605e-01,-9.799505234e+00
4,279963682,8.186505735e-02,3.646230698e-01,-9.799512863e+00
4,279963692,8.190888911e-02,3.647461832e-01,-9.799504280e+00
4,279963702,8.198805898e-02,3.647418916e-01,-9.799507141e+00
4,279963712,8.216550946e-02,3.647171259e-01,-9.799495697e+00
4,279963722,8.211587369e-02,3.646231592e-01,-9.799482346e+00
4,279963732,8.207689971e-02,3.643381894e-01,-9.799530029e+00
4,279963742,8.192474395e-02,3.640972078e-01,-9.799515724e+00
4,279963752,8.162751794e-02,3.637825251e-01,-9.799543381e+00
4,279963762,8.128814399e-02,3.634563386e-01,-9.799549103e+00
4,279963772,8.091434091e-02,3.629652262e-01,-9.799573898e+00
4,279963782,8.050306886e-02,3.625456989e-01,-9.799573898e+00
4,279963792,8.012297750e-02,3.621803224e-01,-9.799627304e+00
4,279963802,7.988902181e-02,3.618601859e-01,-9.799627304e+00
4,279963812,7.966523618e-02,3.614978492e-01,-9.799621582e+00
4,279963822,7.960007340e-02,3.611948490e-01,-9.799627304e+00
4,279963832,7.955142856e-02,3.610534668e-01,-9.799631119e+00
4,279963842,7.959385216e-02,3.609526455e-01,-9.799650192e+00
4,279963852,7.956759632e-02,3.608980179e-01,-9.799654007e+00
4,279963862,7.957851887e-02,3.607715964e-01,-9.799659729e+00
4,279963872,7.945713401e-02,3.605283499e-01,-9.799663544e+00
4,279963882,7.939451188e-02,3.603370786e-01,-9.799670219e+00
4,279963892,7.931423187e-02,3.601055443e-01,-9.799693108e+00
4,279963902,7.939813286e-02,3.600722849e-01,-9.799710274e+00
4,279963912,7.957637310e-02,3.600470722e-01,-9.799678802e+00
4,279963922,7.979571819e-02,3.600335717e-01,-9.799662590e+00
4,279963932,7.985655963e-02,3.599611819e-01,-9.799692154e+00
4,279963942,7.982004434e-02,3.596444428e-01,-9.799700737e+00
4,279963952,7.974701375e-02,3.591913283e-01,-9.799734116e+00
4,279963962,7.975409180e-02,3.586494029e-01,-9.799756050e+00
4,279963972,8.000115305e-02,3.580775261e-01,-9.799761772e+00
4,279963982,8.024805039e-02,3.577136993e-01,-9.799745560e+00
4,279963992,8.058622479e-02,3.574554622e-01,-9.799764633e+00
4,279964002,8.094166219e-02,3.573218882e-01,-9.799781799e+00
4,279964012,8.133851737e-02,3.571996391e-01,-9.799793243e+00
4,279964022,8.168432117e-02,3.571920395e-01,-9.799784660e+00
4,279964032,8.202841133e-02,3.571849763e-01,-9.799793243e+00
4,279964042,8.219400793e-02,3.569943309e-01,-9.799772263e+00
4,279964052,8.243864030e-02,3.569518030e-01,-9.799781799e+00
4,279964062,8.258618414e-02,3.569293618e-01,-9.799782753e+00
4,279964072,8.257517964e-02,3.568193614e-01,-9.799756050e+00
4,279964082,8.248695731e-02,3.567697406e-01,-9.799772263e+00
4,279964092,8.223609626e-02,3.567858040e-01,-9.799786568e+00
4,279964102,8.218366653e-02,3.568446934e-01,-9.799782753e+00
4,279964112,8.203454316e-02,3.568956554e-01,-9.799786568e+00
4,279964122,8.198440075e-02,3.569539189e-01,-9.799772263e+00
4,279964132,8.178909123e-02,3.571183980e-01,-9.799761772e+00
4,279964142,8.161193132e-02,3.573511839e-01,-9.799753189e+00
4,279964152,8.135189116e-02,3.577975035e-01,-9.799753189e+00
4,279964162,8.109600097e-02,3.580627739e-01,-9.799762726e+00
4,279964172,8.084809780e-02,3.582582176e-01,-9.799758911e+00
4,279964182,8.038482815e-02,3.583421111e-01,-9.799756050e+00
4,279964192,7.983703166e-02,3.584032059e-01,-9.799729347e+00
4,279964202,7.922238111e-02,3.585105240e-01,-9.799727440e+00
4,279964212,7.858037204e-02,3.586197197e-01,-9.799756050e+00
4,279964222,7.802625000e-02,3.586630821e-01,-9.799762726e+00
4,279964232,7.755296677e-02,3.587889075e-01,-9.799740791e+00
4,279964242,7.705306262e-02,3.589162827e-01,-9.799728394e+00
4,279964252,7.654873282e-02,3.589889407e-01,-9.799763680e+00
4,279964262,7.613012195e-02,3.590835035e-01,-9.799747467e+00
4,279964272,7.573691010e-02,3.591769338e-01,-9.799747467e+00
4,279964282,7.541355491e-02,3.591279984e-01,-9.799769402e+00
4,279964292,7.509632409e-02,3.591614664e-01,-9.799744606e+00
4,279964302,7.480777800e-02,3.592211604e-01,-9.799738884e+00
4,279964312,7.460204512e-02,3.592760265e-01,-9.799761772e+00
4,279964322,7.434224337e-02,3.591534495e-01,-9.799747467e+00
4,279964332,7.402393222e-02,3.589792252e-01,-9.799763680e+00
4,279964342,7.380022109e-02,3.587294817e-01,-9.799793243e+00
4,279964352,7.364696264e-02,3.585168421e-01,-9.799786568e+00
4,279964362,7.351858914e-02,3.582193553e-01,-9.799822807e+00
4,279964372,7.339527458e-02,3.580043912e-01,-9.799804688e+00
4,279964382,7.339816540e-02,3.578238487e-01,-9.799833298e+00
4,279964392,7.351429015e-02,3.576354980e-01,-9.799824715e+00
4,279964402,7.375527173e-02,3.574532866e-01,-9.799813271e+00
4,279964412,7.401918620e-02,3.573948443e-01,-9.799836159e+00
4,279964422,7.447020710e-02,3.574774861e-01,-9.799818993e+00
4,279964432,7.514958084e-02,3.576569557e-01,-9.799798012e+00
4,279964442,7.561054826e-02,3.578779995e-01,-9.799815178e+00
4,279964452,7.601729035e-02,3.581579626e-01,-9.799790382e+00
4,279964462,7.641365379e-02,3.582718968e-01,-9.799764633e+00
4,279964472,7.668247819e-02,3.583244085e-01,-9.799774170e+00
4,279964482,7.685479522e-02,3.583687246e-01,-9.799767494e+00
4,279964492,7.697913796e-02,3.585553169e-01,-9.799776077e+00
4,279964502,7.713920623e-02,3.586139381e-01,-9.799743652e+00
4,279964512,7.736131549e-02,3.588083386e-01,-9.799756050e+00
4,279964522,7.731547952e-02,3.591580987e-01,-9.799739838e+00
4,279964532,7.729161531e-02,3.594514132e-01,-9.799736023e+00
